timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531751518,12:09:11.518,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,460.0,0.03438,1586.0
1753531751543,12:09:11.543,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,460.0,0.03438,1586.0
1753531754747,12:09:14.747,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,460.0,0.03438,1586.0
1753531755121,12:09:15.121,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,460.0,0.03438,1586.0
1753531755247,12:09:15.247,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,460.0,0.03438,1586.0
1753531756711,12:09:16.711,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,460.0,0.03438,1146.0
1753531757211,12:09:17.211,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,460.0
1753531757264,12:09:17.264,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531758096,12:09:18.096,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531758523,12:09:18.523,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531759838,12:09:19.838,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531761599,12:09:21.599,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531761650,12:09:21.650,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531762339,12:09:22.339,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531762428,12:09:22.428,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531763383,12:09:23.383,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531768136,12:09:28.136,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531769001,12:09:29.001,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531770511,12:09:30.511,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03436,442.0,0.03437,435.0
1753531772809,12:09:32.809,BDXN/USDT:USDT,0.03431,573.0,0.0343,3.0,0.03437,435.0,0.0344,573.0
1753531772837,12:09:32.837,BDXN/USDT:USDT,0.03432,3.0,0.03431,573.0,0.03437,435.0,0.0344,573.0
1753531773074,12:09:33.074,BDXN/USDT:USDT,0.03432,3.0,0.03431,573.0,0.03437,435.0,0.0344,573.0
1753531773195,12:09:33.195,BDXN/USDT:USDT,0.03432,3.0,0.03429,1146.0,0.03437,435.0,0.0344,573.0
1753531774320,12:09:34.320,BDXN/USDT:USDT,0.03429,1146.0,0.03428,1529.0,0.03437,435.0,0.0344,573.0
1753531774400,12:09:34.400,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,435.0,0.0344,573.0
1753531774576,12:09:34.576,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,435.0,0.0344,573.0
1753531774751,12:09:34.751,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,435.0,0.0344,573.0
1753531775166,12:09:35.166,BDXN/USDT:USDT,0.0343,3.0,0.03429,1146.0,0.03437,435.0,0.0344,573.0
1753531776410,12:09:36.410,BDXN/USDT:USDT,0.03431,573.0,0.0343,3.0,0.03437,435.0,0.0344,573.0
1753531776485,12:09:36.485,BDXN/USDT:USDT,0.03432,3.0,0.03431,573.0,0.0344,573.0,0.03441,1146.0
1753531776987,12:09:36.987,BDXN/USDT:USDT,0.03432,3.0,0.03431,573.0,0.03438,441.0,0.0344,573.0
1753531777044,12:09:37.044,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.03438,441.0
1753531777214,12:09:37.214,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.03438,441.0
1753531777486,12:09:37.486,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.03438,441.0
1753531778470,12:09:38.470,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.03438,441.0
1753531781151,12:09:41.151,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.03438,441.0
1753531781807,12:09:41.807,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.03438,441.0
1753531782189,12:09:42.189,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.0344,573.0
1753531782745,12:09:42.745,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.0344,573.0
1753531783305,12:09:43.305,BDXN/USDT:USDT,0.03432,23.0,0.03431,573.0,0.03437,136.0,0.0344,573.0
1753531786049,12:09:46.049,BDXN/USDT:USDT,0.03432,23.0,0.03429,1146.0,0.03437,136.0,0.03438,1146.0
1753531787329,12:09:47.329,BDXN/USDT:USDT,0.03432,23.0,0.03429,1146.0,0.03437,136.0,0.03438,1146.0
1753531791029,12:09:51.029,BDXN/USDT:USDT,0.03432,23.0,0.03429,1146.0,0.03437,136.0,0.03438,1146.0
1753531791855,12:09:51.855,BDXN/USDT:USDT,0.03432,23.0,0.03429,1146.0,0.03437,136.0,0.03438,1146.0
1753531794181,12:09:54.181,BDXN/USDT:USDT,0.03432,23.0,0.03429,1146.0,0.03437,136.0,0.03438,1146.0
1753531800154,12:10:00.154,BDXN/USDT:USDT,0.03432,23.0,0.03429,1146.0,0.03437,136.0,0.03438,1146.0
1753531800699,12:10:00.699,BDXN/USDT:USDT,0.03432,23.0,0.03429,1146.0,0.03437,136.0,0.03438,1146.0
1753531801199,12:10:01.199,BDXN/USDT:USDT,0.03432,23.0,0.03429,1573.0,0.03437,136.0,0.03438,1146.0
1753531801434,12:10:01.434,BDXN/USDT:USDT,0.03432,23.0,0.03429,1573.0,0.03437,136.0,0.03438,1146.0
1753531801825,12:10:01.825,BDXN/USDT:USDT,0.03432,23.0,0.03429,1573.0,0.03437,136.0,0.03441,1146.0
1753531801918,12:10:01.918,BDXN/USDT:USDT,0.03433,573.0,0.03432,23.0,0.03437,126.0,0.03441,1146.0
1753531801970,12:10:01.970,BDXN/USDT:USDT,0.03434,12.0,0.03433,573.0,0.03437,126.0,0.03441,1146.0
1753531802279,12:10:02.279,BDXN/USDT:USDT,0.03434,12.0,0.03433,573.0,0.03437,126.0,0.03441,1146.0
1753531802344,12:10:02.344,BDXN/USDT:USDT,0.03434,12.0,0.03433,573.0,0.03437,126.0,0.03441,1146.0
1753531803176,12:10:03.176,BDXN/USDT:USDT,0.03434,12.0,0.03433,573.0,0.03437,126.0,0.03441,1146.0
1753531804090,12:10:04.090,BDXN/USDT:USDT,0.03434,12.0,0.03433,573.0,0.03437,126.0,0.03441,1146.0
1753531804601,12:10:04.601,BDXN/USDT:USDT,0.03434,12.0,0.03433,573.0,0.03437,126.0,0.03441,1587.0
1753531804790,12:10:04.790,BDXN/USDT:USDT,0.03434,12.0,0.03433,573.0,0.03437,126.0,0.03441,1587.0
1753531805221,12:10:05.221,BDXN/USDT:USDT,0.03434,12.0,0.03433,573.0,0.03437,126.0,0.03441,1587.0
1753531806202,12:10:06.202,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03441,441.0,0.03444,1149.0
1753531806319,12:10:06.319,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,3.0,0.03445,5.0
1753531806398,12:10:06.398,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,3.0,0.03445,5.0
1753531806445,12:10:06.445,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,3.0,0.03445,5.0
1753531807175,12:10:07.175,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,3.0,0.03445,5.0
1753531807273,12:10:07.273,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,3.0,0.03445,5.0
1753531807979,12:10:07.979,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,3.0,0.03445,5.0
1753531808215,12:10:08.215,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,3.0,0.03445,5.0
1753531808518,12:10:08.518,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,3.0,0.03445,5.0
1753531808989,12:10:08.989,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,1149.0,0.03445,442.0
1753531809314,12:10:09.314,BDXN/USDT:USDT,0.03434,1167.0,0.03433,573.0,0.03444,1149.0,0.03445,442.0
1753531809509,12:10:09.509,BDXN/USDT:USDT,0.03434,1605.0,0.03433,573.0,0.03444,1149.0,0.03445,442.0
1753531810671,12:10:10.671,BDXN/USDT:USDT,0.03434,1605.0,0.03433,573.0,0.03444,1149.0,0.03445,442.0
1753531811989,12:10:11.989,BDXN/USDT:USDT,0.03434,1605.0,0.03433,573.0,0.03444,1149.0,0.03445,442.0
1753531812158,12:10:12.158,BDXN/USDT:USDT,0.03434,1605.0,0.03433,573.0,0.03444,1149.0,0.03445,442.0
1753531814509,12:10:14.509,BDXN/USDT:USDT,0.03435,433.0,0.03434,1605.0,0.03444,1593.0,0.03445,442.0
1753531814538,12:10:14.538,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,1593.0,0.03445,442.0
1753531814678,12:10:14.678,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,1593.0,0.03445,442.0
1753531815391,12:10:15.391,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,1593.0,0.03445,442.0
1753531820215,12:10:20.215,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,1149.0,0.03445,442.0
1753531820318,12:10:20.318,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,3.0,0.03445,442.0
1753531820336,12:10:20.336,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,3.0,0.03445,442.0
1753531820529,12:10:20.529,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,3.0,0.03445,442.0
1753531820716,12:10:20.716,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,3.0,0.03445,442.0
1753531822016,12:10:22.016,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,3.0,0.03445,442.0
1753531822063,12:10:22.063,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,1149.0,0.03445,442.0
1753531824217,12:10:24.217,BDXN/USDT:USDT,0.03436,3.0,0.03435,433.0,0.03444,1149.0,0.03445,442.0
1753531824716,12:10:24.716,BDXN/USDT:USDT,0.03436,439.0,0.03435,433.0,0.03444,1149.0,0.03445,442.0
1753531827660,12:10:27.660,BDXN/USDT:USDT,0.03436,439.0,0.03435,433.0,0.03444,1149.0,0.03445,442.0
1753531829145,12:10:29.145,BDXN/USDT:USDT,0.03436,439.0,0.03435,433.0,0.03444,1149.0,0.03445,442.0
1753531829324,12:10:29.324,BDXN/USDT:USDT,0.03436,439.0,0.03435,433.0,0.03444,3.0,0.03445,5.0
1753531829335,12:10:29.335,BDXN/USDT:USDT,0.03436,439.0,0.03435,433.0,0.03444,3.0,0.03445,5.0
1753531832094,12:10:32.094,BDXN/USDT:USDT,0.03436,439.0,0.03435,433.0,0.03444,3.0,0.03445,5.0
1753531832539,12:10:32.539,BDXN/USDT:USDT,0.03436,439.0,0.03435,433.0,0.03444,3.0,0.03445,5.0
1753531833199,12:10:33.199,BDXN/USDT:USDT,0.03436,439.0,0.03435,433.0,0.03444,3.0,0.03445,5.0
1753531833560,12:10:33.560,BDXN/USDT:USDT,0.03436,439.0,0.03434,1146.0,0.03444,3.0,0.03445,5.0
1753531834082,12:10:34.082,BDXN/USDT:USDT,0.03437,426.0,0.03436,439.0,0.03444,3.0,0.03445,5.0
1753531834134,12:10:34.134,BDXN/USDT:USDT,0.03438,3.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531835165,12:10:35.165,BDXN/USDT:USDT,0.03438,3.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531835589,12:10:35.589,BDXN/USDT:USDT,0.03438,3.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531842152,12:10:42.152,BDXN/USDT:USDT,0.03438,3.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531843150,12:10:43.150,BDXN/USDT:USDT,0.03438,1149.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531843322,12:10:43.322,BDXN/USDT:USDT,0.03438,1149.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531844113,12:10:44.113,BDXN/USDT:USDT,0.03438,1149.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531846209,12:10:46.209,BDXN/USDT:USDT,0.03438,1149.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531848114,12:10:48.114,BDXN/USDT:USDT,0.03438,1149.0,0.03437,426.0,0.03444,3.0,0.03445,5.0
1753531848325,12:10:48.325,BDXN/USDT:USDT,0.0345,58.0,0.03448,109.0,0.03461,1559.0,0.03463,57.0
1753531848420,12:10:48.420,BDXN/USDT:USDT,0.03452,12.0,0.03451,108.0,0.03456,5.0,0.03458,57.0
1753531848490,12:10:48.490,BDXN/USDT:USDT,0.03452,70.0,0.03451,18.0,0.03454,5.0,0.03457,17.0
1753531848621,12:10:48.621,BDXN/USDT:USDT,0.03452,3.0,0.03451,76.0,0.03453,5.0,0.03459,17.0
