timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531597825,12:06:37.825,AGLD/USDT:USDT,0.79,760.0,0.7899,94.0,0.7906,6.0,0.7908,26.0
1753531597877,12:06:37.877,AGLD/USDT:USDT,0.79,760.0,0.7899,94.0,0.7907,6.0,0.7908,26.0
1753531598024,12:06:38.024,AGLD/USDT:USDT,0.79,760.0,0.7899,94.0,0.7907,6.0,0.7908,26.0
1753531599928,12:06:39.928,AGLD/USDT:USDT,0.79,760.0,0.7899,94.0,0.7907,6.0,0.7908,26.0
1753531600045,12:06:40.045,AGLD/USDT:USDT,0.79,760.0,0.7899,94.0,0.7907,6.0,0.7908,26.0
1753531600149,12:06:40.149,AGLD/USDT:USDT,0.7901,68.0,0.79,786.0,0.7907,6.0,0.7908,26.0
1753531600246,12:06:40.246,AGLD/USDT:USDT,0.7901,448.0,0.79,26.0,0.7907,6.0,0.7909,26.0
1753531600462,12:06:40.462,AGLD/USDT:USDT,0.7901,828.0,0.79,26.0,0.7908,6.0,0.7909,26.0
1753531600946,12:06:40.946,AGLD/USDT:USDT,0.7902,313.0,0.7901,854.0,0.7908,6.0,0.7909,26.0
1753531601276,12:06:41.276,AGLD/USDT:USDT,0.7902,313.0,0.7901,854.0,0.7908,6.0,0.7909,26.0
1753531602163,12:06:42.163,AGLD/USDT:USDT,0.7902,313.0,0.7901,94.0,0.7908,6.0,0.7909,26.0
1753531602166,12:06:42.166,AGLD/USDT:USDT,0.7902,57.0,0.7901,94.0,0.7908,6.0,0.7909,26.0
1753531602296,12:06:42.296,AGLD/USDT:USDT,0.7902,817.0,0.7901,94.0,0.7908,6.0,0.7909,26.0
1753531602502,12:06:42.502,AGLD/USDT:USDT,0.7902,817.0,0.7901,94.0,0.7908,6.0,0.7909,26.0
1753531604025,12:06:44.025,AGLD/USDT:USDT,0.7902,760.0,0.7901,68.0,0.7907,26.0,0.7908,13.0
1753531604122,12:06:44.122,AGLD/USDT:USDT,0.7902,760.0,0.7901,14.0,0.7906,6.0,0.7907,26.0
1753531604426,12:06:44.426,AGLD/USDT:USDT,0.7902,760.0,0.7901,7.0,0.7906,39.0,0.7907,14.0
1753531606073,12:06:46.073,AGLD/USDT:USDT,0.7902,760.0,0.7899,80.0,0.7906,39.0,0.7907,14.0
1753531607524,12:06:47.524,AGLD/USDT:USDT,0.7902,760.0,0.7899,80.0,0.7906,39.0,0.7907,14.0
1753531608485,12:06:48.485,AGLD/USDT:USDT,0.7902,760.0,0.7899,80.0,0.7906,39.0,0.7907,14.0
1753531610223,12:06:50.223,AGLD/USDT:USDT,0.7902,760.0,0.7901,7.0,0.7906,39.0,0.7907,14.0
1753531610304,12:06:50.304,AGLD/USDT:USDT,0.7902,767.0,0.7901,7.0,0.7906,39.0,0.7907,14.0
1753531612036,12:06:52.036,AGLD/USDT:USDT,0.7902,760.0,0.7901,7.0,0.7906,39.0,0.7907,14.0
1753531612228,12:06:52.228,AGLD/USDT:USDT,0.7902,760.0,0.7901,7.0,0.7906,39.0,0.7907,14.0
1753531613005,12:06:53.005,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7906,6.0,0.7909,26.0
1753531613277,12:06:53.277,AGLD/USDT:USDT,0.7902,760.0,0.7901,7.0,0.7906,6.0,0.7907,40.0
1753531613470,12:06:53.470,AGLD/USDT:USDT,0.7902,760.0,0.7901,7.0,0.7906,6.0,0.7907,40.0
1753531614330,12:06:54.330,AGLD/USDT:USDT,0.7902,760.0,0.7901,7.0,0.7906,6.0,0.7907,40.0
1753531617253,12:06:57.253,AGLD/USDT:USDT,0.7902,760.0,0.79,26.0,0.7906,6.0,0.7907,40.0
1753531619453,12:06:59.453,AGLD/USDT:USDT,0.7902,767.0,0.79,26.0,0.7906,6.0,0.7907,40.0
1753531621016,12:07:01.016,AGLD/USDT:USDT,0.7902,774.0,0.79,26.0,0.7906,6.0,0.7907,33.0
1753531621529,12:07:01.529,AGLD/USDT:USDT,0.7902,774.0,0.79,26.0,0.7906,6.0,0.7907,33.0
1753531624145,12:07:04.145,AGLD/USDT:USDT,0.7902,767.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531627697,12:07:07.697,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531630856,12:07:10.856,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531630866,12:07:10.866,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531633115,12:07:13.115,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531633540,12:07:13.540,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531635214,12:07:15.214,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531636145,12:07:16.145,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531637825,12:07:17.825,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531638579,12:07:18.579,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531639242,12:07:19.242,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531639661,12:07:19.661,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531645387,12:07:25.387,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531650543,12:07:30.543,AGLD/USDT:USDT,0.7902,774.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531655353,12:07:35.353,AGLD/USDT:USDT,0.7902,760.0,0.7899,80.0,0.7906,6.0,0.7907,33.0
1753531655456,12:07:35.456,AGLD/USDT:USDT,0.7902,760.0,0.7899,80.0,0.7906,94.0,0.7907,7.0
1753531655562,12:07:35.562,AGLD/USDT:USDT,0.7899,760.0,0.7898,656.0,0.7904,26.0,0.7905,62.0
1753531655636,12:07:35.636,AGLD/USDT:USDT,0.7898,663.0,0.7897,738.0,0.7903,12.0,0.7904,32.0
1753531655737,12:07:35.737,AGLD/USDT:USDT,0.7898,663.0,0.7897,738.0,0.7903,12.0,0.7904,32.0
1753531655810,12:07:35.810,AGLD/USDT:USDT,0.7898,663.0,0.7897,738.0,0.7903,12.0,0.7904,32.0
1753531655956,12:07:35.956,AGLD/USDT:USDT,0.7898,663.0,0.7897,738.0,0.7903,12.0,0.7904,32.0
1753531656022,12:07:36.022,AGLD/USDT:USDT,0.7898,656.0,0.7897,738.0,0.7903,12.0,0.7904,32.0
1753531656067,12:07:36.067,AGLD/USDT:USDT,0.7899,311.0,0.7898,1423.0,0.7903,12.0,0.7904,32.0
1753531656253,12:07:36.253,AGLD/USDT:USDT,0.7899,311.0,0.7898,1423.0,0.7903,12.0,0.7904,32.0
1753531656758,12:07:36.758,AGLD/USDT:USDT,0.7899,311.0,0.7898,1416.0,0.7903,12.0,0.7904,26.0
1753531656861,12:07:36.861,AGLD/USDT:USDT,0.7899,311.0,0.7898,1416.0,0.7903,12.0,0.7904,26.0
1753531656961,12:07:36.961,AGLD/USDT:USDT,0.7899,311.0,0.7898,1416.0,0.7903,74.0,0.7905,26.0
1753531657051,12:07:37.051,AGLD/USDT:USDT,0.7899,311.0,0.7898,1416.0,0.7903,100.0,0.7906,56.0
1753531657746,12:07:37.746,AGLD/USDT:USDT,0.7899,774.0,0.7898,656.0,0.7903,88.0,0.7906,56.0
1753531657837,12:07:37.837,AGLD/USDT:USDT,0.7899,767.0,0.7898,656.0,0.7903,6.0,0.7905,26.0
1753531657882,12:07:37.882,AGLD/USDT:USDT,0.7899,760.0,0.7898,656.0,0.7904,12.0,0.7905,26.0
1753531657965,12:07:37.965,AGLD/USDT:USDT,0.7899,767.0,0.7898,656.0,0.7904,12.0,0.7905,26.0
1753531658160,12:07:38.160,AGLD/USDT:USDT,0.7899,760.0,0.7898,656.0,0.7904,12.0,0.7905,26.0
1753531658258,12:07:38.258,AGLD/USDT:USDT,0.7899,14.0,0.7898,656.0,0.7904,12.0,0.7905,26.0
1753531658318,12:07:38.318,AGLD/USDT:USDT,0.7899,774.0,0.7898,656.0,0.7904,12.0,0.7905,26.0
1753531658617,12:07:38.617,AGLD/USDT:USDT,0.7899,760.0,0.7898,656.0,0.7904,12.0,0.7905,26.0
1753531658725,12:07:38.725,AGLD/USDT:USDT,0.7899,760.0,0.7898,656.0,0.7903,26.0,0.7904,74.0
1753531658849,12:07:38.849,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7902,6.0,0.7903,26.0
1753531659150,12:07:39.150,AGLD/USDT:USDT,0.7899,7.0,0.7898,663.0,0.7902,6.0,0.7903,26.0
1753531659404,12:07:39.404,AGLD/USDT:USDT,0.7899,7.0,0.7898,663.0,0.7902,6.0,0.7905,26.0
1753531659562,12:07:39.562,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7904,6.0,0.7905,26.0
1753531659562,12:07:39.562,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7904,6.0,0.7905,26.0
1753531659902,12:07:39.902,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7904,6.0,0.7905,26.0
1753531660065,12:07:40.065,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7904,12.0,0.7905,26.0
1753531660525,12:07:40.525,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7904,12.0,0.7905,26.0
1753531660808,12:07:40.808,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7904,6.0,0.7905,26.0
1753531663542,12:07:43.542,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7904,12.0,0.7905,26.0
1753531666128,12:07:46.128,AGLD/USDT:USDT,0.7899,767.0,0.7898,663.0,0.7904,12.0,0.7905,26.0
1753531666234,12:07:46.234,AGLD/USDT:USDT,0.7899,767.0,0.7898,717.0,0.7904,12.0,0.7905,26.0
1753531666459,12:07:46.459,AGLD/USDT:USDT,0.79,821.0,0.7899,87.0,0.7904,6.0,0.7908,26.0
1753531666486,12:07:46.486,AGLD/USDT:USDT,0.79,821.0,0.7899,87.0,0.7907,6.0,0.7908,26.0
1753531667579,12:07:47.579,AGLD/USDT:USDT,0.79,821.0,0.7899,87.0,0.7907,6.0,0.7908,26.0
1753531675185,12:07:55.185,AGLD/USDT:USDT,0.79,821.0,0.7899,61.0,0.7906,26.0,0.7907,61.0
1753531675286,12:07:55.286,AGLD/USDT:USDT,0.79,821.0,0.7899,61.0,0.7905,6.0,0.7906,26.0
1753531676163,12:07:56.163,AGLD/USDT:USDT,0.79,821.0,0.7899,61.0,0.7905,32.0,0.7909,54.0
1753531676226,12:07:56.226,AGLD/USDT:USDT,0.79,821.0,0.7899,87.0,0.7905,6.0,0.7908,26.0
1753531676270,12:07:56.270,AGLD/USDT:USDT,0.79,821.0,0.7899,87.0,0.7907,6.0,0.7908,26.0
1753531679045,12:07:59.045,AGLD/USDT:USDT,0.79,87.0,0.7899,61.0,0.7907,6.0,0.7909,26.0
1753531679089,12:07:59.089,AGLD/USDT:USDT,0.7901,254.0,0.79,847.0,0.7908,61.0,0.7909,26.0
1753531679207,12:07:59.207,AGLD/USDT:USDT,0.7901,254.0,0.79,821.0,0.7907,26.0,0.7908,61.0
1753531679283,12:07:59.283,AGLD/USDT:USDT,0.7901,261.0,0.79,821.0,0.7906,6.0,0.7907,26.0
1753531681137,12:08:01.137,AGLD/USDT:USDT,0.7901,767.0,0.79,61.0,0.7906,6.0,0.7907,26.0
1753531681587,12:08:01.587,AGLD/USDT:USDT,0.7901,767.0,0.79,87.0,0.7906,6.0,0.7909,26.0
1753531681748,12:08:01.748,AGLD/USDT:USDT,0.7901,767.0,0.79,87.0,0.7908,6.0,0.7909,26.0
1753531683446,12:08:03.446,AGLD/USDT:USDT,0.7902,63.0,0.7901,33.0,0.7908,12.0,0.7909,26.0
1753531683466,12:08:03.466,AGLD/USDT:USDT,0.7902,63.0,0.7901,33.0,0.7908,12.0,0.7909,26.0
1753531683585,12:08:03.585,AGLD/USDT:USDT,0.7902,63.0,0.7901,33.0,0.7908,12.0,0.7909,26.0
1753531683761,12:08:03.761,AGLD/USDT:USDT,0.7902,63.0,0.7901,33.0,0.7908,12.0,0.7909,26.0
1753531684175,12:08:04.175,AGLD/USDT:USDT,0.7902,63.0,0.7901,33.0,0.7908,12.0,0.7909,26.0
1753531684447,12:08:04.447,AGLD/USDT:USDT,0.7902,767.0,0.7901,7.0,0.7907,26.0,0.7908,12.0
1753531684484,12:08:04.484,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7906,6.0,0.7908,6.0
1753531684576,12:08:04.576,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7908,6.0,0.7909,26.0
1753531685116,12:08:05.116,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7908,6.0,0.7909,26.0
1753531686626,12:08:06.626,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7908,6.0,0.7909,26.0
1753531687402,12:08:07.402,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7908,6.0,0.7909,26.0
1753531688133,12:08:08.133,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7908,6.0,0.7909,26.0
1753531688909,12:08:08.909,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7908,6.0,0.7909,26.0
1753531689667,12:08:09.667,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7908,6.0,0.7909,26.0
1753531690426,12:08:10.426,AGLD/USDT:USDT,0.7902,767.0,0.7901,33.0,0.7908,6.0,0.7909,26.0
1753531691151,12:08:11.151,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531691545,12:08:11.545,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531691921,12:08:11.921,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531692645,12:08:12.645,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531693417,12:08:13.417,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531693859,12:08:13.859,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,62.0,0.7909,26.0
1753531693867,12:08:13.867,AGLD/USDT:USDT,0.7902,767.0,0.7901,63.0,0.7907,26.0,0.7908,62.0
1753531694025,12:08:14.025,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7906,6.0,0.7909,26.0
1753531694071,12:08:14.071,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531694277,12:08:14.277,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531694555,12:08:14.555,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531695077,12:08:15.077,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531695985,12:08:15.985,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531696592,12:08:16.592,AGLD/USDT:USDT,0.7902,767.0,0.7901,89.0,0.7908,6.0,0.7909,26.0
1753531696762,12:08:16.762,AGLD/USDT:USDT,0.7903,288.0,0.7902,767.0,0.7908,6.0,0.7909,26.0
1753531696790,12:08:16.790,AGLD/USDT:USDT,0.7903,7.0,0.7902,7.0,0.7908,12.0,0.7909,26.0
1753531696879,12:08:16.879,AGLD/USDT:USDT,0.7903,7.0,0.7902,7.0,0.7908,12.0,0.7909,26.0
1753531696979,12:08:16.979,AGLD/USDT:USDT,0.7903,7.0,0.7902,7.0,0.7908,12.0,0.7909,26.0
1753531697222,12:08:17.222,AGLD/USDT:USDT,0.7903,7.0,0.7902,7.0,0.7908,6.0,0.7909,26.0
1753531697529,12:08:17.529,AGLD/USDT:USDT,0.7903,150.0,0.7902,7.0,0.7908,6.0,0.7909,26.0
1753531698095,12:08:18.095,AGLD/USDT:USDT,0.7903,150.0,0.7902,7.0,0.7908,6.0,0.7909,26.0
1753531698990,12:08:18.990,AGLD/USDT:USDT,0.7903,150.0,0.7902,7.0,0.7908,6.0,0.7909,26.0
1753531700500,12:08:20.500,AGLD/USDT:USDT,0.7903,150.0,0.7902,7.0,0.7908,6.0,0.7909,26.0
1753531700567,12:08:20.567,AGLD/USDT:USDT,0.7903,150.0,0.7902,7.0,0.7908,6.0,0.7909,26.0
1753531701041,12:08:21.041,AGLD/USDT:USDT,0.7903,760.0,0.7902,7.0,0.7907,54.0,0.7908,72.0
1753531701120,12:08:21.120,AGLD/USDT:USDT,0.7903,760.0,0.7902,7.0,0.7906,6.0,0.7907,80.0
1753531701166,12:08:21.166,AGLD/USDT:USDT,0.7903,760.0,0.7902,7.0,0.7906,6.0,0.7907,80.0
1753531701461,12:08:21.461,AGLD/USDT:USDT,0.7903,760.0,0.7902,7.0,0.7906,6.0,0.7907,26.0
1753531701482,12:08:21.482,AGLD/USDT:USDT,0.7903,760.0,0.7902,14.0,0.7906,6.0,0.7907,26.0
1753531701739,12:08:21.739,AGLD/USDT:USDT,0.7903,760.0,0.7902,14.0,0.7906,6.0,0.7907,26.0
1753531703307,12:08:23.307,AGLD/USDT:USDT,0.7903,760.0,0.7902,14.0,0.7906,6.0,0.7909,26.0
1753531703383,12:08:23.383,AGLD/USDT:USDT,0.7903,760.0,0.7902,14.0,0.7908,12.0,0.7909,26.0
1753531703886,12:08:23.886,AGLD/USDT:USDT,0.7903,760.0,0.7902,14.0,0.7907,26.0,0.7908,72.0
1753531703977,12:08:23.977,AGLD/USDT:USDT,0.7903,760.0,0.7902,14.0,0.7906,6.0,0.7907,26.0
1753531705447,12:08:25.447,AGLD/USDT:USDT,0.7903,760.0,0.7902,33.0,0.7912,635.0,0.7913,54.0
1753531705559,12:08:25.559,AGLD/USDT:USDT,0.7904,5.0,0.79,26.0,0.7911,55.0,0.7912,635.0
1753531705658,12:08:25.658,AGLD/USDT:USDT,0.79,26.0,0.7899,59.0,0.7911,55.0,0.7912,635.0
1753531705745,12:08:25.745,AGLD/USDT:USDT,0.7901,80.0,0.79,760.0,0.7911,55.0,0.7912,635.0
1753531705835,12:08:25.835,AGLD/USDT:USDT,0.7901,85.0,0.79,760.0,0.7911,55.0,0.7912,635.0
1753531708000,12:08:28.000,AGLD/USDT:USDT,0.7901,85.0,0.79,760.0,0.7911,55.0,0.7912,635.0
1753531708105,12:08:28.105,AGLD/USDT:USDT,0.7901,85.0,0.79,760.0,0.7911,55.0,0.7912,635.0
1753531708203,12:08:28.203,AGLD/USDT:USDT,0.7902,54.0,0.7901,85.0,0.7911,55.0,0.7912,635.0
1753531710362,12:08:30.362,AGLD/USDT:USDT,0.7902,434.0,0.7901,85.0,0.7911,55.0,0.7912,635.0
1753531710378,12:08:30.378,AGLD/USDT:USDT,0.7903,5.0,0.7902,814.0,0.7911,55.0,0.7912,635.0
1753531711605,12:08:31.605,AGLD/USDT:USDT,0.7903,60.0,0.7902,840.0,0.7911,55.0,0.7912,635.0
1753531711730,12:08:31.730,AGLD/USDT:USDT,0.7903,60.0,0.7902,840.0,0.7911,55.0,0.7912,635.0
1753531711918,12:08:31.918,AGLD/USDT:USDT,0.7903,60.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531711966,12:08:31.966,AGLD/USDT:USDT,0.7903,820.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531712119,12:08:32.119,AGLD/USDT:USDT,0.7903,820.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531712901,12:08:32.901,AGLD/USDT:USDT,0.7903,820.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531713006,12:08:33.006,AGLD/USDT:USDT,0.7903,820.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531713078,12:08:33.078,AGLD/USDT:USDT,0.7903,820.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531713630,12:08:33.630,AGLD/USDT:USDT,0.7903,820.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531713749,12:08:33.749,AGLD/USDT:USDT,0.7903,60.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531713846,12:08:33.846,AGLD/USDT:USDT,0.7903,60.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531713949,12:08:33.949,AGLD/USDT:USDT,0.7903,60.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531714329,12:08:34.329,AGLD/USDT:USDT,0.7903,60.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531714621,12:08:34.621,AGLD/USDT:USDT,0.7903,60.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
1753531714757,12:08:34.757,AGLD/USDT:USDT,0.7903,820.0,0.7902,80.0,0.7911,55.0,0.7912,635.0
