timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531644438,12:07:24.438,BMT/USDT:USDT,0.0864,66.0,0.08639,469.0,0.08647,323.0,0.08648,299.0
1753531645554,12:07:25.554,BMT/USDT:USDT,0.08644,57.0,0.08643,57.0,0.08647,323.0,0.08648,299.0
1753531645633,12:07:25.633,BMT/USDT:USDT,0.08644,57.0,0.08642,84.0,0.08647,323.0,0.08648,299.0
1753531645686,12:07:25.686,BMT/USDT:USDT,0.08644,57.0,0.08642,84.0,0.08647,323.0,0.08648,299.0
1753531646907,12:07:26.907,BMT/USDT:USDT,0.08644,57.0,0.08642,75.0,0.08647,323.0,0.08648,308.0
1753531648035,12:07:28.035,BMT/USDT:USDT,0.08644,57.0,0.08642,75.0,0.08647,323.0,0.08648,308.0
1753531648476,12:07:28.476,BMT/USDT:USDT,0.08644,57.0,0.08642,75.0,0.08647,323.0,0.08648,308.0
1753531652817,12:07:32.817,BMT/USDT:USDT,0.08644,57.0,0.08642,75.0,0.08647,323.0,0.08648,308.0
1753531654370,12:07:34.370,BMT/USDT:USDT,0.08642,9.0,0.0864,66.0,0.08646,298.0,0.08647,323.0
1753531654468,12:07:34.468,BMT/USDT:USDT,0.08639,665.0,0.08636,66.0,0.08643,298.0,0.08644,325.0
1753531654572,12:07:34.572,BMT/USDT:USDT,0.08639,25.0,0.08636,364.0,0.08643,298.0,0.08644,316.0
1753531654656,12:07:34.656,BMT/USDT:USDT,0.08639,9.0,0.08636,380.0,0.08643,298.0,0.08644,316.0
1753531654677,12:07:34.677,BMT/USDT:USDT,0.08639,9.0,0.08636,372.0,0.08643,298.0,0.08644,316.0
1753531654778,12:07:34.778,BMT/USDT:USDT,0.08639,9.0,0.08636,380.0,0.08643,298.0,0.08644,316.0
1753531655414,12:07:35.414,BMT/USDT:USDT,0.08639,9.0,0.08636,380.0,0.08643,298.0,0.08644,316.0
1753531655839,12:07:35.839,BMT/USDT:USDT,0.08639,9.0,0.08636,380.0,0.08643,298.0,0.08644,316.0
1753531656635,12:07:36.635,BMT/USDT:USDT,0.08639,18.0,0.08636,380.0,0.08643,298.0,0.08644,316.0
1753531656740,12:07:36.740,BMT/USDT:USDT,0.0864,57.0,0.08639,18.0,0.08643,298.0,0.08644,316.0
1753531656845,12:07:36.845,BMT/USDT:USDT,0.0864,57.0,0.08639,18.0,0.08643,298.0,0.08644,316.0
1753531657093,12:07:37.093,BMT/USDT:USDT,0.0864,57.0,0.08639,18.0,0.08643,298.0,0.08644,316.0
1753531657404,12:07:37.404,BMT/USDT:USDT,0.0864,57.0,0.08639,18.0,0.08643,298.0,0.08644,325.0
1753531657520,12:07:37.520,BMT/USDT:USDT,0.0864,57.0,0.08639,18.0,0.08643,298.0,0.08644,325.0
1753531657617,12:07:37.617,BMT/USDT:USDT,0.0864,57.0,0.08639,18.0,0.08643,298.0,0.08644,325.0
1753531658418,12:07:38.418,BMT/USDT:USDT,0.08636,665.0,0.08634,66.0,0.08641,298.0,0.08642,316.0
1753531658567,12:07:38.567,BMT/USDT:USDT,0.08638,57.0,0.08636,91.0,0.0864,298.0,0.08641,307.0
1753531658621,12:07:38.621,BMT/USDT:USDT,0.08638,57.0,0.08636,75.0,0.0864,298.0,0.08641,307.0
1753531658750,12:07:38.750,BMT/USDT:USDT,0.08638,57.0,0.08636,75.0,0.0864,298.0,0.08641,307.0
1753531659055,12:07:39.055,BMT/USDT:USDT,0.08636,75.0,0.08635,16.0,0.08641,298.0,0.08642,316.0
1753531659091,12:07:39.091,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.08641,298.0,0.08642,316.0
1753531659245,12:07:39.245,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.08641,298.0,0.08642,316.0
1753531659351,12:07:39.351,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531659565,12:07:39.565,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531659600,12:07:39.600,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531660027,12:07:40.027,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531660449,12:07:40.449,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531660583,12:07:40.583,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531660850,12:07:40.850,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531661268,12:07:41.268,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531661896,12:07:41.896,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531661978,12:07:41.978,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531662083,12:07:42.083,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531662418,12:07:42.418,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531662502,12:07:42.502,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531664593,12:07:44.593,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531665102,12:07:45.102,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531666312,12:07:46.312,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531667218,12:07:47.218,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531667675,12:07:47.675,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531668354,12:07:48.354,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531668833,12:07:48.833,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531672034,12:07:52.034,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531673003,12:07:53.003,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531673659,12:07:53.659,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531675456,12:07:55.456,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531676834,12:07:56.834,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531676873,12:07:56.873,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531678669,12:07:58.669,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531679260,12:07:59.260,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531679274,12:07:59.274,BMT/USDT:USDT,0.08637,57.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531680172,12:08:00.172,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531681634,12:08:01.634,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531683289,12:08:03.289,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531685052,12:08:05.052,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531685074,12:08:05.074,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,291.0,0.08641,307.0
1753531686441,12:08:06.441,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531686681,12:08:06.681,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531687649,12:08:07.649,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,300.0,0.08641,307.0
1753531690218,12:08:10.218,BMT/USDT:USDT,0.0864,57.0,0.08637,66.0,0.08642,316.0,0.08644,298.0
1753531690334,12:08:10.334,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,18.0
1753531690399,12:08:10.399,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,18.0
1753531690477,12:08:10.477,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,18.0
1753531690578,12:08:10.578,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,18.0
1753531691082,12:08:11.082,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531691219,12:08:11.219,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531691535,12:08:11.535,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531692363,12:08:12.363,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531692886,12:08:12.886,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531693585,12:08:13.585,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531694000,12:08:14.000,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531694828,12:08:14.828,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531696019,12:08:16.019,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,298.0,0.08643,27.0
1753531698741,12:08:18.741,BMT/USDT:USDT,0.08638,66.0,0.08637,9.0,0.08642,298.0,0.08643,27.0
1753531698835,12:08:18.835,BMT/USDT:USDT,0.08638,66.0,0.08637,9.0,0.08642,298.0,0.08643,27.0
1753531699471,12:08:19.471,BMT/USDT:USDT,0.08636,16.0,0.08633,465.0,0.08641,18.0,0.08642,307.0
1753531699495,12:08:19.495,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531699670,12:08:19.670,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531699672,12:08:19.672,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531699791,12:08:19.791,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531700117,12:08:20.117,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531700535,12:08:20.535,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531700574,12:08:20.574,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531700821,12:08:20.821,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531701186,12:08:21.186,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531701399,12:08:21.399,BMT/USDT:USDT,0.08634,57.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531705334,12:08:25.334,BMT/USDT:USDT,0.08634,295.0,0.08633,1105.0,0.0864,300.0,0.08641,318.0
1753531705471,12:08:25.471,BMT/USDT:USDT,0.08634,303.0,0.08633,1105.0,0.0864,300.0,0.08641,318.0
1753531705472,12:08:25.472,BMT/USDT:USDT,0.08634,311.0,0.08633,1105.0,0.0864,300.0,0.08641,318.0
1753531705619,12:08:25.619,BMT/USDT:USDT,0.08634,311.0,0.08633,1105.0,0.0864,300.0,0.08641,318.0
1753531707243,12:08:27.243,BMT/USDT:USDT,0.08634,73.0,0.08633,1105.0,0.0864,300.0,0.08641,318.0
1753531710267,12:08:30.267,BMT/USDT:USDT,0.08634,372.0,0.08633,1105.0,0.0864,300.0,0.08641,318.0
1753531710554,12:08:30.554,BMT/USDT:USDT,0.08634,372.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531710648,12:08:30.648,BMT/USDT:USDT,0.08634,372.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531711872,12:08:31.872,BMT/USDT:USDT,0.08634,372.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531712214,12:08:32.214,BMT/USDT:USDT,0.08634,372.0,0.08633,465.0,0.0864,300.0,0.08641,318.0
1753531714262,12:08:34.262,BMT/USDT:USDT,0.08639,57.0,0.08635,57.0,0.08641,318.0,0.08642,307.0
1753531714362,12:08:34.362,BMT/USDT:USDT,0.08639,57.0,0.08636,66.0,0.08641,318.0,0.08642,307.0
1753531714465,12:08:34.465,BMT/USDT:USDT,0.08636,66.0,0.08634,315.0,0.08641,318.0,0.08642,307.0
1753531714517,12:08:34.517,BMT/USDT:USDT,0.08636,66.0,0.08634,381.0,0.08641,318.0,0.08642,307.0
1753531714714,12:08:34.714,BMT/USDT:USDT,0.08636,66.0,0.08634,381.0,0.08641,318.0,0.08642,307.0
1753531715154,12:08:35.154,BMT/USDT:USDT,0.08637,57.0,0.08636,75.0,0.0864,299.0,0.08641,318.0
1753531715247,12:08:35.247,BMT/USDT:USDT,0.08637,57.0,0.08635,66.0,0.0864,308.0,0.08641,318.0
1753531715300,12:08:35.300,BMT/USDT:USDT,0.08637,57.0,0.08635,66.0,0.0864,308.0,0.08641,318.0
1753531715535,12:08:35.535,BMT/USDT:USDT,0.08637,57.0,0.08635,66.0,0.0864,308.0,0.08641,318.0
1753531715649,12:08:35.649,BMT/USDT:USDT,0.08637,57.0,0.08635,66.0,0.0864,308.0,0.08641,327.0
1753531716002,12:08:36.002,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,299.0,0.08641,318.0
1753531716357,12:08:36.357,BMT/USDT:USDT,0.08637,66.0,0.08636,9.0,0.0864,299.0,0.08641,318.0
1753531716854,12:08:36.854,BMT/USDT:USDT,0.08635,75.0,0.08634,16.0,0.0864,299.0,0.08641,318.0
1753531716879,12:08:36.879,BMT/USDT:USDT,0.08635,75.0,0.08633,481.0,0.0864,299.0,0.08641,318.0
1753531717180,12:08:37.180,BMT/USDT:USDT,0.08635,75.0,0.08633,481.0,0.0864,299.0,0.08641,318.0
1753531717660,12:08:37.660,BMT/USDT:USDT,0.08635,75.0,0.08633,481.0,0.0864,299.0,0.08641,318.0
1753531718259,12:08:38.259,BMT/USDT:USDT,0.08633,190.0,0.08632,299.0,0.08639,317.0,0.0864,308.0
1753531718314,12:08:38.314,BMT/USDT:USDT,0.08633,174.0,0.08632,614.0,0.08638,308.0,0.08639,317.0
1753531718468,12:08:38.468,BMT/USDT:USDT,0.08633,174.0,0.08632,614.0,0.08638,308.0,0.08639,317.0
1753531718557,12:08:38.557,BMT/USDT:USDT,0.08633,174.0,0.08632,614.0,0.08638,299.0,0.08639,317.0
1753531719163,12:08:39.163,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,491.0
1753531719244,12:08:39.244,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,491.0
1753531719296,12:08:39.296,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,491.0
1753531719608,12:08:39.608,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531719747,12:08:39.747,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531719788,12:08:39.788,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531719896,12:08:39.896,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531720020,12:08:40.020,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531720703,12:08:40.703,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531721211,12:08:41.211,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531721354,12:08:41.354,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531721852,12:08:41.852,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531721951,12:08:41.951,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531722810,12:08:42.810,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531723379,12:08:43.379,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531724296,12:08:44.296,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531724820,12:08:44.820,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531724939,12:08:44.939,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531725406,12:08:45.406,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531727083,12:08:47.083,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531727437,12:08:47.437,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531729209,12:08:49.209,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531729475,12:08:49.475,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531729634,12:08:49.634,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531729747,12:08:49.747,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531730247,12:08:50.247,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531731354,12:08:51.354,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531732716,12:08:52.716,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531733494,12:08:53.494,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531734355,12:08:54.355,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531734436,12:08:54.436,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531734782,12:08:54.782,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531735620,12:08:55.620,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531737597,12:08:57.597,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531739220,12:08:59.220,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531740077,12:09:00.077,BMT/USDT:USDT,0.08634,57.0,0.08633,9.0,0.08637,297.0,0.08638,317.0
1753531740526,12:09:00.526,BMT/USDT:USDT,0.08633,9.0,0.08631,722.0,0.08637,297.0,0.08638,317.0
1753531740661,12:09:00.661,BMT/USDT:USDT,0.08633,9.0,0.08631,82.0,0.08637,297.0,0.08638,317.0
1753531740677,12:09:00.677,BMT/USDT:USDT,0.08633,9.0,0.08631,82.0,0.08637,297.0,0.08638,317.0
1753531740882,12:09:00.882,BMT/USDT:USDT,0.08633,9.0,0.08631,82.0,0.08637,297.0,0.08638,317.0
1753531741714,12:09:01.714,BMT/USDT:USDT,0.08631,82.0,0.0863,1202.0,0.08637,297.0,0.08638,317.0
1753531741864,12:09:01.864,BMT/USDT:USDT,0.08632,57.0,0.08631,82.0,0.08636,296.0,0.08637,315.0
1753531741916,12:09:01.916,BMT/USDT:USDT,0.08633,57.0,0.08631,82.0,0.08636,314.0,0.08637,315.0
1753531742053,12:09:02.053,BMT/USDT:USDT,0.08633,57.0,0.08631,82.0,0.08636,314.0,0.08637,315.0
1753531742139,12:09:02.139,BMT/USDT:USDT,0.08633,57.0,0.08631,82.0,0.08636,314.0,0.08637,315.0
1753531742555,12:09:02.555,BMT/USDT:USDT,0.08633,57.0,0.08631,82.0,0.08636,314.0,0.08637,315.0
1753531743271,12:09:03.271,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,305.0,0.08637,315.0
1753531743378,12:09:03.378,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,305.0,0.08637,315.0
1753531744021,12:09:04.021,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,305.0,0.08637,315.0
1753531744176,12:09:04.176,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,305.0,0.08637,315.0
1753531744619,12:09:04.619,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,305.0,0.08637,315.0
1753531745478,12:09:05.478,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,305.0,0.08637,315.0
1753531747098,12:09:07.098,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,296.0,0.08637,315.0
1753531747551,12:09:07.551,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,296.0,0.08637,315.0
1753531747645,12:09:07.645,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,296.0,0.08637,315.0
1753531748821,12:09:08.821,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,296.0,0.08637,315.0
1753531750365,12:09:10.365,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,296.0,0.08637,315.0
1753531750392,12:09:10.392,BMT/USDT:USDT,0.08631,82.0,0.0863,900.0,0.08636,296.0,0.08637,315.0
1753531750914,12:09:10.914,BMT/USDT:USDT,0.08631,82.0,0.0863,640.0,0.08636,296.0,0.08637,315.0
1753531751524,12:09:11.524,BMT/USDT:USDT,0.08632,57.0,0.08631,16.0,0.08636,314.0,0.08637,315.0
1753531751663,12:09:11.663,BMT/USDT:USDT,0.08632,57.0,0.08631,16.0,0.08636,314.0,0.08637,315.0
1753531751711,12:09:11.711,BMT/USDT:USDT,0.08632,57.0,0.08629,240.0,0.08635,291.0,0.08636,314.0
1753531751782,12:09:11.782,BMT/USDT:USDT,0.08632,57.0,0.08629,256.0,0.08635,291.0,0.08636,314.0
1753531751955,12:09:11.955,BMT/USDT:USDT,0.08632,57.0,0.08629,256.0,0.08635,291.0,0.08636,314.0
1753531752402,12:09:12.402,BMT/USDT:USDT,0.08632,57.0,0.08629,256.0,0.08635,291.0,0.08636,314.0
1753531752784,12:09:12.784,BMT/USDT:USDT,0.08632,57.0,0.08629,256.0,0.08635,291.0,0.08636,314.0
1753531753221,12:09:13.221,BMT/USDT:USDT,0.08632,57.0,0.08629,256.0,0.08635,291.0,0.08636,314.0
1753531753448,12:09:13.448,BMT/USDT:USDT,0.08632,57.0,0.08629,256.0,0.08635,291.0,0.08636,314.0
1753531753620,12:09:13.620,BMT/USDT:USDT,0.08632,57.0,0.08629,256.0,0.08635,291.0,0.08636,314.0
1753531754554,12:09:14.554,BMT/USDT:USDT,0.08629,256.0,0.08628,291.0,0.08635,291.0,0.08636,314.0
1753531754660,12:09:14.660,BMT/USDT:USDT,0.08629,880.0,0.08628,291.0,0.08635,291.0,0.08636,305.0
1753531754734,12:09:14.734,BMT/USDT:USDT,0.08632,57.0,0.08631,9.0,0.08635,300.0,0.08636,305.0
1753531754853,12:09:14.853,BMT/USDT:USDT,0.08632,57.0,0.0863,16.0,0.08634,300.0,0.08635,309.0
1753531754965,12:09:14.965,BMT/USDT:USDT,0.0863,25.0,0.08629,814.0,0.08634,300.0,0.08635,309.0
1753531755009,12:09:15.009,BMT/USDT:USDT,0.0863,25.0,0.08629,814.0,0.08634,300.0,0.08635,309.0
1753531755114,12:09:15.114,BMT/USDT:USDT,0.0863,25.0,0.08629,814.0,0.08634,300.0,0.08635,309.0
1753531755244,12:09:15.244,BMT/USDT:USDT,0.0863,25.0,0.08629,814.0,0.08634,300.0,0.08635,309.0
1753531756057,12:09:16.057,BMT/USDT:USDT,0.0863,16.0,0.08629,174.0,0.08634,300.0,0.08635,309.0
1753531756156,12:09:16.156,BMT/USDT:USDT,0.08629,174.0,0.08627,357.0,0.08634,300.0,0.08635,309.0
1753531756194,12:09:16.194,BMT/USDT:USDT,0.08629,174.0,0.08628,299.0,0.08634,300.0,0.08635,309.0
1753531756278,12:09:16.278,BMT/USDT:USDT,0.08629,174.0,0.08628,315.0,0.08634,300.0,0.08635,309.0
1753531756486,12:09:16.486,BMT/USDT:USDT,0.08629,174.0,0.08628,315.0,0.08634,300.0,0.08635,309.0
1753531757027,12:09:17.027,BMT/USDT:USDT,0.08629,174.0,0.08628,315.0,0.08634,300.0,0.08635,309.0
