timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531605723,12:06:45.723,AVAX/USDT:USDT,24.25,152.0,24.24,1552.0,24.26,743.0,24.27,1362.0
1753531606191,12:06:46.191,AVAX/USDT:USDT,24.25,152.0,24.24,1552.0,24.26,740.0,24.27,1362.0
1753531606315,12:06:46.315,AVAX/USDT:USDT,24.25,152.0,24.24,1555.0,24.26,740.0,24.27,1362.0
1753531606316,12:06:46.316,AVAX/USDT:USDT,24.25,152.0,24.24,1552.0,24.26,740.0,24.27,1362.0
1753531606650,12:06:46.650,AVAX/USDT:USDT,24.25,152.0,24.24,1552.0,24.26,741.0,24.27,1362.0
1753531608460,12:06:48.460,AVAX/USDT:USDT,24.25,152.0,24.24,2360.0,24.26,711.0,24.27,3352.0
1753531608748,12:06:48.748,AVAX/USDT:USDT,24.25,41.0,24.24,2360.0,24.26,711.0,24.27,3352.0
1753531608893,12:06:48.893,AVAX/USDT:USDT,24.25,41.0,24.24,2360.0,24.26,712.0,24.27,3352.0
1753531609015,12:06:49.015,AVAX/USDT:USDT,24.25,41.0,24.24,2345.0,24.26,712.0,24.27,3367.0
1753531609194,12:06:49.194,AVAX/USDT:USDT,24.25,152.0,24.24,2345.0,24.26,709.0,24.27,3367.0
1753531609698,12:06:49.698,AVAX/USDT:USDT,24.25,152.0,24.24,2353.0,24.26,790.0,24.27,3366.0
1753531609816,12:06:49.816,AVAX/USDT:USDT,24.25,200.0,24.24,2354.0,24.26,745.0,24.27,3366.0
1753531609880,12:06:49.880,AVAX/USDT:USDT,24.25,155.0,24.24,2354.0,24.26,748.0,24.27,3346.0
1753531609938,12:06:49.938,AVAX/USDT:USDT,24.25,645.0,24.24,2354.0,24.26,748.0,24.27,3346.0
1753531610316,12:06:50.316,AVAX/USDT:USDT,24.25,740.0,24.24,2354.0,24.26,604.0,24.27,3346.0
1753531610816,12:06:50.816,AVAX/USDT:USDT,24.25,746.0,24.24,2354.0,24.26,490.0,24.27,3377.0
1753531610908,12:06:50.908,AVAX/USDT:USDT,24.25,890.0,24.24,2334.0,24.26,490.0,24.27,1903.0
1753531611007,12:06:51.007,AVAX/USDT:USDT,24.25,857.0,24.24,2341.0,24.26,490.0,24.27,1903.0
1753531611494,12:06:51.494,AVAX/USDT:USDT,24.25,1065.0,24.24,2341.0,24.27,1903.0,24.28,3142.0
1753531611523,12:06:51.523,AVAX/USDT:USDT,24.25,1065.0,24.24,2341.0,24.27,1903.0,24.28,3142.0
1753531611840,12:06:51.840,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1187.0,24.28,1701.0
1753531612010,12:06:52.010,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1290.0,24.28,1701.0
1753531612185,12:06:52.185,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1293.0,24.28,1701.0
1753531612317,12:06:52.317,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1293.0,24.28,1701.0
1753531612407,12:06:52.407,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1293.0,24.28,1701.0
1753531612514,12:06:52.514,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1298.0,24.28,1701.0
1753531612679,12:06:52.679,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1129.0,24.28,1701.0
1753531612817,12:06:52.817,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1129.0,24.28,1702.0
1753531613562,12:06:53.562,AVAX/USDT:USDT,24.25,1101.0,24.24,2340.0,24.27,1286.0,24.28,1702.0
1753531613646,12:06:53.646,AVAX/USDT:USDT,24.25,1101.0,24.24,2340.0,24.27,1278.0,24.28,1702.0
1753531613837,12:06:53.837,AVAX/USDT:USDT,24.25,1101.0,24.24,2340.0,24.27,1278.0,24.28,1702.0
1753531614003,12:06:54.003,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1126.0,24.28,1701.0
1753531614204,12:06:54.204,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1126.0,24.28,1701.0
1753531614674,12:06:54.674,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1170.0,24.28,1701.0
1753531614728,12:06:54.728,AVAX/USDT:USDT,24.26,110.0,24.25,1101.0,24.27,1178.0,24.28,1701.0
1753531614884,12:06:54.884,AVAX/USDT:USDT,24.26,540.0,24.25,1101.0,24.27,1211.0,24.28,1632.0
1753531614962,12:06:54.962,AVAX/USDT:USDT,24.26,540.0,24.25,1101.0,24.27,1214.0,24.28,1633.0
1753531615082,12:06:55.082,AVAX/USDT:USDT,24.26,540.0,24.25,1101.0,24.27,1214.0,24.28,1633.0
1753531615407,12:06:55.407,AVAX/USDT:USDT,24.26,110.0,24.25,1146.0,24.27,1350.0,24.28,1633.0
1753531615432,12:06:55.432,AVAX/USDT:USDT,24.26,110.0,24.25,1146.0,24.27,1350.0,24.28,1633.0
1753531615814,12:06:55.814,AVAX/USDT:USDT,24.26,110.0,24.25,1146.0,24.27,1361.0,24.28,1633.0
1753531616239,12:06:56.239,AVAX/USDT:USDT,24.26,600.0,24.25,1146.0,24.27,1391.0,24.28,1633.0
1753531616514,12:06:56.514,AVAX/USDT:USDT,24.26,600.0,24.25,1146.0,24.27,1394.0,24.28,1633.0
1753531616814,12:06:56.814,AVAX/USDT:USDT,24.26,110.0,24.25,1146.0,24.27,1402.0,24.28,1633.0
1753531616834,12:06:56.834,AVAX/USDT:USDT,24.26,110.0,24.25,1146.0,24.27,1402.0,24.28,1633.0
1753531617011,12:06:57.011,AVAX/USDT:USDT,24.26,110.0,24.25,1146.0,24.27,1402.0,24.28,1633.0
1753531617316,12:06:57.316,AVAX/USDT:USDT,24.25,1146.0,24.24,2295.0,24.27,1504.0,24.28,1633.0
1753531617352,12:06:57.352,AVAX/USDT:USDT,24.25,1146.0,24.24,2295.0,24.27,1504.0,24.28,1633.0
1753531617474,12:06:57.474,AVAX/USDT:USDT,24.25,1146.0,24.24,2295.0,24.27,1504.0,24.28,1702.0
1753531617579,12:06:57.579,AVAX/USDT:USDT,24.26,110.0,24.25,1146.0,24.27,1391.0,24.28,1702.0
1753531617666,12:06:57.666,AVAX/USDT:USDT,24.26,110.0,24.25,1853.0,24.27,1350.0,24.28,1702.0
1753531617900,12:06:57.900,AVAX/USDT:USDT,24.25,1146.0,24.24,2295.0,24.27,1484.0,24.28,1702.0
1753531618340,12:06:58.340,AVAX/USDT:USDT,24.25,1146.0,24.24,2295.0,24.27,1484.0,24.28,1702.0
1753531619011,12:06:59.011,AVAX/USDT:USDT,24.25,1146.0,24.24,2295.0,24.27,1328.0,24.28,1702.0
1753531619279,12:06:59.279,AVAX/USDT:USDT,24.26,110.0,24.25,1146.0,24.27,1173.0,24.28,1702.0
1753531619340,12:06:59.340,AVAX/USDT:USDT,24.26,110.0,24.25,1692.0,24.27,1173.0,24.28,1702.0
1753531621359,12:07:01.359,AVAX/USDT:USDT,24.26,600.0,24.25,1700.0,24.27,1162.0,24.28,1645.0
1753531621675,12:07:01.675,AVAX/USDT:USDT,24.26,600.0,24.25,1700.0,24.27,1162.0,24.28,1645.0
1753531622014,12:07:02.014,AVAX/USDT:USDT,24.26,600.0,24.25,1700.0,24.27,1154.0,24.28,1645.0
1753531622686,12:07:02.686,AVAX/USDT:USDT,24.26,110.0,24.25,1700.0,24.27,1162.0,24.28,1645.0
1753531623139,12:07:03.139,AVAX/USDT:USDT,24.26,107.0,24.25,1700.0,24.27,1212.0,24.28,1697.0
1753531623223,12:07:03.223,AVAX/USDT:USDT,24.26,107.0,24.25,1700.0,24.27,1253.0,24.28,1697.0
1753531623861,12:07:03.861,AVAX/USDT:USDT,24.26,107.0,24.25,1700.0,24.27,1237.0,24.28,1697.0
1753531624020,12:07:04.020,AVAX/USDT:USDT,24.26,107.0,24.25,1700.0,24.27,1237.0,24.28,1697.0
1753531624390,12:07:04.390,AVAX/USDT:USDT,24.26,107.0,24.25,1692.0,24.27,1237.0,24.28,1697.0
1753531624681,12:07:04.681,AVAX/USDT:USDT,24.26,107.0,24.25,1692.0,24.27,1237.0,24.28,1741.0
1753531624906,12:07:04.906,AVAX/USDT:USDT,24.26,107.0,24.25,1692.0,24.27,1237.0,24.28,1741.0
1753531625339,12:07:05.339,AVAX/USDT:USDT,24.25,1692.0,24.24,3918.0,24.27,1405.0,24.28,1741.0
1753531625509,12:07:05.509,AVAX/USDT:USDT,24.26,107.0,24.25,1692.0,24.27,1237.0,24.28,1741.0
1753531625883,12:07:05.883,AVAX/USDT:USDT,24.25,1692.0,24.24,3918.0,24.27,1274.0,24.28,1741.0
1753531626015,12:07:06.015,AVAX/USDT:USDT,24.25,1650.0,24.24,3918.0,24.27,1274.0,24.28,1741.0
1753531626370,12:07:06.370,AVAX/USDT:USDT,24.25,899.0,24.24,3918.0,24.26,490.0,24.27,1282.0
1753531626440,12:07:06.440,AVAX/USDT:USDT,24.25,899.0,24.24,2485.0,24.26,490.0,24.27,1282.0
1753531626640,12:07:06.640,AVAX/USDT:USDT,24.25,890.0,24.24,2494.0,24.26,490.0,24.27,1282.0
1753531626810,12:07:06.810,AVAX/USDT:USDT,24.25,952.0,24.24,2485.0,24.26,490.0,24.27,1282.0
1753531626915,12:07:06.915,AVAX/USDT:USDT,24.25,902.0,24.24,2485.0,24.26,490.0,24.27,1279.0
1753531627183,12:07:07.183,AVAX/USDT:USDT,24.26,107.0,24.25,1140.0,24.27,1122.0,24.28,1740.0
1753531627260,12:07:07.260,AVAX/USDT:USDT,24.26,107.0,24.25,2244.0,24.27,1122.0,24.28,1740.0
1753531627393,12:07:07.393,AVAX/USDT:USDT,24.26,107.0,24.25,2252.0,24.27,1253.0,24.28,1740.0
1753531627594,12:07:07.594,AVAX/USDT:USDT,24.26,107.0,24.25,2252.0,24.27,1248.0,24.28,1740.0
1753531627675,12:07:07.675,AVAX/USDT:USDT,24.26,107.0,24.25,2252.0,24.27,1248.0,24.28,1740.0
1753531627808,12:07:07.808,AVAX/USDT:USDT,24.26,107.0,24.25,2252.0,24.27,1245.0,24.28,1720.0
1753531627895,12:07:07.895,AVAX/USDT:USDT,24.26,107.0,24.25,2252.0,24.27,1125.0,24.28,1720.0
1753531628009,12:07:08.009,AVAX/USDT:USDT,24.26,202.0,24.25,2270.0,24.27,749.0,24.28,1671.0
1753531628059,12:07:08.059,AVAX/USDT:USDT,24.26,107.0,24.25,2269.0,24.27,1044.0,24.28,1671.0
1753531628265,12:07:08.265,AVAX/USDT:USDT,24.26,107.0,24.25,2269.0,24.27,1041.0,24.28,1671.0
1753531628388,12:07:08.388,AVAX/USDT:USDT,24.26,107.0,24.25,2269.0,24.27,1049.0,24.28,1671.0
1753531628585,12:07:08.585,AVAX/USDT:USDT,24.26,107.0,24.25,2269.0,24.27,1041.0,24.28,1671.0
1753531628710,12:07:08.710,AVAX/USDT:USDT,24.26,597.0,24.25,2269.0,24.27,1085.0,24.28,1671.0
1753531628905,12:07:08.905,AVAX/USDT:USDT,24.26,597.0,24.25,2269.0,24.27,1085.0,24.28,1671.0
1753531629311,12:07:09.311,AVAX/USDT:USDT,24.26,597.0,24.25,2269.0,24.27,1085.0,24.28,1671.0
1753531629481,12:07:09.481,AVAX/USDT:USDT,24.26,597.0,24.25,2269.0,24.27,1090.0,24.28,1671.0
1753531629653,12:07:09.653,AVAX/USDT:USDT,24.26,600.0,24.25,2269.0,24.27,1079.0,24.28,1671.0
1753531629816,12:07:09.816,AVAX/USDT:USDT,24.26,597.0,24.25,2269.0,24.27,1082.0,24.28,1671.0
1753531630028,12:07:10.028,AVAX/USDT:USDT,24.26,603.0,24.25,2269.0,24.27,1079.0,24.28,1671.0
1753531630402,12:07:10.402,AVAX/USDT:USDT,24.26,597.0,24.25,2269.0,24.27,1082.0,24.28,1671.0
1753531630499,12:07:10.499,AVAX/USDT:USDT,24.26,597.0,24.25,2269.0,24.27,1090.0,24.28,1671.0
1753531630609,12:07:10.609,AVAX/USDT:USDT,24.26,600.0,24.25,2269.0,24.27,1082.0,24.28,1671.0
1753531630970,12:07:10.970,AVAX/USDT:USDT,24.26,603.0,24.25,2270.0,24.27,1079.0,24.28,1671.0
1753531631044,12:07:11.044,AVAX/USDT:USDT,24.26,698.0,24.25,2270.0,24.27,1079.0,24.28,1671.0
1753531631177,12:07:11.177,AVAX/USDT:USDT,24.26,603.0,24.25,2270.0,24.27,1079.0,24.28,1671.0
1753531631224,12:07:11.224,AVAX/USDT:USDT,24.26,600.0,24.25,2270.0,24.27,1079.0,24.28,1671.0
1753531631336,12:07:11.336,AVAX/USDT:USDT,24.26,603.0,24.25,2270.0,24.27,1079.0,24.28,1671.0
1753531631476,12:07:11.476,AVAX/USDT:USDT,24.26,600.0,24.25,2270.0,24.27,1082.0,24.28,1671.0
1753531631935,12:07:11.935,AVAX/USDT:USDT,24.26,600.0,24.25,2270.0,24.27,1090.0,24.28,1671.0
1753531632105,12:07:12.105,AVAX/USDT:USDT,24.26,600.0,24.25,2270.0,24.27,1082.0,24.28,1671.0
1753531632221,12:07:12.221,AVAX/USDT:USDT,24.26,600.0,24.25,2270.0,24.27,1079.0,24.28,1671.0
1753531632735,12:07:12.735,AVAX/USDT:USDT,24.26,600.0,24.25,2270.0,24.27,1082.0,24.28,1671.0
1753531632974,12:07:12.974,AVAX/USDT:USDT,24.26,600.0,24.25,2270.0,24.27,1082.0,24.28,1671.0
1753531633208,12:07:13.208,AVAX/USDT:USDT,24.26,698.0,24.25,2270.0,24.27,992.0,24.28,1671.0
1753531633287,12:07:13.287,AVAX/USDT:USDT,24.26,698.0,24.25,2270.0,24.27,984.0,24.28,1679.0
1753531633414,12:07:13.414,AVAX/USDT:USDT,24.26,698.0,24.25,2270.0,24.27,836.0,24.28,1679.0
1753531633495,12:07:13.495,AVAX/USDT:USDT,24.26,698.0,24.25,2286.0,24.27,794.0,24.28,1679.0
1753531633680,12:07:13.680,AVAX/USDT:USDT,24.26,698.0,24.25,2286.0,24.27,794.0,24.28,1679.0
1753531634158,12:07:14.158,AVAX/USDT:USDT,24.26,698.0,24.25,2286.0,24.27,794.0,24.28,1663.0
1753531634377,12:07:14.377,AVAX/USDT:USDT,24.26,698.0,24.25,2286.0,24.27,794.0,24.28,1679.0
1753531634472,12:07:14.472,AVAX/USDT:USDT,24.26,695.0,24.25,2286.0,24.27,794.0,24.28,1679.0
1753531634591,12:07:14.591,AVAX/USDT:USDT,24.26,698.0,24.25,2286.0,24.27,794.0,24.28,1679.0
1753531634915,12:07:14.915,AVAX/USDT:USDT,24.26,109.0,24.25,2311.0,24.27,931.0,24.28,1680.0
1753531635011,12:07:15.011,AVAX/USDT:USDT,24.26,599.0,24.25,2311.0,24.27,938.0,24.28,1680.0
1753531635069,12:07:15.069,AVAX/USDT:USDT,24.26,109.0,24.25,2311.0,24.27,943.0,24.28,1672.0
1753531635215,12:07:15.215,AVAX/USDT:USDT,24.26,204.0,24.25,2311.0,24.27,935.0,24.28,1672.0
1753531635307,12:07:15.307,AVAX/USDT:USDT,24.26,204.0,24.25,2311.0,24.27,839.0,24.28,1671.0
1753531635380,12:07:15.380,AVAX/USDT:USDT,24.26,204.0,24.25,2311.0,24.27,839.0,24.28,1672.0
1753531635439,12:07:15.439,AVAX/USDT:USDT,24.26,204.0,24.25,2311.0,24.27,839.0,24.28,1680.0
1753531635611,12:07:15.611,AVAX/USDT:USDT,24.26,204.0,24.25,2311.0,24.27,870.0,24.28,1680.0
1753531635682,12:07:15.682,AVAX/USDT:USDT,24.26,694.0,24.25,2311.0,24.27,870.0,24.28,1680.0
1753531635728,12:07:15.728,AVAX/USDT:USDT,24.26,694.0,24.25,2311.0,24.27,965.0,24.28,1680.0
1753531636108,12:07:16.108,AVAX/USDT:USDT,24.26,694.0,24.25,2311.0,24.27,965.0,24.28,1680.0
1753531636133,12:07:16.133,AVAX/USDT:USDT,24.26,694.0,24.25,2311.0,24.27,965.0,24.28,1680.0
1753531636245,12:07:16.245,AVAX/USDT:USDT,24.26,694.0,24.25,2311.0,24.27,968.0,24.28,1680.0
1753531636401,12:07:16.401,AVAX/USDT:USDT,24.26,694.0,24.25,2311.0,24.27,965.0,24.28,1680.0
1753531636494,12:07:16.494,AVAX/USDT:USDT,24.26,694.0,24.25,2311.0,24.27,973.0,24.28,1672.0
1753531636523,12:07:16.523,AVAX/USDT:USDT,24.26,694.0,24.25,2311.0,24.27,965.0,24.28,1672.0
1753531636659,12:07:16.659,AVAX/USDT:USDT,24.26,700.0,24.25,2311.0,24.27,962.0,24.28,1672.0
1753531636900,12:07:16.900,AVAX/USDT:USDT,24.26,700.0,24.25,2312.0,24.27,867.0,24.28,1672.0
1753531636935,12:07:16.935,AVAX/USDT:USDT,24.26,700.0,24.25,2312.0,24.27,867.0,24.28,1680.0
1753531637078,12:07:17.078,AVAX/USDT:USDT,24.26,204.0,24.25,2312.0,24.27,867.0,24.28,1680.0
1753531637120,12:07:17.120,AVAX/USDT:USDT,24.26,204.0,24.25,2312.0,24.27,870.0,24.28,1680.0
1753531637275,12:07:17.275,AVAX/USDT:USDT,24.26,204.0,24.25,2312.0,24.27,878.0,24.28,1672.0
1753531637408,12:07:17.408,AVAX/USDT:USDT,24.26,109.0,24.25,2270.0,24.27,965.0,24.28,1672.0
1753531637418,12:07:17.418,AVAX/USDT:USDT,24.26,109.0,24.25,2270.0,24.27,965.0,24.28,1672.0
1753531637610,12:07:17.610,AVAX/USDT:USDT,24.26,599.0,24.25,2270.0,24.27,965.0,24.28,1672.0
1753531637917,12:07:17.917,AVAX/USDT:USDT,24.26,602.0,24.25,2270.0,24.27,965.0,24.28,1680.0
1753531637942,12:07:17.942,AVAX/USDT:USDT,24.26,602.0,24.25,2270.0,24.27,965.0,24.28,1680.0
1753531638063,12:07:18.063,AVAX/USDT:USDT,24.26,599.0,24.25,2270.0,24.27,965.0,24.28,1680.0
1753531638408,12:07:18.408,AVAX/USDT:USDT,24.26,599.0,24.25,2270.0,24.27,965.0,24.28,1680.0
1753531638431,12:07:18.431,AVAX/USDT:USDT,24.26,599.0,24.25,2270.0,24.27,965.0,24.28,1672.0
1753531638526,12:07:18.526,AVAX/USDT:USDT,24.26,599.0,24.25,2270.0,24.27,965.0,24.28,1672.0
1753531638726,12:07:18.726,AVAX/USDT:USDT,24.26,599.0,24.25,2270.0,24.27,1027.0,24.28,1672.0
1753531639187,12:07:19.187,AVAX/USDT:USDT,24.26,602.0,24.25,2270.0,24.27,1027.0,24.28,1672.0
1753531639450,12:07:19.450,AVAX/USDT:USDT,24.26,602.0,24.25,2270.0,24.27,1027.0,24.28,1672.0
1753531640196,12:07:20.196,AVAX/USDT:USDT,24.26,599.0,24.25,2270.0,24.27,1035.0,24.28,1672.0
1753531640339,12:07:20.339,AVAX/USDT:USDT,24.26,599.0,24.25,2270.0,24.27,1030.0,24.28,1672.0
1753531640508,12:07:20.508,AVAX/USDT:USDT,24.26,602.0,24.25,2270.0,24.27,1027.0,24.28,1672.0
