timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531599297,12:06:39.297,AI16Z/USDT:USDT,0.1513,8339.0,0.1512,14678.0,0.1515,17043.0,0.1516,25732.0
1753531599509,12:06:39.509,AI16Z/USDT:USDT,0.1513,8339.0,0.1512,14678.0,0.1515,15843.0,0.1516,25732.0
1753531599608,12:06:39.608,AI16Z/USDT:USDT,0.1513,8339.0,0.1512,14678.0,0.1515,15843.0,0.1516,25732.0
1753531599717,12:06:39.717,AI16Z/USDT:USDT,0.1513,8339.0,0.1512,14678.0,0.1515,15843.0,0.1516,25732.0
1753531600182,12:06:40.182,AI16Z/USDT:USDT,0.1514,3234.0,0.1513,8602.0,0.1515,3586.0,0.1516,25732.0
1753531600671,12:06:40.671,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,3769.0,0.1516,27154.0
1753531600980,12:06:40.980,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,2756.0,0.1516,25732.0
1753531601348,12:06:41.348,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,2665.0,0.1516,25732.0
1753531601552,12:06:41.552,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,2756.0,0.1516,25732.0
1753531601660,12:06:41.660,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,3424.0,0.1516,27153.0
1753531601718,12:06:41.718,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,4424.0,0.1516,27153.0
1753531602005,12:06:42.005,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,4424.0,0.1516,27153.0
1753531602101,12:06:42.101,AI16Z/USDT:USDT,0.1514,3239.0,0.1513,8601.0,0.1515,2665.0,0.1516,25732.0
1753531602192,12:06:42.192,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,2756.0,0.1516,25732.0
1753531602220,12:06:42.220,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,2665.0,0.1516,25732.0
1753531602548,12:06:42.548,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,8601.0,0.1515,2665.0,0.1516,27152.0
1753531603807,12:06:43.807,AI16Z/USDT:USDT,0.1514,3239.0,0.1513,12827.0,0.1515,2574.0,0.1516,25431.0
1753531603964,12:06:43.964,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,12827.0,0.1515,2756.0,0.1516,25431.0
1753531604010,12:06:44.010,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,12827.0,0.1515,3424.0,0.1516,25431.0
1753531604156,12:06:44.156,AI16Z/USDT:USDT,0.1514,3148.0,0.1513,12827.0,0.1515,3424.0,0.1516,25431.0
1753531604387,12:06:44.387,AI16Z/USDT:USDT,0.1514,5.0,0.1513,12827.0,0.1515,4761.0,0.1516,25431.0
1753531604685,12:06:44.685,AI16Z/USDT:USDT,0.1514,5.0,0.1513,12827.0,0.1515,7161.0,0.1516,25431.0
1753531605007,12:06:45.007,AI16Z/USDT:USDT,0.1514,5.0,0.1513,12827.0,0.1515,7161.0,0.1516,25431.0
1753531605159,12:06:45.159,AI16Z/USDT:USDT,0.1514,5.0,0.1513,12827.0,0.1515,7161.0,0.1516,25431.0
1753531605394,12:06:45.394,AI16Z/USDT:USDT,0.1514,5.0,0.1513,12827.0,0.1515,7161.0,0.1516,25443.0
1753531605829,12:06:45.829,AI16Z/USDT:USDT,0.1514,5.0,0.1513,12827.0,0.1515,5156.0,0.1516,25443.0
1753531605967,12:06:45.967,AI16Z/USDT:USDT,0.1514,839.0,0.1513,12827.0,0.1515,2574.0,0.1516,25443.0
1753531606147,12:06:46.147,AI16Z/USDT:USDT,0.1514,839.0,0.1513,12827.0,0.1515,2574.0,0.1516,25443.0
1753531606379,12:06:46.379,AI16Z/USDT:USDT,0.1514,839.0,0.1513,12827.0,0.1515,2574.0,0.1516,25443.0
1753531606665,12:06:46.665,AI16Z/USDT:USDT,0.1514,3330.0,0.1513,12827.0,0.1515,5779.0,0.1516,25443.0
1753531608581,12:06:48.581,AI16Z/USDT:USDT,0.1514,5.0,0.1513,7300.0,0.1515,11616.0,0.1516,25457.0
1753531608727,12:06:48.727,AI16Z/USDT:USDT,0.1514,5.0,0.1513,7429.0,0.1515,11616.0,0.1516,25457.0
1753531608884,12:06:48.884,AI16Z/USDT:USDT,0.1514,5.0,0.1513,7300.0,0.1515,11616.0,0.1516,25457.0
1753531609072,12:06:49.072,AI16Z/USDT:USDT,0.1514,5.0,0.1513,9434.0,0.1515,10944.0,0.1516,25457.0
1753531609460,12:06:49.460,AI16Z/USDT:USDT,0.1514,5.0,0.1513,9434.0,0.1515,10913.0,0.1516,25443.0
1753531609512,12:06:49.512,AI16Z/USDT:USDT,0.1514,5.0,0.1513,9434.0,0.1515,10916.0,0.1516,25443.0
1753531610233,12:06:50.233,AI16Z/USDT:USDT,0.1514,5.0,0.1513,9434.0,0.1515,10248.0,0.1516,25443.0
1753531610504,12:06:50.504,AI16Z/USDT:USDT,0.1514,764.0,0.1513,10539.0,0.1515,9045.0,0.1516,25443.0
1753531610811,12:06:50.811,AI16Z/USDT:USDT,0.1514,764.0,0.1513,10539.0,0.1515,8954.0,0.1516,25443.0
1753531611005,12:06:51.005,AI16Z/USDT:USDT,0.1514,764.0,0.1513,10539.0,0.1515,8954.0,0.1516,25443.0
1753531611005,12:06:51.005,AI16Z/USDT:USDT,0.1514,764.0,0.1513,10539.0,0.1515,8954.0,0.1516,25443.0
1753531611298,12:06:51.298,AI16Z/USDT:USDT,0.1514,764.0,0.1513,10539.0,0.1515,9045.0,0.1516,25443.0
1753531611322,12:06:51.322,AI16Z/USDT:USDT,0.1514,855.0,0.1513,10539.0,0.1515,8954.0,0.1516,25443.0
1753531611495,12:06:51.495,AI16Z/USDT:USDT,0.1514,855.0,0.1513,10539.0,0.1515,7754.0,0.1516,25443.0
1753531611611,12:06:51.611,AI16Z/USDT:USDT,0.1514,3255.0,0.1513,10539.0,0.1515,7663.0,0.1516,25443.0
1753531611800,12:06:51.800,AI16Z/USDT:USDT,0.1514,3164.0,0.1513,10528.0,0.1515,7845.0,0.1516,25443.0
1753531611987,12:06:51.987,AI16Z/USDT:USDT,0.1514,3164.0,0.1513,10528.0,0.1515,8513.0,0.1516,25443.0
1753531612151,12:06:52.151,AI16Z/USDT:USDT,0.1514,3346.0,0.1513,10528.0,0.1515,8422.0,0.1516,25443.0
1753531612208,12:06:52.208,AI16Z/USDT:USDT,0.1514,3346.0,0.1513,10528.0,0.1515,8331.0,0.1516,25443.0
1753531612500,12:06:52.500,AI16Z/USDT:USDT,0.1514,3346.0,0.1513,10528.0,0.1515,8422.0,0.1516,25443.0
1753531612515,12:06:52.515,AI16Z/USDT:USDT,0.1514,3255.0,0.1513,10528.0,0.1515,8422.0,0.1516,25443.0
1753531612608,12:06:52.608,AI16Z/USDT:USDT,0.1514,3346.0,0.1513,10528.0,0.1515,8331.0,0.1516,25443.0
1753531613174,12:06:53.174,AI16Z/USDT:USDT,0.1514,3346.0,0.1513,10542.0,0.1515,4677.0,0.1516,25443.0
1753531613605,12:06:53.605,AI16Z/USDT:USDT,0.1514,3164.0,0.1513,10542.0,0.1515,5768.0,0.1516,25443.0
1753531613892,12:06:53.892,AI16Z/USDT:USDT,0.1514,3255.0,0.1513,10542.0,0.1515,5768.0,0.1516,25443.0
1753531614499,12:06:54.499,AI16Z/USDT:USDT,0.1514,3255.0,0.1513,10542.0,0.1515,5768.0,0.1516,25443.0
1753531614713,12:06:54.713,AI16Z/USDT:USDT,0.1514,3164.0,0.1513,10542.0,0.1515,5768.0,0.1516,25443.0
1753531614812,12:06:54.812,AI16Z/USDT:USDT,0.1514,3164.0,0.1513,10542.0,0.1515,5768.0,0.1516,25443.0
1753531614958,12:06:54.958,AI16Z/USDT:USDT,0.1514,3346.0,0.1513,10542.0,0.1515,5009.0,0.1516,25443.0
1753531615176,12:06:55.176,AI16Z/USDT:USDT,0.1514,3346.0,0.1513,10542.0,0.1515,5009.0,0.1516,25443.0
1753531615502,12:06:55.502,AI16Z/USDT:USDT,0.1514,244.0,0.1513,14223.0,0.1515,3543.0,0.1516,13557.0
1753531615562,12:06:55.562,AI16Z/USDT:USDT,0.1514,2008.0,0.1513,14223.0,0.1515,8073.0,0.1516,13557.0
1753531615659,12:06:55.659,AI16Z/USDT:USDT,0.1514,2096.0,0.1513,14223.0,0.1515,7985.0,0.1516,13557.0
1753531615758,12:06:55.758,AI16Z/USDT:USDT,0.1514,2096.0,0.1513,14223.0,0.1515,6585.0,0.1516,13557.0
1753531615927,12:06:55.927,AI16Z/USDT:USDT,0.1514,2096.0,0.1513,14223.0,0.1515,6714.0,0.1516,13557.0
1753531616553,12:06:56.553,AI16Z/USDT:USDT,0.1514,3096.0,0.1513,17330.0,0.1515,3584.0,0.1516,13557.0
1753531616699,12:06:56.699,AI16Z/USDT:USDT,0.1514,3096.0,0.1513,17330.0,0.1515,3584.0,0.1516,13557.0
1753531616992,12:06:56.992,AI16Z/USDT:USDT,0.1514,2096.0,0.1513,17330.0,0.1515,3584.0,0.1516,13557.0
1753531617317,12:06:57.317,AI16Z/USDT:USDT,0.1514,1096.0,0.1513,17330.0,0.1515,3584.0,0.1516,13557.0
1753531617540,12:06:57.540,AI16Z/USDT:USDT,0.1514,1096.0,0.1513,17330.0,0.1515,4984.0,0.1516,13557.0
1753531617713,12:06:57.713,AI16Z/USDT:USDT,0.1514,1096.0,0.1513,17330.0,0.1515,4984.0,0.1516,13557.0
1753531618529,12:06:58.529,AI16Z/USDT:USDT,0.1514,2405.0,0.1513,17330.0,0.1515,4984.0,0.1516,13557.0
1753531618669,12:06:58.669,AI16Z/USDT:USDT,0.1514,2314.0,0.1513,17330.0,0.1515,4984.0,0.1516,13557.0
1753531618954,12:06:58.954,AI16Z/USDT:USDT,0.1514,2314.0,0.1513,17330.0,0.1515,4984.0,0.1516,13557.0
1753531619342,12:06:59.342,AI16Z/USDT:USDT,0.1514,2405.0,0.1513,17330.0,0.1515,4984.0,0.1516,13557.0
1753531620324,12:07:00.324,AI16Z/USDT:USDT,0.1514,2405.0,0.1513,17330.0,0.1515,3584.0,0.1516,13557.0
1753531621495,12:07:01.495,AI16Z/USDT:USDT,0.1514,2314.0,0.1513,17330.0,0.1515,5075.0,0.1516,13557.0
1753531621517,12:07:01.517,AI16Z/USDT:USDT,0.1514,2314.0,0.1513,17330.0,0.1515,5075.0,0.1516,13557.0
1753531621911,12:07:01.911,AI16Z/USDT:USDT,0.1514,2405.0,0.1513,17330.0,0.1515,4984.0,0.1516,13557.0
1753531622330,12:07:02.330,AI16Z/USDT:USDT,0.1514,2405.0,0.1513,17330.0,0.1515,5075.0,0.1516,13557.0
