timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531657796,12:07:37.796,AVA/USDT:USDT,0.6014,589.0,0.6012,300.0,0.602,718.0,0.6021,718.0
1753531657893,12:07:37.893,AVA/USDT:USDT,0.6014,589.0,0.6012,300.0,0.602,718.0,0.6021,718.0
1753531658747,12:07:38.747,AVA/USDT:USDT,0.6014,289.0,0.6011,300.0,0.602,718.0,0.6021,718.0
1753531659148,12:07:39.148,AVA/USDT:USDT,0.6014,289.0,0.6011,300.0,0.602,718.0,0.6021,718.0
1753531659756,12:07:39.756,AVA/USDT:USDT,0.6014,589.0,0.6011,300.0,0.602,718.0,0.6021,718.0
1753531659975,12:07:39.975,AVA/USDT:USDT,0.6014,589.0,0.6011,300.0,0.602,718.0,0.6021,718.0
1753531661725,12:07:41.725,AVA/USDT:USDT,0.6014,589.0,0.6011,300.0,0.602,718.0,0.6021,718.0
1753531663702,12:07:43.702,AVA/USDT:USDT,0.6014,589.0,0.6011,300.0,0.602,718.0,0.6021,718.0
1753531665679,12:07:45.679,AVA/USDT:USDT,0.6014,589.0,0.6011,300.0,0.602,718.0,0.6021,718.0
1753531667134,12:07:47.134,AVA/USDT:USDT,0.6014,589.0,0.6011,721.0,0.602,718.0,0.6021,718.0
1753531667304,12:07:47.304,AVA/USDT:USDT,0.6014,589.0,0.6011,721.0,0.602,718.0,0.6021,718.0
1753531669478,12:07:49.478,AVA/USDT:USDT,0.6014,589.0,0.6011,721.0,0.602,718.0,0.6021,718.0
1753531670727,12:07:50.727,AVA/USDT:USDT,0.6014,589.0,0.6011,721.0,0.602,718.0,0.6021,718.0
1753531675172,12:07:55.172,AVA/USDT:USDT,0.6014,589.0,0.6011,721.0,0.602,718.0,0.6021,718.0
1753531691531,12:08:11.531,AVA/USDT:USDT,0.6014,589.0,0.6012,427.0,0.602,718.0,0.6021,718.0
1753531692148,12:08:12.148,AVA/USDT:USDT,0.6014,589.0,0.6012,427.0,0.602,718.0,0.6021,718.0
1753531692378,12:08:12.378,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531693045,12:08:13.045,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531694356,12:08:14.356,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531696335,12:08:16.335,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531697367,12:08:17.367,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531698301,12:08:18.301,AVA/USDT:USDT,0.6014,289.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531698314,12:08:18.314,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531700290,12:08:20.290,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531702267,12:08:22.267,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531704252,12:08:24.252,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531706223,12:08:26.223,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531708201,12:08:28.201,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531710178,12:08:30.178,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531712156,12:08:32.156,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531714133,12:08:34.133,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531716100,12:08:36.100,AVA/USDT:USDT,0.6014,289.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531716125,12:08:36.125,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531718106,12:08:38.106,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.602,718.0,0.6021,718.0
1753531718991,12:08:38.991,AVA/USDT:USDT,0.6014,589.0,0.6013,300.0,0.6019,425.0,0.602,718.0
1753531719094,12:08:39.094,AVA/USDT:USDT,0.6014,589.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531719501,12:08:39.501,AVA/USDT:USDT,0.6014,589.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531719928,12:08:39.928,AVA/USDT:USDT,0.6014,589.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531720066,12:08:40.066,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531720112,12:08:40.112,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531720254,12:08:40.254,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531720364,12:08:40.364,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531721192,12:08:41.192,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531721247,12:08:41.247,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531722044,12:08:42.044,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531724851,12:08:44.851,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531725000,12:08:45.000,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531725011,12:08:45.011,AVA/USDT:USDT,0.6014,289.0,0.601,300.0,0.6019,425.0,0.602,718.0
1753531727408,12:08:47.408,AVA/USDT:USDT,0.601,300.0,0.6009,300.0,0.6019,425.0,0.602,718.0
1753531727423,12:08:47.423,AVA/USDT:USDT,0.601,589.0,0.6009,300.0,0.6019,425.0,0.602,718.0
1753531727978,12:08:47.978,AVA/USDT:USDT,0.601,589.0,0.6009,300.0,0.6019,425.0,0.602,718.0
1753531728185,12:08:48.185,AVA/USDT:USDT,0.601,589.0,0.6009,300.0,0.6019,425.0,0.602,718.0
1753531729944,12:08:49.944,AVA/USDT:USDT,0.601,289.0,0.6009,300.0,0.6019,425.0,0.602,718.0
1753531735219,12:08:55.219,AVA/USDT:USDT,0.601,289.0,0.6009,715.0,0.6019,425.0,0.602,718.0
1753531757470,12:09:17.470,AVA/USDT:USDT,0.6009,589.0,0.6008,719.0,0.6019,425.0,0.602,718.0
1753531758308,12:09:18.308,AVA/USDT:USDT,0.6009,589.0,0.6008,719.0,0.6019,425.0,0.602,718.0
1753531764774,12:09:24.774,AVA/USDT:USDT,0.6009,589.0,0.6008,719.0,0.6019,425.0,0.602,718.0
1753531764893,12:09:24.893,AVA/USDT:USDT,0.6009,589.0,0.6008,300.0,0.6019,425.0,0.602,718.0
1753531764990,12:09:24.990,AVA/USDT:USDT,0.6009,589.0,0.6008,300.0,0.6018,416.0,0.6019,923.0
1753531765072,12:09:25.072,AVA/USDT:USDT,0.6009,589.0,0.6008,300.0,0.6017,416.0,0.6018,914.0
1753531765198,12:09:25.198,AVA/USDT:USDT,0.6009,589.0,0.6008,300.0,0.6016,716.0,0.6017,914.0
1753531765252,12:09:25.252,AVA/USDT:USDT,0.6009,589.0,0.6008,300.0,0.6016,716.0,0.6017,914.0
1753531765407,12:09:25.407,AVA/USDT:USDT,0.6009,589.0,0.6008,300.0,0.6016,716.0,0.6017,914.0
1753531765484,12:09:25.484,AVA/USDT:USDT,0.6009,589.0,0.6008,300.0,0.6016,716.0,0.6017,914.0
1753531765554,12:09:25.554,AVA/USDT:USDT,0.6009,289.0,0.6008,300.0,0.6015,300.0,0.6016,716.0
1753531765707,12:09:25.707,AVA/USDT:USDT,0.6009,289.0,0.6008,300.0,0.6015,300.0,0.6016,716.0
1753531766104,12:09:26.104,AVA/USDT:USDT,0.6009,289.0,0.6008,300.0,0.6015,300.0,0.6016,716.0
1753531766312,12:09:26.312,AVA/USDT:USDT,0.6009,289.0,0.6008,300.0,0.6015,300.0,0.6016,716.0
1753531766554,12:09:26.554,AVA/USDT:USDT,0.6009,289.0,0.6008,300.0,0.6015,300.0,0.6016,716.0
1753531767900,12:09:27.900,AVA/USDT:USDT,0.6009,289.0,0.6008,300.0,0.6015,716.0,0.6016,716.0
1753531767972,12:09:27.972,AVA/USDT:USDT,0.6009,289.0,0.6007,300.0,0.6014,416.0,0.6015,716.0
1753531768108,12:09:28.108,AVA/USDT:USDT,0.6009,289.0,0.6007,300.0,0.6014,416.0,0.6015,716.0
1753531768117,12:09:28.117,AVA/USDT:USDT,0.6009,289.0,0.6007,300.0,0.6014,416.0,0.6015,716.0
1753531768257,12:09:28.257,AVA/USDT:USDT,0.6009,289.0,0.6007,300.0,0.6014,416.0,0.6015,716.0
1753531768509,12:09:28.509,AVA/USDT:USDT,0.6009,289.0,0.6005,416.0,0.6014,416.0,0.6015,716.0
1753531768520,12:09:28.520,AVA/USDT:USDT,0.6009,289.0,0.6005,416.0,0.6014,716.0,0.6015,716.0
1753531768678,12:09:28.678,AVA/USDT:USDT,0.6009,289.0,0.6005,416.0,0.6014,716.0,0.6015,716.0
1753531768803,12:09:28.803,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6014,716.0,0.6015,716.0
1753531769338,12:09:29.338,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6014,716.0,0.6015,716.0
1753531769514,12:09:29.514,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6014,716.0,0.6015,716.0
1753531769635,12:09:29.635,AVA/USDT:USDT,0.6009,289.0,0.6005,837.0,0.6014,716.0,0.6015,716.0
1753531770343,12:09:30.343,AVA/USDT:USDT,0.6009,289.0,0.6005,837.0,0.6014,716.0,0.6015,716.0
1753531772592,12:09:32.592,AVA/USDT:USDT,0.6009,289.0,0.6005,837.0,0.6014,716.0,0.6015,716.0
1753531773195,12:09:33.195,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6013,416.0,0.6014,716.0
1753531773271,12:09:33.271,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6013,416.0,0.6014,716.0
1753531773351,12:09:33.351,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6013,416.0,0.6014,716.0
1753531773492,12:09:33.492,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6013,716.0,0.6014,716.0
1753531773684,12:09:33.684,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6013,1214.0,0.6014,716.0
1753531773765,12:09:33.765,AVA/USDT:USDT,0.6009,289.0,0.6004,416.0,0.6013,1214.0,0.6014,716.0
1753531773878,12:09:33.878,AVA/USDT:USDT,0.6005,376.0,0.6004,1253.0,0.6013,1214.0,0.6014,716.0
1753531774213,12:09:34.213,AVA/USDT:USDT,0.6005,376.0,0.6004,1253.0,0.6013,1214.0,0.6014,716.0
1753531774690,12:09:34.690,AVA/USDT:USDT,0.6005,376.0,0.6004,1253.0,0.6013,1214.0,0.6014,716.0
1753531775500,12:09:35.500,AVA/USDT:USDT,0.6005,376.0,0.6004,1253.0,0.6013,1214.0,0.6014,716.0
1753531775885,12:09:35.885,AVA/USDT:USDT,0.6005,792.0,0.6004,1253.0,0.6013,1214.0,0.6014,716.0
1753531776389,12:09:36.389,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6013,300.0,0.6014,716.0
1753531776431,12:09:36.431,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6013,300.0,0.6014,716.0
1753531776745,12:09:36.745,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6013,300.0,0.6014,716.0
1753531777405,12:09:37.405,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6013,300.0,0.6014,300.0
1753531777425,12:09:37.425,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6014,300.0,0.6015,300.0
1753531777608,12:09:37.608,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6014,300.0,0.6015,300.0
1753531777612,12:09:37.612,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6014,300.0,0.6015,300.0
1753531778409,12:09:38.409,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6015,300.0,0.6016,416.0
1753531778465,12:09:38.465,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6015,300.0,0.6016,416.0
1753531778899,12:09:38.899,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6015,300.0,0.6016,416.0
1753531779742,12:09:39.742,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6015,300.0,0.6016,416.0
1753531781037,12:09:41.037,AVA/USDT:USDT,0.6006,416.0,0.6005,792.0,0.6018,300.0,0.6019,725.0
1753531781393,12:09:41.393,AVA/USDT:USDT,0.6009,300.0,0.6008,721.0,0.6018,300.0,0.6019,725.0
1753531781415,12:09:41.415,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6018,300.0,0.6019,725.0
1753531781604,12:09:41.604,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6018,300.0,0.6019,725.0
1753531781612,12:09:41.612,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6018,300.0,0.6019,725.0
1753531781896,12:09:41.896,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6018,300.0,0.6019,725.0
1753531782227,12:09:42.227,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6018,300.0,0.6019,725.0
1753531782358,12:09:42.358,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6018,300.0,0.6019,725.0
1753531782809,12:09:42.809,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6018,300.0,0.6019,725.0
1753531782810,12:09:42.810,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6018,300.0,0.6019,725.0
1753531782972,12:09:42.972,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6018,300.0,0.6019,300.0
1753531783353,12:09:43.353,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531783634,12:09:43.634,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531784465,12:09:44.465,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531785961,12:09:45.961,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531786309,12:09:46.309,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531789793,12:09:49.793,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531790153,12:09:50.153,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531795497,12:09:55.497,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6019,300.0,0.602,718.0
1753531796730,12:09:56.730,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6019,300.0,0.602,718.0
1753531798498,12:09:58.498,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531799641,12:09:59.641,AVA/USDT:USDT,0.6011,837.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531799838,12:09:59.838,AVA/USDT:USDT,0.6011,920.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531803530,12:10:03.530,AVA/USDT:USDT,0.6011,83.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531806105,12:10:06.105,AVA/USDT:USDT,0.6011,507.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531806111,12:10:06.111,AVA/USDT:USDT,0.6011,507.0,0.601,421.0,0.6019,300.0,0.602,718.0
1753531807047,12:10:07.047,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6019,300.0,0.602,718.0
1753531807497,12:10:07.497,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6019,300.0,0.602,718.0
1753531833908,12:10:33.908,AVA/USDT:USDT,0.601,421.0,0.6009,721.0,0.6019,300.0,0.602,718.0
1753531841175,12:10:41.175,AVA/USDT:USDT,0.6009,300.0,0.6008,721.0,0.6017,721.0,0.6018,721.0
1753531841257,12:10:41.257,AVA/USDT:USDT,0.6009,300.0,0.6008,300.0,0.6015,721.0,0.6016,919.0
1753531841312,12:10:41.312,AVA/USDT:USDT,0.6009,300.0,0.6008,300.0,0.6015,721.0,0.6016,919.0
1753531841692,12:10:41.692,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531841786,12:10:41.786,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531842252,12:10:42.252,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531842674,12:10:42.674,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531843047,12:10:43.047,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531844462,12:10:44.462,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531846272,12:10:46.272,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531846629,12:10:46.629,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531850314,12:10:50.314,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531850592,12:10:50.592,AVA/USDT:USDT,0.6008,300.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531857024,12:10:57.024,AVA/USDT:USDT,0.6008,724.0,0.6007,721.0,0.6015,300.0,0.6016,919.0
1753531857174,12:10:57.174,AVA/USDT:USDT,0.601,300.0,0.6009,724.0,0.6015,300.0,0.6016,498.0
1753531857860,12:10:57.860,AVA/USDT:USDT,0.601,300.0,0.6009,724.0,0.6015,300.0,0.6016,498.0
1753531860957,12:11:00.957,AVA/USDT:USDT,0.601,300.0,0.6009,724.0,0.6015,300.0,0.6017,300.0
1753531861473,12:11:01.473,AVA/USDT:USDT,0.601,300.0,0.6009,724.0,0.6017,300.0,0.6018,721.0
1753531861966,12:11:01.966,AVA/USDT:USDT,0.601,300.0,0.6009,724.0,0.6017,300.0,0.6018,721.0
1753531862173,12:11:02.173,AVA/USDT:USDT,0.601,716.0,0.6009,724.0,0.6017,300.0,0.6018,721.0
1753531863490,12:11:03.490,AVA/USDT:USDT,0.6011,716.0,0.601,716.0,0.6017,300.0,0.6018,300.0
1753531863990,12:11:03.990,AVA/USDT:USDT,0.6011,716.0,0.601,716.0,0.6017,300.0,0.6018,300.0
1753531864453,12:11:04.453,AVA/USDT:USDT,0.6012,300.0,0.6011,716.0,0.6018,300.0,0.6019,300.0
1753531864512,12:11:04.512,AVA/USDT:USDT,0.6012,300.0,0.6011,716.0,0.6018,300.0,0.6019,300.0
1753531864867,12:11:04.867,AVA/USDT:USDT,0.6012,300.0,0.6011,716.0,0.6018,300.0,0.6019,300.0
1753531865434,12:11:05.434,AVA/USDT:USDT,0.6012,300.0,0.6011,716.0,0.6019,300.0,0.602,718.0
1753531866096,12:11:06.096,AVA/USDT:USDT,0.6012,300.0,0.6011,716.0,0.6019,300.0,0.602,718.0
1753531866437,12:11:06.437,AVA/USDT:USDT,0.6012,300.0,0.6011,716.0,0.6019,300.0,0.602,718.0
1753531866986,12:11:06.986,AVA/USDT:USDT,0.6012,716.0,0.6011,716.0,0.6019,300.0,0.602,718.0
1753531867405,12:11:07.405,AVA/USDT:USDT,0.6012,716.0,0.6011,716.0,0.6019,300.0,0.602,718.0
1753531867415,12:11:07.415,AVA/USDT:USDT,0.6012,716.0,0.6011,716.0,0.6019,300.0,0.602,718.0
1753531867843,12:11:07.843,AVA/USDT:USDT,0.6012,716.0,0.6011,716.0,0.6019,300.0,0.602,718.0
1753531868292,12:11:08.292,AVA/USDT:USDT,0.6012,716.0,0.6011,1553.0,0.6019,300.0,0.602,718.0
1753531868350,12:11:08.350,AVA/USDT:USDT,0.6012,716.0,0.6011,1553.0,0.6019,300.0,0.602,718.0
1753531895057,12:11:35.057,AVA/USDT:USDT,0.6012,1182.0,0.6011,1553.0,0.6019,300.0,0.602,718.0
1753531896384,12:11:36.384,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6019,300.0,0.602,300.0
1753531896412,12:11:36.412,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6019,300.0,0.602,300.0
1753531896896,12:11:36.896,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6019,300.0,0.602,300.0
1753531897060,12:11:37.060,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531897256,12:11:37.256,AVA/USDT:USDT,0.6013,917.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531898123,12:11:38.123,AVA/USDT:USDT,0.6013,917.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531898625,12:11:38.625,AVA/USDT:USDT,0.6013,917.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531898913,12:11:38.913,AVA/USDT:USDT,0.6013,917.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531899239,12:11:39.239,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531899520,12:11:39.520,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531901254,12:11:41.254,AVA/USDT:USDT,0.6013,926.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531901546,12:11:41.546,AVA/USDT:USDT,0.6013,926.0,0.6012,1182.0,0.602,300.0,0.6021,418.0
1753531906358,12:11:46.358,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.602,300.0,0.6023,414.0
1753531906433,12:11:46.433,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.602,300.0,0.6023,414.0
1753531906867,12:11:46.867,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.602,300.0,0.6023,414.0
1753531907340,12:11:47.340,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.602,300.0,0.6023,414.0
1753531911109,12:11:51.109,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.6023,414.0,0.6024,716.0
1753531911185,12:11:51.185,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.6024,716.0,0.6025,716.0
1753531911405,12:11:51.405,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.6024,716.0,0.6025,716.0
1753531911418,12:11:51.418,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.6024,716.0,0.6025,716.0
1753531911531,12:11:51.531,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.6024,716.0,0.6025,716.0
1753531912444,12:11:52.444,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.6024,716.0,0.6025,716.0
1753531912899,12:11:52.899,AVA/USDT:USDT,0.6014,414.0,0.6013,926.0,0.6024,716.0,0.6025,716.0
1753531913292,12:11:53.292,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6024,716.0,0.6025,716.0
1753531914121,12:11:54.121,AVA/USDT:USDT,0.6013,423.0,0.6012,1182.0,0.6024,716.0,0.6025,716.0
