timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531643943,12:07:23.943,BIGTIME/USDT:USDT,0.06564,85.0,0.06562,23.0,0.06571,20.0,0.06572,146.0
1753531644423,12:07:24.423,BIGTIME/USDT:USDT,0.06564,85.0,0.06562,100.0,0.06571,20.0,0.06572,146.0
1753531645260,12:07:25.260,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06572,23.0,0.06573,20.0
1753531645308,12:07:25.308,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06572,23.0,0.06573,20.0
1753531645440,12:07:25.440,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06572,23.0,0.06573,20.0
1753531645656,12:07:25.656,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06573,3.0,0.06574,20.0
1753531645683,12:07:25.683,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06573,3.0,0.06574,20.0
1753531646011,12:07:26.011,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06573,3.0,0.06574,20.0
1753531646643,12:07:26.643,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06573,23.0,0.06574,63.0
1753531646856,12:07:26.856,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06572,29.0,0.06573,23.0
1753531646862,12:07:26.862,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06572,29.0,0.06573,23.0
1753531647024,12:07:27.024,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06572,29.0,0.06573,23.0
1753531647220,12:07:27.220,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,46.0,0.06572,29.0,0.06573,23.0
1753531647643,12:07:27.643,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,9.0,0.06572,29.0,0.06573,23.0
1753531650443,12:07:30.443,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,9.0,0.06571,32.0,0.06572,29.0
1753531650853,12:07:30.853,BIGTIME/USDT:USDT,0.06565,76.0,0.06564,9.0,0.06571,32.0,0.06572,29.0
1753531652359,12:07:32.359,BIGTIME/USDT:USDT,0.06564,9.0,0.06562,23.0,0.0657,10.0,0.06571,32.0
1753531652364,12:07:32.364,BIGTIME/USDT:USDT,0.06564,9.0,0.06562,23.0,0.0657,10.0,0.06571,32.0
1753531652478,12:07:32.478,BIGTIME/USDT:USDT,0.06564,9.0,0.06562,23.0,0.0657,10.0,0.06571,32.0
1753531652573,12:07:32.573,BIGTIME/USDT:USDT,0.06564,9.0,0.06562,23.0,0.0657,10.0,0.06571,32.0
1753531652781,12:07:32.781,BIGTIME/USDT:USDT,0.06564,9.0,0.06562,23.0,0.0657,10.0,0.06571,32.0
1753531652907,12:07:32.907,BIGTIME/USDT:USDT,0.06564,9.0,0.06562,23.0,0.0657,10.0,0.06571,32.0
1753531653005,12:07:33.005,BIGTIME/USDT:USDT,0.06564,9.0,0.06562,23.0,0.0657,10.0,0.06571,32.0
1753531655359,12:07:35.359,BIGTIME/USDT:USDT,0.06562,23.0,0.06561,46.0,0.0657,10.0,0.06571,32.0
1753531655456,12:07:35.456,BIGTIME/USDT:USDT,0.06562,23.0,0.06561,46.0,0.0657,10.0,0.06571,35.0
1753531655542,12:07:35.542,BIGTIME/USDT:USDT,0.06562,23.0,0.06561,9.0,0.0657,10.0,0.06571,35.0
1753531655564,12:07:35.564,BIGTIME/USDT:USDT,0.06562,23.0,0.06561,9.0,0.0657,10.0,0.06571,75.0
1753531655755,12:07:35.755,BIGTIME/USDT:USDT,0.06562,23.0,0.06561,9.0,0.0657,10.0,0.06571,75.0
1753531655858,12:07:35.858,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06568,13.0,0.06569,123.0
1753531655878,12:07:35.878,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06568,13.0,0.06569,123.0
1753531656003,12:07:36.003,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06568,13.0,0.06569,123.0
1753531656194,12:07:36.194,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,10.0,0.06568,13.0
1753531656608,12:07:36.608,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531657094,12:07:37.094,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531659124,12:07:39.124,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531659323,12:07:39.323,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531660046,12:07:40.046,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531661343,12:07:41.343,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531661541,12:07:41.541,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531662009,12:07:42.009,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531663011,12:07:43.011,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531663553,12:07:43.553,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531663563,12:07:43.563,BIGTIME/USDT:USDT,0.06562,20.0,0.06561,9.0,0.06567,13.0,0.06568,13.0
1753531664060,12:07:44.060,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06566,133.0,0.06567,13.0
1753531664104,12:07:44.104,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06566,133.0,0.06567,13.0
1753531664212,12:07:44.212,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06566,133.0,0.06567,13.0
1753531664403,12:07:44.403,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06566,133.0,0.06567,13.0
1753531665103,12:07:45.103,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06566,133.0,0.06567,13.0
1753531666424,12:07:46.424,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06567,3.0,0.06568,50.0
1753531666843,12:07:46.843,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06567,3.0,0.06568,50.0
1753531667003,12:07:47.003,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06567,3.0,0.06568,50.0
1753531667189,12:07:47.189,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06567,3.0,0.06568,50.0
1753531667455,12:07:47.455,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06567,3.0,0.06568,50.0
1753531668006,12:07:48.006,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06567,3.0,0.06568,50.0
1753531668660,12:07:48.660,BIGTIME/USDT:USDT,0.0656,10.0,0.06559,29.0,0.06567,3.0,0.06568,50.0
1753531669057,12:07:49.057,BIGTIME/USDT:USDT,0.06561,53.0,0.0656,86.0,0.06569,3.0,0.0657,10.0
1753531669071,12:07:49.071,BIGTIME/USDT:USDT,0.0656,86.0,0.06559,75.0,0.06569,3.0,0.0657,10.0
1753531669323,12:07:49.323,BIGTIME/USDT:USDT,0.06561,76.0,0.0656,10.0,0.06569,3.0,0.0657,10.0
1753531669556,12:07:49.556,BIGTIME/USDT:USDT,0.06561,76.0,0.0656,10.0,0.06569,3.0,0.0657,10.0
1753531669564,12:07:49.564,BIGTIME/USDT:USDT,0.06561,76.0,0.0656,10.0,0.06569,3.0,0.0657,10.0
1753531669691,12:07:49.691,BIGTIME/USDT:USDT,0.06561,76.0,0.0656,10.0,0.06569,3.0,0.0657,10.0
1753531669823,12:07:49.823,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.06571,72.0,0.06572,132.0
1753531669955,12:07:49.955,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.06571,32.0,0.06572,132.0
1753531670011,12:07:50.011,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.06571,32.0,0.06572,132.0
1753531670113,12:07:50.113,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.06571,32.0,0.06572,132.0
1753531670173,12:07:50.173,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.0657,10.0,0.06571,32.0
1753531671146,12:07:51.146,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.0657,10.0,0.06571,32.0
1753531671177,12:07:51.177,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.0657,10.0,0.06571,69.0
1753531671336,12:07:51.336,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.0657,10.0,0.06571,69.0
1753531673904,12:07:53.904,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.0657,10.0,0.06571,69.0
1753531674243,12:07:54.243,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.0657,10.0,0.06571,69.0
1753531674263,12:07:54.263,BIGTIME/USDT:USDT,0.06562,76.0,0.0656,10.0,0.0657,10.0,0.06571,69.0
1753531679560,12:07:59.560,BIGTIME/USDT:USDT,0.06563,10.0,0.06562,76.0,0.0657,10.0,0.06571,69.0
1753531679581,12:07:59.581,BIGTIME/USDT:USDT,0.06563,10.0,0.06562,76.0,0.0657,10.0,0.06571,69.0
1753531679798,12:07:59.798,BIGTIME/USDT:USDT,0.06563,10.0,0.06562,76.0,0.0657,10.0,0.06571,69.0
1753531680261,12:08:00.261,BIGTIME/USDT:USDT,0.06563,30.0,0.06562,76.0,0.0657,10.0,0.06571,69.0
1753531680284,12:08:00.284,BIGTIME/USDT:USDT,0.06564,33.0,0.06563,30.0,0.0657,16.0,0.06571,69.0
1753531680384,12:08:00.384,BIGTIME/USDT:USDT,0.06564,33.0,0.06563,30.0,0.0657,16.0,0.06571,69.0
1753531680615,12:08:00.615,BIGTIME/USDT:USDT,0.06564,33.0,0.06563,30.0,0.0657,16.0,0.06571,69.0
1753531681028,12:08:01.028,BIGTIME/USDT:USDT,0.06564,33.0,0.06563,30.0,0.0657,16.0,0.06571,69.0
1753531683547,12:08:03.547,BIGTIME/USDT:USDT,0.06564,33.0,0.06563,30.0,0.0657,16.0,0.06571,69.0
1753531684407,12:08:04.407,BIGTIME/USDT:USDT,0.06564,23.0,0.06563,20.0,0.06569,9.0,0.0657,16.0
1753531684741,12:08:04.741,BIGTIME/USDT:USDT,0.06564,23.0,0.06563,20.0,0.06569,9.0,0.0657,16.0
1753531685205,12:08:05.205,BIGTIME/USDT:USDT,0.06564,3.0,0.06563,20.0,0.06569,9.0,0.0657,16.0
1753531686247,12:08:06.247,BIGTIME/USDT:USDT,0.06565,29.0,0.06564,15.0,0.0657,3.0,0.06571,69.0
1753531686349,12:08:06.349,BIGTIME/USDT:USDT,0.06566,35.0,0.06565,29.0,0.06571,20.0,0.06572,12.0
1753531686460,12:08:06.460,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531686460,12:08:06.460,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531686643,12:08:06.643,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531686793,12:08:06.793,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531687023,12:08:07.023,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531687183,12:08:07.183,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531687398,12:08:07.398,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,23.0,0.06572,3.0
1753531688008,12:08:08.008,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,23.0,0.06572,3.0
1753531688271,12:08:08.271,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531688434,12:08:08.434,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531689012,12:08:09.012,BIGTIME/USDT:USDT,0.06567,9.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531689167,12:08:09.167,BIGTIME/USDT:USDT,0.06567,29.0,0.06566,35.0,0.06571,20.0,0.06572,3.0
1753531689320,12:08:09.320,BIGTIME/USDT:USDT,0.06568,9.0,0.06567,29.0,0.06571,20.0,0.06572,3.0
1753531689385,12:08:09.385,BIGTIME/USDT:USDT,0.06568,9.0,0.06567,29.0,0.06571,20.0,0.06572,3.0
1753531689623,12:08:09.623,BIGTIME/USDT:USDT,0.06568,9.0,0.06567,29.0,0.06571,20.0,0.06572,6.0
1753531690039,12:08:10.039,BIGTIME/USDT:USDT,0.06568,9.0,0.06567,29.0,0.06571,20.0,0.06572,6.0
1753531690143,12:08:10.143,BIGTIME/USDT:USDT,0.06567,29.0,0.06566,35.0,0.06571,20.0,0.06572,6.0
1753531690474,12:08:10.474,BIGTIME/USDT:USDT,0.06567,29.0,0.06566,35.0,0.06571,20.0,0.06572,6.0
1753531691066,12:08:11.066,BIGTIME/USDT:USDT,0.06567,29.0,0.06566,35.0,0.06571,20.0,0.06572,6.0
1753531691289,12:08:11.289,BIGTIME/USDT:USDT,0.06567,29.0,0.06566,35.0,0.06571,20.0,0.06572,6.0
1753531693846,12:08:13.846,BIGTIME/USDT:USDT,0.06567,29.0,0.06566,35.0,0.06571,23.0,0.06572,6.0
1753531694006,12:08:14.006,BIGTIME/USDT:USDT,0.06567,29.0,0.06566,35.0,0.06571,23.0,0.06572,6.0
1753531695150,12:08:15.150,BIGTIME/USDT:USDT,0.06567,29.0,0.06566,35.0,0.06571,23.0,0.06572,6.0
1753531699501,12:08:19.501,BIGTIME/USDT:USDT,0.06567,20.0,0.06566,35.0,0.06571,23.0,0.06572,3.0
1753531699644,12:08:19.644,BIGTIME/USDT:USDT,0.06568,35.0,0.06567,20.0,0.06572,3.0,0.06573,3.0
1753531699742,12:08:19.742,BIGTIME/USDT:USDT,0.06568,35.0,0.06567,20.0,0.06572,3.0,0.06573,3.0
1753531699813,12:08:19.813,BIGTIME/USDT:USDT,0.06568,35.0,0.06567,20.0,0.06572,3.0,0.06573,3.0
1753531700038,12:08:20.038,BIGTIME/USDT:USDT,0.06568,35.0,0.06567,20.0,0.06572,3.0,0.06573,3.0
1753531700871,12:08:20.871,BIGTIME/USDT:USDT,0.06568,35.0,0.06567,20.0,0.06572,3.0,0.06573,3.0
1753531701030,12:08:21.030,BIGTIME/USDT:USDT,0.06568,15.0,0.06567,20.0,0.06572,3.0,0.06573,3.0
1753531701373,12:08:21.373,BIGTIME/USDT:USDT,0.06568,15.0,0.06567,20.0,0.06572,3.0,0.06573,3.0
1753531701756,12:08:21.756,BIGTIME/USDT:USDT,0.06569,10.0,0.06568,15.0,0.06574,23.0,0.06575,143.0
1753531701859,12:08:21.859,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,23.0,0.06575,143.0
1753531701936,12:08:21.936,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,23.0,0.06575,143.0
1753531702058,12:08:22.058,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531702076,12:08:22.076,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531702216,12:08:22.216,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531703460,12:08:23.460,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531705345,12:08:25.345,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531705363,12:08:25.363,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531705846,12:08:25.846,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531706743,12:08:26.743,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531706960,12:08:26.960,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531706962,12:08:26.962,BIGTIME/USDT:USDT,0.06569,30.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531707354,12:08:27.354,BIGTIME/USDT:USDT,0.06569,20.0,0.06568,12.0,0.06574,26.0,0.06575,143.0
1753531708260,12:08:28.260,BIGTIME/USDT:USDT,0.06573,30.0,0.06572,30.0,0.06581,9.0,0.06583,56.0
1753531708353,12:08:28.353,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06583,56.0
1753531708441,12:08:28.441,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06583,56.0
1753531708543,12:08:28.543,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06583,56.0
1753531708600,12:08:28.600,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06583,56.0
1753531708667,12:08:28.667,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06583,56.0
1753531708938,12:08:28.938,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06582,20.0
1753531709360,12:08:29.360,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06582,20.0
1753531709364,12:08:29.364,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06582,30.0
1753531709496,12:08:29.496,BIGTIME/USDT:USDT,0.06574,10.0,0.06573,30.0,0.06581,9.0,0.06582,30.0
1753531709927,12:08:29.927,BIGTIME/USDT:USDT,0.06574,30.0,0.06573,30.0,0.06581,29.0,0.06582,30.0
1753531710247,12:08:30.247,BIGTIME/USDT:USDT,0.06575,33.0,0.06574,30.0,0.06581,26.0,0.06582,30.0
1753531710354,12:08:30.354,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531710373,12:08:30.373,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531710550,12:08:30.550,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531710646,12:08:30.646,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531710678,12:08:30.678,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531710915,12:08:30.915,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531711823,12:08:31.823,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531712036,12:08:32.036,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531712105,12:08:32.105,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531712306,12:08:32.306,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531713534,12:08:33.534,BIGTIME/USDT:USDT,0.06575,36.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531715060,12:08:35.060,BIGTIME/USDT:USDT,0.06575,33.0,0.06574,30.0,0.06581,23.0,0.06582,30.0
1753531715252,12:08:35.252,BIGTIME/USDT:USDT,0.06575,20.0,0.06574,20.0,0.0658,13.0,0.06581,23.0
1753531715290,12:08:35.290,BIGTIME/USDT:USDT,0.06575,20.0,0.06574,20.0,0.0658,13.0,0.06581,23.0
1753531715380,12:08:35.380,BIGTIME/USDT:USDT,0.06575,20.0,0.06574,20.0,0.0658,13.0,0.06581,23.0
1753531715560,12:08:35.560,BIGTIME/USDT:USDT,0.06575,20.0,0.06574,20.0,0.0658,13.0,0.06581,23.0
1753531715566,12:08:35.566,BIGTIME/USDT:USDT,0.06575,20.0,0.06574,20.0,0.0658,13.0,0.06581,23.0
1753531715859,12:08:35.859,BIGTIME/USDT:USDT,0.06574,20.0,0.06573,30.0,0.0658,13.0,0.06581,23.0
1753531715860,12:08:35.860,BIGTIME/USDT:USDT,0.06574,20.0,0.06573,30.0,0.0658,13.0,0.06581,23.0
1753531716024,12:08:36.024,BIGTIME/USDT:USDT,0.06574,20.0,0.06573,30.0,0.0658,13.0,0.06581,23.0
1753531716557,12:08:36.557,BIGTIME/USDT:USDT,0.06574,20.0,0.06573,20.0,0.06579,12.0,0.0658,13.0
1753531716624,12:08:36.624,BIGTIME/USDT:USDT,0.06574,20.0,0.06573,20.0,0.06578,12.0,0.06579,12.0
1753531716752,12:08:36.752,BIGTIME/USDT:USDT,0.06573,20.0,0.06572,66.0,0.06578,12.0,0.06579,12.0
1753531716849,12:08:36.849,BIGTIME/USDT:USDT,0.06573,20.0,0.06572,66.0,0.06578,12.0,0.06579,12.0
1753531717006,12:08:37.006,BIGTIME/USDT:USDT,0.06573,20.0,0.06572,66.0,0.06578,12.0,0.06579,12.0
1753531717506,12:08:37.506,BIGTIME/USDT:USDT,0.06573,20.0,0.06572,66.0,0.06577,12.0,0.06578,12.0
1753531717625,12:08:37.625,BIGTIME/USDT:USDT,0.06573,20.0,0.06572,66.0,0.06577,12.0,0.06578,12.0
1753531718041,12:08:38.041,BIGTIME/USDT:USDT,0.06573,20.0,0.06572,66.0,0.06577,12.0,0.06578,12.0
1753531719006,12:08:39.006,BIGTIME/USDT:USDT,0.06573,20.0,0.06572,66.0,0.06577,12.0,0.06578,12.0
1753531719132,12:08:39.132,BIGTIME/USDT:USDT,0.06572,20.0,0.06571,20.0,0.06576,12.0,0.06577,15.0
1753531719260,12:08:39.260,BIGTIME/USDT:USDT,0.06571,20.0,0.06569,29.0,0.06575,12.0,0.06576,12.0
1753531719302,12:08:39.302,BIGTIME/USDT:USDT,0.06571,20.0,0.06569,29.0,0.06575,12.0,0.06576,12.0
