timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531613543,12:06:53.543,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26975,124.0,0.26976,50.0
1753531614037,12:06:54.037,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26975,124.0,0.26976,50.0
1753531614233,12:06:54.233,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26975,124.0,0.26976,50.0
1753531614552,12:06:54.552,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26975,124.0,0.26976,50.0
1753531614862,12:06:54.862,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26975,124.0,0.26976,50.0
1753531615825,12:06:55.825,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26975,124.0,0.26976,50.0
1753531617352,12:06:57.352,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26974,124.0,0.26975,2.0
1753531617797,12:06:57.797,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26974,124.0,0.26975,2.0
1753531618173,12:06:58.173,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26974,124.0,0.26975,2.0
1753531618438,12:06:58.438,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26974,124.0,0.26975,2.0
1753531620625,12:07:00.625,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26974,124.0,0.26975,2.0
1753531621483,12:07:01.483,ALGO/USDT:USDT,0.26959,122.0,0.26958,4.0,0.26974,124.0,0.26975,2.0
1753531622801,12:07:02.801,ALGO/USDT:USDT,0.26957,112.0,0.26956,126.0,0.26973,126.0,0.26974,2.0
1753531622810,12:07:02.810,ALGO/USDT:USDT,0.26957,126.0,0.26949,248.0,0.26973,126.0,0.26974,2.0
1753531622909,12:07:02.909,ALGO/USDT:USDT,0.26957,126.0,0.26949,248.0,0.26973,126.0,0.26974,2.0
1753531623536,12:07:03.536,ALGO/USDT:USDT,0.26957,126.0,0.26949,248.0,0.26973,126.0,0.26974,2.0
1753531625093,12:07:05.093,ALGO/USDT:USDT,0.26957,126.0,0.26949,248.0,0.26973,126.0,0.26974,2.0
1753531625425,12:07:05.425,ALGO/USDT:USDT,0.26957,126.0,0.26949,248.0,0.26973,126.0,0.26974,2.0
1753531625914,12:07:05.914,ALGO/USDT:USDT,0.26957,126.0,0.26949,248.0,0.26973,126.0,0.26974,2.0
1753531626232,12:07:06.232,ALGO/USDT:USDT,0.26957,126.0,0.26949,248.0,0.26973,126.0,0.26974,2.0
1753531626409,12:07:06.409,ALGO/USDT:USDT,0.26958,126.0,0.26957,111.0,0.26973,126.0,0.26974,2.0
1753531626541,12:07:06.541,ALGO/USDT:USDT,0.26958,126.0,0.26957,111.0,0.26973,126.0,0.26974,2.0
1753531626997,12:07:06.997,ALGO/USDT:USDT,0.26959,126.0,0.26958,128.0,0.26973,126.0,0.26976,50.0
1753531627151,12:07:07.151,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26973,126.0,0.26976,50.0
1753531627270,12:07:07.270,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,128.0
1753531627470,12:07:07.470,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,2.0
1753531627585,12:07:07.585,ALGO/USDT:USDT,0.26959,126.0,0.26957,111.0,0.26972,126.0,0.26973,4.0
1753531627779,12:07:07.779,ALGO/USDT:USDT,0.26959,126.0,0.26957,111.0,0.26972,126.0,0.26973,4.0
1753531627973,12:07:07.973,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,4.0
1753531628094,12:07:08.094,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,4.0
1753531628422,12:07:08.422,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,2.0
1753531628602,12:07:08.602,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,2.0
1753531629011,12:07:09.011,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,2.0
1753531629164,12:07:09.164,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,2.0
1753531629294,12:07:09.294,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,4.0
1753531629382,12:07:09.382,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,4.0
1753531629404,12:07:09.404,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,4.0
1753531630244,12:07:10.244,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,4.0
1753531630304,12:07:10.304,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,4.0
1753531630697,12:07:10.697,ALGO/USDT:USDT,0.26959,126.0,0.26958,2.0,0.26972,126.0,0.26973,4.0
1753531630989,12:07:10.989,ALGO/USDT:USDT,0.26959,126.0,0.26958,4.0,0.26972,126.0,0.26976,50.0
1753531631462,12:07:11.462,ALGO/USDT:USDT,0.26959,126.0,0.26958,4.0,0.26972,126.0,0.26976,50.0
1753531631975,12:07:11.975,ALGO/USDT:USDT,0.26959,126.0,0.26958,4.0,0.26971,123.0,0.26972,2.0
1753531633164,12:07:13.164,ALGO/USDT:USDT,0.26959,126.0,0.26958,4.0,0.26976,50.0,0.26977,172.0
1753531633247,12:07:13.247,ALGO/USDT:USDT,0.2696,123.0,0.26959,50.0,0.26976,50.0,0.26979,122.0
1753531633394,12:07:13.394,ALGO/USDT:USDT,0.2696,123.0,0.26959,50.0,0.26976,50.0,0.26979,122.0
1753531633969,12:07:13.969,ALGO/USDT:USDT,0.2696,123.0,0.26959,50.0,0.26976,50.0,0.26979,122.0
1753531634245,12:07:14.245,ALGO/USDT:USDT,0.26962,123.0,0.26961,50.0,0.26976,50.0,0.26979,122.0
1753531634892,12:07:14.892,ALGO/USDT:USDT,0.26962,123.0,0.26961,50.0,0.26975,123.0,0.26976,52.0
1753531634942,12:07:14.942,ALGO/USDT:USDT,0.26962,123.0,0.26961,50.0,0.26975,123.0,0.26976,54.0
1753531635061,12:07:15.061,ALGO/USDT:USDT,0.26962,123.0,0.26961,50.0,0.26975,123.0,0.26976,54.0
1753531635200,12:07:15.200,ALGO/USDT:USDT,0.26962,123.0,0.26961,50.0,0.26975,123.0,0.26976,2.0
1753531635781,12:07:15.781,ALGO/USDT:USDT,0.26962,123.0,0.26961,50.0,0.26975,123.0,0.26976,2.0
1753531636614,12:07:16.614,ALGO/USDT:USDT,0.26962,123.0,0.26961,50.0,0.26975,123.0,0.26976,2.0
1753531636884,12:07:16.884,ALGO/USDT:USDT,0.26963,123.0,0.26962,127.0,0.26976,2.0,0.26979,122.0
1753531636977,12:07:16.977,ALGO/USDT:USDT,0.26963,123.0,0.26962,4.0,0.26976,2.0,0.26979,122.0
1753531637014,12:07:17.014,ALGO/USDT:USDT,0.26963,123.0,0.26962,4.0,0.26976,2.0,0.26979,122.0
1753531637178,12:07:17.178,ALGO/USDT:USDT,0.26963,123.0,0.26962,4.0,0.26975,123.0,0.26976,2.0
1753531637575,12:07:17.575,ALGO/USDT:USDT,0.26963,123.0,0.26962,4.0,0.26975,123.0,0.26976,2.0
1753531637809,12:07:17.809,ALGO/USDT:USDT,0.26963,123.0,0.26962,4.0,0.26975,123.0,0.26976,2.0
1753531638085,12:07:18.085,ALGO/USDT:USDT,0.26963,123.0,0.26962,4.0,0.26975,123.0,0.26976,2.0
1753531638185,12:07:18.185,ALGO/USDT:USDT,0.26962,123.0,0.26961,4.0,0.26975,123.0,0.26976,2.0
1753531638230,12:07:18.230,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,234.0
1753531638378,12:07:18.378,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531638488,12:07:18.488,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531638540,12:07:18.540,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531638612,12:07:18.612,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531638856,12:07:18.856,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531639156,12:07:19.156,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531639825,12:07:19.825,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531640435,12:07:20.435,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531640504,12:07:20.504,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531641160,12:07:21.160,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531641714,12:07:21.714,ALGO/USDT:USDT,0.26958,123.0,0.2695,50.0,0.26974,123.0,0.26975,111.0
1753531641824,12:07:21.824,ALGO/USDT:USDT,0.26959,124.0,0.26958,2.0,0.26974,123.0,0.26975,111.0
1753531641907,12:07:21.907,ALGO/USDT:USDT,0.2696,124.0,0.26959,235.0,0.26974,123.0,0.26975,111.0
1753531642061,12:07:22.061,ALGO/USDT:USDT,0.2696,124.0,0.26959,111.0,0.26974,123.0,0.26975,111.0
1753531642465,12:07:22.465,ALGO/USDT:USDT,0.2696,124.0,0.26959,111.0,0.26974,123.0,0.26975,111.0
1753531642806,12:07:22.806,ALGO/USDT:USDT,0.2696,126.0,0.26959,111.0,0.26974,123.0,0.26975,111.0
1753531643424,12:07:23.424,ALGO/USDT:USDT,0.26961,124.0,0.2696,126.0,0.26974,123.0,0.26975,111.0
1753531643575,12:07:23.575,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26974,123.0,0.26975,111.0
1753531643615,12:07:23.615,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26974,123.0,0.26975,111.0
1753531643864,12:07:23.864,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26974,123.0,0.26975,111.0
1753531643904,12:07:23.904,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26974,123.0,0.26975,111.0
1753531644012,12:07:24.012,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26974,123.0,0.26975,111.0
1753531644265,12:07:24.265,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26974,123.0,0.26976,2.0
1753531644482,12:07:24.482,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26974,123.0,0.26976,2.0
1753531644626,12:07:24.626,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26974,123.0,0.26976,2.0
1753531645244,12:07:25.244,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26976,124.0,0.26979,122.0
1753531645387,12:07:25.387,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26979,122.0,0.2698,50.0
1753531646078,12:07:26.078,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26979,122.0,0.26985,233.0
1753531646114,12:07:26.114,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26979,122.0,0.26985,233.0
1753531646364,12:07:26.364,ALGO/USDT:USDT,0.26961,124.0,0.2696,2.0,0.26979,122.0,0.26985,233.0
1753531646858,12:07:26.858,ALGO/USDT:USDT,0.2696,124.0,0.26959,111.0,0.26979,122.0,0.26985,233.0
1753531646997,12:07:26.997,ALGO/USDT:USDT,0.2696,124.0,0.26958,124.0,0.26979,122.0,0.26985,233.0
1753531647087,12:07:27.087,ALGO/USDT:USDT,0.26958,124.0,0.2695,50.0,0.26976,124.0,0.26977,174.0
