timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531609442,12:06:49.442,AXS/USDT:USDT,2.588,12949.0,2.587,20004.0,2.59,946.0,2.591,1276.0
1753531609643,12:06:49.643,AXS/USDT:USDT,2.588,12949.0,2.587,20004.0,2.59,946.0,2.591,1276.0
1753531609895,12:06:49.895,AXS/USDT:USDT,2.588,12949.0,2.587,20004.0,2.59,946.0,2.591,1276.0
1753531610004,12:06:50.004,AXS/USDT:USDT,2.588,12949.0,2.587,20004.0,2.59,946.0,2.591,1276.0
1753531610219,12:06:50.219,AXS/USDT:USDT,2.589,946.0,2.588,12949.0,2.59,946.0,2.591,1276.0
1753531610258,12:06:50.258,AXS/USDT:USDT,2.589,946.0,2.588,12949.0,2.59,952.0,2.591,1276.0
1753531610642,12:06:50.642,AXS/USDT:USDT,2.589,946.0,2.588,12949.0,2.59,952.0,2.591,947.0
1753531610650,12:06:50.650,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,952.0,2.591,947.0
1753531610989,12:06:50.989,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,952.0,2.591,1744.0
1753531611335,12:06:51.335,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,952.0,2.591,1744.0
1753531611429,12:06:51.429,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,952.0,2.591,947.0
1753531611683,12:06:51.683,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,952.0,2.591,947.0
1753531612004,12:06:52.004,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,952.0,2.591,947.0
1753531613047,12:06:53.047,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531613201,12:06:53.201,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531613932,12:06:53.932,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531614107,12:06:54.107,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531614242,12:06:54.242,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531614943,12:06:54.943,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531619044,12:06:59.044,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531619911,12:06:59.911,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531620736,12:07:00.736,AXS/USDT:USDT,2.589,946.0,2.588,11331.0,2.59,6.0,2.591,947.0
1753531620750,12:07:00.750,AXS/USDT:USDT,2.589,946.0,2.588,14785.0,2.59,6.0,2.591,947.0
1753531622999,12:07:02.999,AXS/USDT:USDT,2.589,946.0,2.588,13988.0,2.59,6.0,2.591,947.0
1753531623139,12:07:03.139,AXS/USDT:USDT,2.589,946.0,2.588,14785.0,2.59,6.0,2.591,947.0
1753531623842,12:07:03.842,AXS/USDT:USDT,2.589,946.0,2.588,14785.0,2.59,6.0,2.591,947.0
1753531624010,12:07:04.010,AXS/USDT:USDT,2.589,946.0,2.588,14785.0,2.59,6.0,2.591,947.0
1753531624928,12:07:04.928,AXS/USDT:USDT,2.589,946.0,2.588,14785.0,2.59,6.0,2.591,947.0
1753531626013,12:07:06.013,AXS/USDT:USDT,2.589,946.0,2.588,14785.0,2.59,6.0,2.591,947.0
1753531626360,12:07:06.360,AXS/USDT:USDT,2.589,946.0,2.588,14785.0,2.59,6.0,2.591,947.0
1753531627583,12:07:07.583,AXS/USDT:USDT,2.588,14785.0,2.587,26123.0,2.59,6.0,2.591,947.0
1753531627725,12:07:07.725,AXS/USDT:USDT,2.588,11331.0,2.587,15556.0,2.59,6.0,2.591,947.0
1753531627884,12:07:07.884,AXS/USDT:USDT,2.588,11331.0,2.587,15556.0,2.59,954.0,2.591,947.0
1753531628039,12:07:08.039,AXS/USDT:USDT,2.589,3399.0,2.588,11331.0,2.591,947.0,2.592,2637.0
1753531628070,12:07:08.070,AXS/USDT:USDT,2.589,3399.0,2.588,18439.0,2.591,947.0,2.592,2560.0
1753531628179,12:07:08.179,AXS/USDT:USDT,2.589,3399.0,2.588,18439.0,2.591,947.0,2.592,2560.0
1753531628642,12:07:08.642,AXS/USDT:USDT,2.589,3399.0,2.588,18439.0,2.591,947.0,2.592,2560.0
1753531628995,12:07:08.995,AXS/USDT:USDT,2.589,3399.0,2.588,18439.0,2.591,947.0,2.592,2560.0
1753531630816,12:07:10.816,AXS/USDT:USDT,2.589,3399.0,2.588,18439.0,2.591,947.0,2.592,2560.0
1753531633445,12:07:13.445,AXS/USDT:USDT,2.589,3399.0,2.588,18439.0,2.591,947.0,2.592,2560.0
1753531634946,12:07:14.946,AXS/USDT:USDT,2.589,1611.0,2.588,8031.0,2.59,906.0,2.591,1744.0
1753531635040,12:07:15.040,AXS/USDT:USDT,2.588,13175.0,2.587,26123.0,2.59,912.0,2.591,2073.0
1753531635115,12:07:15.115,AXS/USDT:USDT,2.588,13175.0,2.587,26123.0,2.59,906.0,2.591,2073.0
1753531635230,12:07:15.230,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531635451,12:07:15.451,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531635918,12:07:15.918,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531636287,12:07:16.287,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531636503,12:07:16.503,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531638242,12:07:18.242,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531639986,12:07:19.986,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531640069,12:07:20.069,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531643043,12:07:23.043,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531643904,12:07:23.904,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531645002,12:07:25.002,AXS/USDT:USDT,2.588,12133.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531646864,12:07:26.864,AXS/USDT:USDT,2.588,11210.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531647007,12:07:27.007,AXS/USDT:USDT,2.588,11210.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531647842,12:07:27.842,AXS/USDT:USDT,2.588,11210.0,2.587,20004.0,2.59,906.0,2.591,2073.0
1753531647870,12:07:27.870,AXS/USDT:USDT,2.588,9592.0,2.587,2800.0,2.59,906.0,2.591,2073.0
1753531648036,12:07:28.036,AXS/USDT:USDT,2.587,12398.0,2.586,15258.0,2.59,906.0,2.591,2150.0
1753531648071,12:07:28.071,AXS/USDT:USDT,2.587,10544.0,2.586,10810.0,2.589,6.0,2.59,906.0
1753531648222,12:07:28.222,AXS/USDT:USDT,2.587,10544.0,2.586,10810.0,2.589,6.0,2.59,906.0
1753531648371,12:07:28.371,AXS/USDT:USDT,2.587,10544.0,2.586,10810.0,2.589,928.0,2.59,906.0
1753531648523,12:07:28.523,AXS/USDT:USDT,2.587,10544.0,2.586,10810.0,2.59,906.0,2.591,2150.0
1753531648556,12:07:28.556,AXS/USDT:USDT,2.587,10544.0,2.586,10810.0,2.589,6.0,2.59,906.0
1753531648675,12:07:28.675,AXS/USDT:USDT,2.587,10544.0,2.586,10810.0,2.589,6.0,2.59,906.0
1753531648827,12:07:28.827,AXS/USDT:USDT,2.587,10544.0,2.586,10810.0,2.589,928.0,2.59,906.0
1753531648869,12:07:28.869,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,906.0
1753531649005,12:07:29.005,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.59,906.0,2.591,2150.0
1753531649134,12:07:29.134,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,928.0,2.59,1406.0
1753531649154,12:07:29.154,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,1406.0
1753531649475,12:07:29.475,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,1406.0
1753531649830,12:07:29.830,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531650352,12:07:30.352,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531652319,12:07:32.319,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531652644,12:07:32.644,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531652650,12:07:32.650,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531652788,12:07:32.788,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531652885,12:07:32.885,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531653753,12:07:33.753,AXS/USDT:USDT,2.587,10544.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531655034,12:07:35.034,AXS/USDT:USDT,2.587,10555.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531655050,12:07:35.050,AXS/USDT:USDT,2.587,10555.0,2.586,4738.0,2.589,922.0,2.59,2201.0
1753531655441,12:07:35.441,AXS/USDT:USDT,2.587,10555.0,2.586,1772.0,2.589,1719.0,2.59,2530.0
1753531655538,12:07:35.538,AXS/USDT:USDT,2.587,9609.0,2.586,1772.0,2.588,867.0,2.589,922.0
1753531655623,12:07:35.623,AXS/USDT:USDT,2.586,1772.0,2.585,19837.0,2.588,873.0,2.589,922.0
1753531655691,12:07:35.691,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.589,922.0,2.59,2607.0
1753531655770,12:07:35.770,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,6.0,2.589,922.0
1753531655853,12:07:35.853,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,6.0,2.589,922.0
1753531656042,12:07:36.042,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,913.0,2.589,922.0
1753531656054,12:07:36.054,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,922.0
1753531656148,12:07:36.148,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.589,922.0,2.59,2607.0
1753531656300,12:07:36.300,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,6.0,2.589,922.0
1753531656530,12:07:36.530,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,6.0,2.589,1719.0
1753531656605,12:07:36.605,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,913.0,2.589,1719.0
1753531656678,12:07:36.678,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531656874,12:07:36.874,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531657009,12:07:37.009,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531657444,12:07:37.444,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531657615,12:07:37.615,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531657665,12:07:37.665,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531657874,12:07:37.874,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531658234,12:07:38.234,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531658454,12:07:38.454,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531658834,12:07:38.834,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531658848,12:07:38.848,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,1719.0
1753531659043,12:07:39.043,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531659076,12:07:39.076,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531659198,12:07:39.198,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531659459,12:07:39.459,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531660013,12:07:40.013,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531660426,12:07:40.426,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531660506,12:07:40.506,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531660847,12:07:40.847,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531660871,12:07:40.871,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531661233,12:07:41.233,AXS/USDT:USDT,2.586,10549.0,2.585,15389.0,2.588,907.0,2.589,2048.0
1753531662035,12:07:42.035,AXS/USDT:USDT,2.586,10549.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531662050,12:07:42.050,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531662247,12:07:42.247,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531662409,12:07:42.409,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531662908,12:07:42.908,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531663021,12:07:43.021,AXS/USDT:USDT,2.586,12976.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531663107,12:07:43.107,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531663368,12:07:43.368,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531664062,12:07:44.062,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531665457,12:07:45.457,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,907.0,2.589,2048.0
1753531666389,12:07:46.389,AXS/USDT:USDT,2.587,935.0,2.586,12179.0,2.588,907.0,2.589,2048.0
1753531666470,12:07:46.470,AXS/USDT:USDT,2.587,935.0,2.586,13811.0,2.588,913.0,2.589,2048.0
1753531667046,12:07:47.046,AXS/USDT:USDT,2.587,935.0,2.586,13811.0,2.588,913.0,2.589,2048.0
1753531670902,12:07:50.902,AXS/USDT:USDT,2.587,935.0,2.586,13811.0,2.588,6.0,2.589,2048.0
1753531671103,12:07:51.103,AXS/USDT:USDT,2.587,935.0,2.586,13811.0,2.588,941.0,2.589,2048.0
1753531671843,12:07:51.843,AXS/USDT:USDT,2.587,935.0,2.586,13811.0,2.588,941.0,2.589,2048.0
1753531672952,12:07:52.952,AXS/USDT:USDT,2.587,935.0,2.586,13811.0,2.588,941.0,2.589,2048.0
1753531674097,12:07:54.097,AXS/USDT:USDT,2.586,13811.0,2.585,25956.0,2.588,941.0,2.589,2048.0
1753531674170,12:07:54.170,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531674754,12:07:54.754,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531675191,12:07:55.191,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531676643,12:07:56.643,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531676649,12:07:56.649,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531677011,12:07:57.011,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531679604,12:07:59.604,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531680008,12:08:00.008,AXS/USDT:USDT,2.587,919.0,2.586,12179.0,2.588,935.0,2.589,2048.0
1753531680054,12:08:00.054,AXS/USDT:USDT,2.587,919.0,2.586,12179.0,2.588,941.0,2.589,2048.0
1753531680190,12:08:00.190,AXS/USDT:USDT,2.587,919.0,2.586,13811.0,2.588,941.0,2.589,2048.0
1753531680644,12:08:00.644,AXS/USDT:USDT,2.586,13811.0,2.585,25956.0,2.588,941.0,2.589,2048.0
1753531680670,12:08:00.670,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531681445,12:08:01.445,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531681645,12:08:01.645,AXS/USDT:USDT,2.587,919.0,2.586,12179.0,2.588,935.0,2.589,2048.0
1753531681670,12:08:01.670,AXS/USDT:USDT,2.587,919.0,2.586,13811.0,2.588,941.0,2.589,2048.0
1753531682003,12:08:02.003,AXS/USDT:USDT,2.586,13811.0,2.585,25956.0,2.588,941.0,2.589,2048.0
1753531682069,12:08:02.069,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,935.0,2.589,2048.0
1753531684610,12:08:04.610,AXS/USDT:USDT,2.587,913.0,2.586,12179.0,2.588,935.0,2.589,2048.0
1753531684673,12:08:04.673,AXS/USDT:USDT,2.587,913.0,2.586,13811.0,2.588,941.0,2.589,2048.0
1753531685634,12:08:05.634,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531685705,12:08:05.705,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531685834,12:08:05.834,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531686244,12:08:06.244,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531686630,12:08:06.630,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531687030,12:08:07.030,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531688046,12:08:08.046,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531688208,12:08:08.208,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531690593,12:08:10.593,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531691044,12:08:11.044,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531691231,12:08:11.231,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531691261,12:08:11.261,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531693014,12:08:13.014,AXS/USDT:USDT,2.587,913.0,2.586,11346.0,2.588,6.0,2.589,922.0
1753531693136,12:08:13.136,AXS/USDT:USDT,2.587,913.0,2.586,15794.0,2.588,6.0,2.589,922.0
1753531693198,12:08:13.198,AXS/USDT:USDT,2.587,913.0,2.586,18465.0,2.588,6.0,2.589,922.0
1753531693834,12:08:13.834,AXS/USDT:USDT,2.587,913.0,2.586,18465.0,2.588,6.0,2.589,922.0
1753531695844,12:08:15.844,AXS/USDT:USDT,2.587,913.0,2.586,18465.0,2.588,6.0,2.589,922.0
1753531698390,12:08:18.390,AXS/USDT:USDT,2.587,913.0,2.586,12976.0,2.588,6.0,2.589,922.0
1753531698719,12:08:18.719,AXS/USDT:USDT,2.587,913.0,2.586,12976.0,2.588,6.0,2.589,922.0
1753531700646,12:08:20.646,AXS/USDT:USDT,2.587,913.0,2.586,12976.0,2.588,944.0,2.589,922.0
1753531700718,12:08:20.718,AXS/USDT:USDT,2.587,913.0,2.586,12976.0,2.588,944.0,2.589,922.0
1753531700780,12:08:20.780,AXS/USDT:USDT,2.586,12976.0,2.585,19837.0,2.588,944.0,2.589,922.0
1753531700920,12:08:20.920,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531701123,12:08:21.123,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531702042,12:08:22.042,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531702339,12:08:22.339,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531702395,12:08:22.395,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531705444,12:08:25.444,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531705626,12:08:25.626,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531710245,12:08:30.245,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531710250,12:08:30.250,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531712007,12:08:32.007,AXS/USDT:USDT,2.587,3404.0,2.586,11346.0,2.589,922.0,2.59,2530.0
1753531713430,12:08:33.430,AXS/USDT:USDT,2.587,3404.0,2.586,18465.0,2.589,922.0,2.59,2530.0
1753531715045,12:08:35.045,AXS/USDT:USDT,2.587,3404.0,2.586,18465.0,2.589,922.0,2.59,2530.0
1753531715155,12:08:35.155,AXS/USDT:USDT,2.587,3404.0,2.586,18465.0,2.589,922.0,2.59,2530.0
1753531716014,12:08:36.014,AXS/USDT:USDT,2.587,3404.0,2.586,18465.0,2.589,922.0,2.59,2530.0
1753531716641,12:08:36.641,AXS/USDT:USDT,2.586,13220.0,2.585,25956.0,2.588,943.0,2.589,2048.0
1753531716670,12:08:36.670,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,943.0,2.589,2048.0
1753531716832,12:08:36.832,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,943.0,2.589,2048.0
1753531718868,12:08:38.868,AXS/USDT:USDT,2.586,12179.0,2.585,19837.0,2.588,943.0,2.589,2048.0
1753531719146,12:08:39.146,AXS/USDT:USDT,2.585,15389.0,2.584,56999.0,2.588,943.0,2.589,2048.0
1753531719234,12:08:39.234,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,6.0,2.588,943.0
1753531719324,12:08:39.324,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,6.0,2.588,943.0
1753531719446,12:08:39.446,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,6.0,2.588,943.0
1753531719494,12:08:39.494,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,6.0,2.588,943.0
1753531719845,12:08:39.845,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,6.0,2.588,943.0
1753531719926,12:08:39.926,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,6.0,2.588,943.0
1753531720101,12:08:40.101,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,6.0,2.588,943.0
1753531720192,12:08:40.192,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,6.0,2.588,943.0
1753531720342,12:08:40.342,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,949.0,2.588,943.0
1753531720361,12:08:40.361,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,949.0,2.588,943.0
1753531721027,12:08:41.027,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,949.0,2.588,943.0
1753531721323,12:08:41.323,AXS/USDT:USDT,2.586,9606.0,2.585,15389.0,2.587,949.0,2.588,943.0
1753531721563,12:08:41.563,AXS/USDT:USDT,2.585,24997.0,2.584,49464.0,2.587,949.0,2.588,943.0
1753531721732,12:08:41.732,AXS/USDT:USDT,2.585,24997.0,2.584,48014.0,2.588,943.0,2.589,2125.0
