timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531621802,12:07:01.802,B3/USDT:USDT,0.002712,31.0,0.002711,131.0,0.002717,45.0,0.002718,186.0
1753531622004,12:07:02.004,B3/USDT:USDT,0.002712,31.0,0.002711,140.0,0.002717,45.0,0.002718,186.0
1753531623655,12:07:03.655,B3/USDT:USDT,0.002712,189.0,0.002711,131.0,0.002717,45.0,0.002719,30.0
1753531624128,12:07:04.128,B3/USDT:USDT,0.002713,39.0,0.002712,180.0,0.002717,8.0,0.002718,7.0
1753531624179,12:07:04.179,B3/USDT:USDT,0.002713,30.0,0.002712,189.0,0.002717,8.0,0.002718,7.0
1753531624392,12:07:04.392,B3/USDT:USDT,0.002713,39.0,0.002712,180.0,0.002717,8.0,0.002718,7.0
1753531624644,12:07:04.644,B3/USDT:USDT,0.002713,39.0,0.002712,180.0,0.002717,8.0,0.002718,7.0
1753531624847,12:07:04.847,B3/USDT:USDT,0.002713,39.0,0.002712,180.0,0.002717,5.0,0.002718,7.0
1753531624907,12:07:04.907,B3/USDT:USDT,0.002714,33.0,0.002713,39.0,0.002717,5.0,0.002718,7.0
1753531625461,12:07:05.461,B3/USDT:USDT,0.002714,33.0,0.002713,39.0,0.002717,5.0,0.002718,7.0
1753531626065,12:07:06.065,B3/USDT:USDT,0.002716,8.0,0.002714,30.0,0.002719,30.0,0.00272,186.0
1753531626112,12:07:06.112,B3/USDT:USDT,0.002715,38.0,0.002714,39.0,0.002719,30.0,0.00272,186.0
1753531626362,12:07:06.362,B3/USDT:USDT,0.002715,38.0,0.002714,39.0,0.002719,30.0,0.00272,186.0
1753531626374,12:07:06.374,B3/USDT:USDT,0.002715,38.0,0.002714,39.0,0.002719,30.0,0.00272,186.0
1753531626754,12:07:06.754,B3/USDT:USDT,0.002715,38.0,0.002714,9.0,0.002719,30.0,0.00272,186.0
1753531627436,12:07:07.436,B3/USDT:USDT,0.002715,38.0,0.002714,9.0,0.002719,30.0,0.00272,186.0
1753531627509,12:07:07.509,B3/USDT:USDT,0.002715,76.0,0.002714,9.0,0.002719,30.0,0.00272,186.0
1753531627648,12:07:07.648,B3/USDT:USDT,0.002715,76.0,0.002714,9.0,0.002719,30.0,0.00272,186.0
1753531627668,12:07:07.668,B3/USDT:USDT,0.002715,76.0,0.002714,9.0,0.002719,30.0,0.00272,37.0
1753531627787,12:07:07.787,B3/USDT:USDT,0.002715,76.0,0.002714,9.0,0.002719,30.0,0.00272,37.0
1753531627965,12:07:07.965,B3/USDT:USDT,0.002715,225.0,0.002714,86.0,0.00272,7.0,0.002721,186.0
1753531628038,12:07:08.038,B3/USDT:USDT,0.002715,234.0,0.002714,77.0,0.002721,7.0,0.002722,30.0
1753531628159,12:07:08.159,B3/USDT:USDT,0.002715,234.0,0.002714,77.0,0.002721,7.0,0.002722,30.0
1753531628264,12:07:08.264,B3/USDT:USDT,0.002715,437.0,0.002714,77.0,0.002721,7.0,0.002722,30.0
1753531628330,12:07:08.330,B3/USDT:USDT,0.002717,30.0,0.002716,178.0,0.002722,37.0,0.002723,179.0
1753531628437,12:07:08.437,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,186.0
1753531628507,12:07:08.507,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,186.0
1753531628656,12:07:08.656,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,186.0
1753531628750,12:07:08.750,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,186.0
1753531628955,12:07:08.955,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,186.0
1753531629005,12:07:09.005,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,186.0
1753531629156,12:07:09.156,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,37.0
1753531629258,12:07:09.258,B3/USDT:USDT,0.002718,56.0,0.002717,30.0,0.002722,30.0,0.002723,37.0
1753531629340,12:07:09.340,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,37.0
1753531629439,12:07:09.439,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,37.0
1753531629574,12:07:09.574,B3/USDT:USDT,0.002718,38.0,0.002717,30.0,0.002722,30.0,0.002723,37.0
1753531629752,12:07:09.752,B3/USDT:USDT,0.002718,8.0,0.002717,30.0,0.002722,30.0,0.002723,37.0
1753531629964,12:07:09.964,B3/USDT:USDT,0.002718,8.0,0.002717,112.0,0.002722,30.0,0.002723,37.0
1753531630057,12:07:10.057,B3/USDT:USDT,0.002718,26.0,0.002717,121.0,0.002722,30.0,0.002723,37.0
1753531630147,12:07:10.147,B3/USDT:USDT,0.002718,26.0,0.002717,39.0,0.002722,30.0,0.002723,37.0
1753531630363,12:07:10.363,B3/USDT:USDT,0.002718,44.0,0.002717,39.0,0.002722,30.0,0.002723,37.0
1753531630562,12:07:10.562,B3/USDT:USDT,0.002718,74.0,0.002717,243.0,0.002722,27.0,0.002723,37.0
1753531630600,12:07:10.600,B3/USDT:USDT,0.002718,232.0,0.002717,234.0,0.002723,37.0,0.002725,30.0
1753531630765,12:07:10.765,B3/USDT:USDT,0.002719,30.0,0.002718,47.0,0.002725,37.0,0.002726,179.0
1753531630836,12:07:10.836,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531630929,12:07:10.929,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531631065,12:07:11.065,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531631114,12:07:11.114,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531631206,12:07:11.206,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531631347,12:07:11.347,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531631412,12:07:11.412,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531631652,12:07:11.652,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531631757,12:07:11.757,B3/USDT:USDT,0.00272,38.0,0.002719,120.0,0.002725,37.0,0.002726,179.0
1753531631829,12:07:11.829,B3/USDT:USDT,0.00272,38.0,0.002719,120.0,0.002725,37.0,0.002726,179.0
1753531632061,12:07:12.061,B3/USDT:USDT,0.00272,38.0,0.002719,120.0,0.002725,37.0,0.002726,179.0
1753531632182,12:07:12.182,B3/USDT:USDT,0.00272,38.0,0.002719,120.0,0.002725,37.0,0.002726,179.0
1753531632482,12:07:12.482,B3/USDT:USDT,0.00272,38.0,0.002719,120.0,0.002725,37.0,0.002726,179.0
1753531632707,12:07:12.707,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531632899,12:07:12.899,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531633260,12:07:13.260,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531633335,12:07:13.335,B3/USDT:USDT,0.00272,56.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531633408,12:07:13.408,B3/USDT:USDT,0.00272,38.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531633474,12:07:13.474,B3/USDT:USDT,0.00272,56.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531633676,12:07:13.676,B3/USDT:USDT,0.00272,26.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531633956,12:07:13.956,B3/USDT:USDT,0.00272,44.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531634665,12:07:14.665,B3/USDT:USDT,0.00272,74.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531634950,12:07:14.950,B3/USDT:USDT,0.00272,74.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531635427,12:07:15.427,B3/USDT:USDT,0.00272,74.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531635730,12:07:15.730,B3/USDT:USDT,0.00272,56.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531635952,12:07:15.952,B3/USDT:USDT,0.00272,56.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531636648,12:07:16.648,B3/USDT:USDT,0.00272,45.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531637050,12:07:17.050,B3/USDT:USDT,0.00272,45.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531637087,12:07:17.087,B3/USDT:USDT,0.00272,45.0,0.002719,155.0,0.002725,37.0,0.002726,179.0
1753531637495,12:07:17.495,B3/USDT:USDT,0.00272,45.0,0.002719,155.0,0.002725,37.0,0.002726,179.0
1753531637632,12:07:17.632,B3/USDT:USDT,0.00272,75.0,0.002719,155.0,0.002725,37.0,0.002726,179.0
1753531637758,12:07:17.758,B3/USDT:USDT,0.00272,75.0,0.002719,358.0,0.002725,37.0,0.002726,179.0
1753531638132,12:07:18.132,B3/USDT:USDT,0.00272,75.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531638228,12:07:18.228,B3/USDT:USDT,0.00272,75.0,0.002719,358.0,0.002725,37.0,0.002726,179.0
1753531639055,12:07:19.055,B3/USDT:USDT,0.00272,75.0,0.002719,358.0,0.002725,37.0,0.002726,179.0
1753531639074,12:07:19.074,B3/USDT:USDT,0.00272,75.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531639351,12:07:19.351,B3/USDT:USDT,0.00272,97.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531639468,12:07:19.468,B3/USDT:USDT,0.00272,97.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531639627,12:07:19.627,B3/USDT:USDT,0.00272,67.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531639753,12:07:19.753,B3/USDT:USDT,0.00272,85.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531639951,12:07:19.951,B3/USDT:USDT,0.00272,103.0,0.002719,30.0,0.002725,37.0,0.002726,179.0
1753531640009,12:07:20.009,B3/USDT:USDT,0.00272,103.0,0.002719,233.0,0.002725,37.0,0.002726,179.0
1753531640206,12:07:20.206,B3/USDT:USDT,0.00272,103.0,0.002719,233.0,0.002725,37.0,0.002726,179.0
1753531640542,12:07:20.542,B3/USDT:USDT,0.00272,147.0,0.002719,233.0,0.002725,37.0,0.002726,179.0
1753531640608,12:07:20.608,B3/USDT:USDT,0.002721,30.0,0.00272,177.0,0.002725,37.0,0.002726,179.0
1753531640731,12:07:20.731,B3/USDT:USDT,0.002722,8.0,0.002721,30.0,0.002725,30.0,0.002726,186.0
1753531640801,12:07:20.801,B3/USDT:USDT,0.002722,8.0,0.002721,30.0,0.002725,30.0,0.002726,186.0
1753531640903,12:07:20.903,B3/USDT:USDT,0.002722,8.0,0.002721,30.0,0.002725,30.0,0.002726,186.0
1753531641005,12:07:21.005,B3/USDT:USDT,0.002722,8.0,0.002721,30.0,0.002725,30.0,0.002726,186.0
1753531641085,12:07:21.085,B3/USDT:USDT,0.002722,8.0,0.002721,30.0,0.002725,30.0,0.002726,186.0
1753531641415,12:07:21.415,B3/USDT:USDT,0.002722,8.0,0.002721,30.0,0.002725,30.0,0.002726,186.0
1753531641607,12:07:21.607,B3/USDT:USDT,0.002722,8.0,0.002721,30.0,0.002725,30.0,0.002726,186.0
1753531641797,12:07:21.797,B3/USDT:USDT,0.002722,8.0,0.002721,30.0,0.002725,30.0,0.002726,186.0
1753531642065,12:07:22.065,B3/USDT:USDT,0.002722,76.0,0.00272,122.0,0.002726,37.0,0.002727,186.0
1753531642147,12:07:22.147,B3/USDT:USDT,0.002722,174.0,0.00272,122.0,0.002726,30.0,0.002727,7.0
1753531642260,12:07:22.260,B3/USDT:USDT,0.002722,183.0,0.002721,286.0,0.002726,30.0,0.002727,7.0
1753531642348,12:07:22.348,B3/USDT:USDT,0.002722,183.0,0.002721,286.0,0.002728,37.0,0.002729,30.0
1753531642432,12:07:22.432,B3/USDT:USDT,0.002722,183.0,0.002721,286.0,0.002728,37.0,0.002729,30.0
1753531642561,12:07:22.561,B3/USDT:USDT,0.002722,183.0,0.002721,286.0,0.002728,37.0,0.002729,30.0
1753531642626,12:07:22.626,B3/USDT:USDT,0.002722,183.0,0.002721,286.0,0.002728,7.0,0.002729,30.0
1753531642747,12:07:22.747,B3/USDT:USDT,0.002722,183.0,0.002721,286.0,0.002728,7.0,0.002729,30.0
1753531642840,12:07:22.840,B3/USDT:USDT,0.002722,271.0,0.002721,435.0,0.002728,7.0,0.002729,30.0
1753531642926,12:07:22.926,B3/USDT:USDT,0.002722,289.0,0.002721,435.0,0.002728,7.0,0.002729,30.0
1753531642979,12:07:22.979,B3/USDT:USDT,0.002722,289.0,0.002721,435.0,0.002728,7.0,0.002729,30.0
1753531643164,12:07:23.164,B3/USDT:USDT,0.002722,289.0,0.002721,435.0,0.002728,7.0,0.002729,30.0
1753531643236,12:07:23.236,B3/USDT:USDT,0.002722,289.0,0.002721,435.0,0.002728,7.0,0.002729,30.0
1753531643565,12:07:23.565,B3/USDT:USDT,0.002722,289.0,0.002721,435.0,0.002728,7.0,0.002729,30.0
1753531643576,12:07:23.576,B3/USDT:USDT,0.002722,280.0,0.002721,444.0,0.002728,7.0,0.002729,30.0
1753531643768,12:07:23.768,B3/USDT:USDT,0.002722,289.0,0.002721,435.0,0.002728,7.0,0.002729,30.0
1753531644014,12:07:24.014,B3/USDT:USDT,0.002722,289.0,0.002721,435.0,0.002728,7.0,0.002729,30.0
1753531644461,12:07:24.461,B3/USDT:USDT,0.002722,183.0,0.002721,231.0,0.002728,7.0,0.002729,30.0
1753531644539,12:07:24.539,B3/USDT:USDT,0.002722,183.0,0.002721,149.0,0.002728,7.0,0.002729,30.0
1753531644651,12:07:24.651,B3/USDT:USDT,0.002722,183.0,0.002721,149.0,0.002728,7.0,0.002729,30.0
1753531644830,12:07:24.830,B3/USDT:USDT,0.002722,183.0,0.002721,149.0,0.002728,7.0,0.002729,30.0
1753531645064,12:07:25.064,B3/USDT:USDT,0.002722,183.0,0.002721,149.0,0.002728,7.0,0.002729,30.0
1753531645485,12:07:25.485,B3/USDT:USDT,0.002722,183.0,0.002721,149.0,0.002728,7.0,0.002729,30.0
1753531645642,12:07:25.642,B3/USDT:USDT,0.002722,296.0,0.002721,376.0,0.002728,7.0,0.002729,30.0
1753531645749,12:07:25.749,B3/USDT:USDT,0.002724,102.0,0.002723,110.0,0.002729,37.0,0.00273,216.0
1753531645798,12:07:25.798,B3/USDT:USDT,0.002725,38.0,0.002724,30.0,0.002729,30.0,0.00273,223.0
1753531645905,12:07:25.905,B3/USDT:USDT,0.002725,38.0,0.002724,30.0,0.002729,30.0,0.00273,223.0
1753531646164,12:07:26.164,B3/USDT:USDT,0.002725,92.0,0.002724,30.0,0.002729,30.0,0.00273,223.0
1753531646227,12:07:26.227,B3/USDT:USDT,0.002725,146.0,0.002724,30.0,0.002729,30.0,0.00273,223.0
1753531646269,12:07:26.269,B3/USDT:USDT,0.002725,146.0,0.002724,30.0,0.002729,30.0,0.00273,223.0
1753531646416,12:07:26.416,B3/USDT:USDT,0.002724,30.0,0.002723,110.0,0.002729,37.0,0.00273,216.0
1753531646531,12:07:26.531,B3/USDT:USDT,0.002724,30.0,0.002723,110.0,0.002728,36.0,0.002729,39.0
1753531646728,12:07:26.728,B3/USDT:USDT,0.002724,30.0,0.002723,110.0,0.002728,36.0,0.002729,39.0
1753531647059,12:07:27.059,B3/USDT:USDT,0.002724,30.0,0.002723,110.0,0.002728,36.0,0.002729,39.0
1753531647110,12:07:27.110,B3/USDT:USDT,0.002724,30.0,0.002723,110.0,0.002728,36.0,0.002729,39.0
1753531647557,12:07:27.557,B3/USDT:USDT,0.002724,30.0,0.002723,110.0,0.002728,36.0,0.002729,39.0
1753531647755,12:07:27.755,B3/USDT:USDT,0.002723,30.0,0.002722,30.0,0.002727,216.0,0.002728,43.0
1753531647780,12:07:27.780,B3/USDT:USDT,0.002723,30.0,0.002722,30.0,0.002726,38.0,0.002727,216.0
1753531648159,12:07:28.159,B3/USDT:USDT,0.002722,30.0,0.002721,30.0,0.002725,30.0,0.002726,194.0
1753531648181,12:07:28.181,B3/USDT:USDT,0.002722,30.0,0.002721,30.0,0.002725,30.0,0.002726,194.0
1753531648346,12:07:28.346,B3/USDT:USDT,0.002722,30.0,0.002721,30.0,0.002725,30.0,0.002726,194.0
1753531648378,12:07:28.378,B3/USDT:USDT,0.002722,30.0,0.002721,30.0,0.002725,30.0,0.002726,194.0
1753531648534,12:07:28.534,B3/USDT:USDT,0.002719,120.0,0.002718,9.0,0.002725,45.0,0.002726,195.0
1753531648662,12:07:28.662,B3/USDT:USDT,0.002719,234.0,0.002718,430.0,0.002725,45.0,0.002726,195.0
1753531648835,12:07:28.835,B3/USDT:USDT,0.002719,225.0,0.002718,439.0,0.002725,45.0,0.002726,195.0
1753531648936,12:07:28.936,B3/USDT:USDT,0.002719,225.0,0.002718,439.0,0.002725,45.0,0.002726,195.0
1753531649163,12:07:29.163,B3/USDT:USDT,0.002719,225.0,0.002718,439.0,0.002725,37.0,0.002726,187.0
1753531649226,12:07:29.226,B3/USDT:USDT,0.002719,225.0,0.002718,439.0,0.002725,37.0,0.002726,187.0
1753531649295,12:07:29.295,B3/USDT:USDT,0.002719,225.0,0.002718,290.0,0.002725,37.0,0.002726,187.0
1753531649497,12:07:29.497,B3/USDT:USDT,0.002719,225.0,0.002718,290.0,0.002725,37.0,0.002726,187.0
1753531649648,12:07:29.648,B3/USDT:USDT,0.002719,259.0,0.002718,290.0,0.002725,37.0,0.002726,187.0
1753531649761,12:07:29.761,B3/USDT:USDT,0.002719,290.0,0.002718,226.0,0.002725,37.0,0.002726,187.0
1753531649850,12:07:29.850,B3/USDT:USDT,0.002719,181.0,0.002718,77.0,0.002725,37.0,0.002726,187.0
1753531649887,12:07:29.887,B3/USDT:USDT,0.002719,181.0,0.002718,204.0,0.002725,37.0,0.002726,187.0
1753531650249,12:07:30.249,B3/USDT:USDT,0.002719,172.0,0.002718,290.0,0.002725,37.0,0.002726,187.0
1753531650465,12:07:30.465,B3/USDT:USDT,0.002719,120.0,0.002718,9.0,0.002725,37.0,0.002726,187.0
1753531650550,12:07:30.550,B3/USDT:USDT,0.002719,48.0,0.002718,9.0,0.002725,37.0,0.002726,187.0
1753531650649,12:07:30.649,B3/USDT:USDT,0.002719,138.0,0.002718,9.0,0.002725,37.0,0.002726,187.0
1753531650845,12:07:30.845,B3/USDT:USDT,0.002719,30.0,0.002718,9.0,0.002725,37.0,0.002726,187.0
1753531650923,12:07:30.923,B3/USDT:USDT,0.002719,30.0,0.002718,9.0,0.002725,37.0,0.002726,187.0
1753531651041,12:07:31.041,B3/USDT:USDT,0.002719,30.0,0.002718,9.0,0.002725,37.0,0.002726,187.0
1753531651154,12:07:31.154,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531651254,12:07:31.254,B3/USDT:USDT,0.002719,30.0,0.002717,167.0,0.002725,37.0,0.002726,187.0
1753531651295,12:07:31.295,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531651460,12:07:31.460,B3/USDT:USDT,0.002719,102.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531651489,12:07:31.489,B3/USDT:USDT,0.002719,30.0,0.002717,167.0,0.002725,37.0,0.002726,187.0
1753531651607,12:07:31.607,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531651719,12:07:31.719,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531651932,12:07:31.932,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531652028,12:07:32.028,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531652256,12:07:32.256,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531652465,12:07:32.465,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531652526,12:07:32.526,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531653183,12:07:33.183,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531653287,12:07:33.287,B3/USDT:USDT,0.002719,30.0,0.002717,167.0,0.002725,37.0,0.002726,187.0
1753531653407,12:07:33.407,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531653747,12:07:33.747,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531654264,12:07:34.264,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531654442,12:07:34.442,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531654561,12:07:34.561,B3/USDT:USDT,0.002719,30.0,0.002717,39.0,0.002725,37.0,0.002726,187.0
1753531654916,12:07:34.916,B3/USDT:USDT,0.002719,30.0,0.002717,30.0,0.002723,179.0,0.002724,193.0
1753531655032,12:07:35.032,B3/USDT:USDT,0.002719,30.0,0.002717,30.0,0.002723,187.0,0.002724,193.0
1753531655163,12:07:35.163,B3/USDT:USDT,0.002719,30.0,0.002717,30.0,0.002723,187.0,0.002724,193.0
1753531655222,12:07:35.222,B3/USDT:USDT,0.002719,30.0,0.002717,30.0,0.002723,187.0,0.002724,193.0
1753531655356,12:07:35.356,B3/USDT:USDT,0.002719,30.0,0.002717,30.0,0.002723,187.0,0.002724,193.0
1753531655462,12:07:35.462,B3/USDT:USDT,0.002717,30.0,0.002716,39.0,0.002723,194.0,0.002724,186.0
1753531655548,12:07:35.548,B3/USDT:USDT,0.002717,30.0,0.002716,30.0,0.002723,194.0,0.002724,186.0
