timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531607184,12:06:47.184,AVAAI/USDT:USDT,0.03512,280.0,0.03511,31.0,0.03514,81.0,0.03515,1389.0
1753531608707,12:06:48.707,AVAAI/USDT:USDT,0.03513,1.0,0.0351,1019.0,0.03514,81.0,0.03515,1451.0
1753531608812,12:06:48.812,AVAAI/USDT:USDT,0.03511,1.0,0.0351,280.0,0.03514,50.0,0.03515,1420.0
1753531608909,12:06:48.909,AVAAI/USDT:USDT,0.03511,1.0,0.0351,280.0,0.03514,50.0,0.03515,1420.0
1753531609221,12:06:49.221,AVAAI/USDT:USDT,0.03511,1.0,0.0351,280.0,0.03514,50.0,0.03515,1420.0
1753531609693,12:06:49.693,AVAAI/USDT:USDT,0.03512,280.0,0.03511,62.0,0.03515,1420.0,0.03517,3073.0
1753531609740,12:06:49.740,AVAAI/USDT:USDT,0.03513,1.0,0.03512,280.0,0.03514,19.0,0.03515,1451.0
1753531610043,12:06:50.043,AVAAI/USDT:USDT,0.03513,1.0,0.03512,280.0,0.03514,19.0,0.03515,1451.0
1753531610305,12:06:50.305,AVAAI/USDT:USDT,0.03513,1.0,0.03512,311.0,0.03514,19.0,0.03515,1389.0
1753531610771,12:06:50.771,AVAAI/USDT:USDT,0.03513,1.0,0.03512,280.0,0.03514,19.0,0.03515,1420.0
1753531610856,12:06:50.856,AVAAI/USDT:USDT,0.03513,1.0,0.03512,280.0,0.03514,19.0,0.03515,1420.0
1753531611796,12:06:51.796,AVAAI/USDT:USDT,0.03513,1.0,0.03512,311.0,0.03514,19.0,0.03515,1389.0
1753531613018,12:06:53.018,AVAAI/USDT:USDT,0.03513,1.0,0.03512,1669.0,0.03518,1669.0,0.03519,2793.0
1753531613495,12:06:53.495,AVAAI/USDT:USDT,0.03513,19.0,0.03512,1669.0,0.03517,2795.0,0.03518,1669.0
1753531613558,12:06:53.558,AVAAI/USDT:USDT,0.03513,19.0,0.03512,280.0,0.03517,2795.0,0.03518,1669.0
1753531613646,12:06:53.646,AVAAI/USDT:USDT,0.03512,299.0,0.03511,741.0,0.03517,2795.0,0.03518,1669.0
1753531614092,12:06:54.092,AVAAI/USDT:USDT,0.03512,299.0,0.03511,741.0,0.03517,2795.0,0.03518,1669.0
1753531614910,12:06:54.910,AVAAI/USDT:USDT,0.03512,299.0,0.03511,741.0,0.03517,2795.0,0.03518,1669.0
1753531616690,12:06:56.690,AVAAI/USDT:USDT,0.03513,280.0,0.03512,1408.0,0.03517,2.0,0.03518,1669.0
1753531616931,12:06:56.931,AVAAI/USDT:USDT,0.03513,280.0,0.03512,1408.0,0.03517,2.0,0.03518,1669.0
1753531617091,12:06:57.091,AVAAI/USDT:USDT,0.03513,280.0,0.03512,1408.0,0.03517,2.0,0.03518,1669.0
1753531617209,12:06:57.209,AVAAI/USDT:USDT,0.03513,280.0,0.03512,19.0,0.03517,2795.0,0.03518,1669.0
1753531617833,12:06:57.833,AVAAI/USDT:USDT,0.03512,299.0,0.03511,741.0,0.03515,1389.0,0.03517,2795.0
1753531617911,12:06:57.911,AVAAI/USDT:USDT,0.03512,299.0,0.0351,1021.0,0.03514,33.0,0.03515,1420.0
1753531617940,12:06:57.940,AVAAI/USDT:USDT,0.03512,280.0,0.03511,19.0,0.03514,33.0,0.03515,1420.0
1753531618950,12:06:58.950,AVAAI/USDT:USDT,0.03512,280.0,0.03511,19.0,0.03514,33.0,0.03515,1420.0
1753531619370,12:06:59.370,AVAAI/USDT:USDT,0.03512,280.0,0.03511,19.0,0.03514,2.0,0.03515,1420.0
1753531619600,12:06:59.600,AVAAI/USDT:USDT,0.03513,19.0,0.03512,1669.0,0.03518,1669.0,0.03519,2793.0
1753531619776,12:06:59.776,AVAAI/USDT:USDT,0.03513,19.0,0.03512,1669.0,0.03518,1669.0,0.03519,2793.0
1753531623696,12:07:03.696,AVAAI/USDT:USDT,0.03513,19.0,0.03512,280.0,0.03515,1389.0,0.03516,31.0
1753531623753,12:07:03.753,AVAAI/USDT:USDT,0.03512,361.0,0.03511,741.0,0.03515,1389.0,0.03516,31.0
1753531624296,12:07:04.296,AVAAI/USDT:USDT,0.03512,1750.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531624562,12:07:04.562,AVAAI/USDT:USDT,0.03512,361.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531624718,12:07:04.718,AVAAI/USDT:USDT,0.03512,362.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531626050,12:07:06.050,AVAAI/USDT:USDT,0.03512,362.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531626954,12:07:06.954,AVAAI/USDT:USDT,0.03512,362.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531627103,12:07:07.103,AVAAI/USDT:USDT,0.03512,362.0,0.03511,3534.0,0.03518,1669.0,0.03519,2793.0
1753531627416,12:07:07.416,AVAAI/USDT:USDT,0.03512,362.0,0.03511,3534.0,0.03518,1669.0,0.03519,2793.0
1753531627639,12:07:07.639,AVAAI/USDT:USDT,0.03512,362.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531627834,12:07:07.834,AVAAI/USDT:USDT,0.03512,362.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531627834,12:07:07.834,AVAAI/USDT:USDT,0.03512,362.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531628482,12:07:08.482,AVAAI/USDT:USDT,0.03512,331.0,0.03511,741.0,0.03518,1669.0,0.03519,2793.0
1753531628548,12:07:08.548,AVAAI/USDT:USDT,0.03512,20.0,0.0351,1021.0,0.03515,1451.0,0.03516,1669.0
1753531628719,12:07:08.719,AVAAI/USDT:USDT,0.03511,19.0,0.0351,280.0,0.03515,1451.0,0.03516,1669.0
1753531628825,12:07:08.825,AVAAI/USDT:USDT,0.0351,290.0,0.03509,3532.0,0.03515,1451.0,0.03516,1669.0
1753531628840,12:07:08.840,AVAAI/USDT:USDT,0.0351,299.0,0.03509,3532.0,0.03515,1451.0,0.03516,1669.0
1753531629873,12:07:09.873,AVAAI/USDT:USDT,0.0351,299.0,0.03509,3532.0,0.03515,1451.0,0.03516,1669.0
1753531631133,12:07:11.133,AVAAI/USDT:USDT,0.0351,19.0,0.03509,739.0,0.03515,4244.0,0.03516,1669.0
1753531631230,12:07:11.230,AVAAI/USDT:USDT,0.0351,19.0,0.03509,739.0,0.03515,4244.0,0.03516,1669.0
1753531631245,12:07:11.245,AVAAI/USDT:USDT,0.0351,19.0,0.03509,739.0,0.03515,4244.0,0.03516,1669.0
1753531632299,12:07:12.299,AVAAI/USDT:USDT,0.0351,19.0,0.03508,285.0,0.03514,280.0,0.03515,4244.0
1753531632341,12:07:12.341,AVAAI/USDT:USDT,0.03508,304.0,0.03507,3551.0,0.03514,280.0,0.03515,4244.0
1753531632711,12:07:12.711,AVAAI/USDT:USDT,0.03508,304.0,0.03507,3551.0,0.03514,280.0,0.03515,4244.0
1753531632813,12:07:12.813,AVAAI/USDT:USDT,0.03508,304.0,0.03507,3551.0,0.03512,1389.0,0.03514,280.0
1753531632928,12:07:12.928,AVAAI/USDT:USDT,0.03508,24.0,0.03506,2140.0,0.03512,1420.0,0.03514,280.0
1753531633006,12:07:13.006,AVAAI/USDT:USDT,0.03508,5.0,0.03507,19.0,0.03512,1700.0,0.03513,2793.0
1753531633109,12:07:13.109,AVAAI/USDT:USDT,0.03508,5.0,0.03507,19.0,0.03512,1731.0,0.03513,2793.0
1753531633162,12:07:13.162,AVAAI/USDT:USDT,0.03508,5.0,0.03507,19.0,0.03512,1731.0,0.03513,2793.0
1753531633240,12:07:13.240,AVAAI/USDT:USDT,0.03508,5.0,0.03507,19.0,0.03512,1731.0,0.03513,2793.0
1753531633683,12:07:13.683,AVAAI/USDT:USDT,0.03508,5.0,0.03507,19.0,0.03512,1731.0,0.03513,2793.0
1753531633926,12:07:13.926,AVAAI/USDT:USDT,0.03508,5.0,0.03507,19.0,0.03512,1731.0,0.03513,2793.0
1753531634538,12:07:14.538,AVAAI/USDT:USDT,0.03508,5.0,0.03507,19.0,0.03512,1731.0,0.03513,2793.0
1753531634918,12:07:14.918,AVAAI/USDT:USDT,0.03508,5.0,0.03507,19.0,0.03509,1420.0,0.0351,1451.0
1753531635011,12:07:15.011,AVAAI/USDT:USDT,0.03508,5.0,0.03505,280.0,0.03509,1420.0,0.0351,1731.0
1753531635079,12:07:15.079,AVAAI/USDT:USDT,0.03508,5.0,0.03505,280.0,0.03509,1420.0,0.0351,1731.0
1753531635874,12:07:15.874,AVAAI/USDT:USDT,0.03508,5.0,0.03505,280.0,0.03509,1420.0,0.0351,1731.0
1753531635954,12:07:15.954,AVAAI/USDT:USDT,0.03508,5.0,0.03505,280.0,0.03509,1420.0,0.0351,1731.0
1753531636892,12:07:16.892,AVAAI/USDT:USDT,0.03508,5.0,0.03505,280.0,0.03509,1420.0,0.0351,1731.0
1753531638218,12:07:18.218,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1420.0,0.0351,1731.0
1753531638672,12:07:18.672,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1420.0,0.0351,1731.0
1753531638779,12:07:18.779,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1420.0,0.0351,1731.0
1753531639062,12:07:19.062,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1420.0,0.0351,1731.0
1753531640702,12:07:20.702,AVAAI/USDT:USDT,0.03508,5.0,0.03504,19.0,0.03509,4213.0,0.0351,1731.0
1753531641201,12:07:21.201,AVAAI/USDT:USDT,0.03508,5.0,0.03504,19.0,0.03509,1420.0,0.0351,1731.0
1753531641624,12:07:21.624,AVAAI/USDT:USDT,0.03508,5.0,0.03504,19.0,0.03509,1420.0,0.0351,1731.0
1753531644484,12:07:24.484,AVAAI/USDT:USDT,0.03508,5.0,0.03504,19.0,0.03509,1420.0,0.0351,1731.0
1753531645317,12:07:25.317,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1420.0,0.0351,1731.0
1753531646850,12:07:26.850,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1451.0,0.0351,1731.0
1753531647529,12:07:27.529,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1420.0,0.0351,1731.0
1753531650951,12:07:30.951,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1420.0,0.0351,1731.0
1753531651749,12:07:31.749,AVAAI/USDT:USDT,0.03508,5.0,0.03504,299.0,0.03509,1451.0,0.0351,1731.0
1753531655069,12:07:35.069,AVAAI/USDT:USDT,0.03508,5.0,0.03504,19.0,0.03509,1451.0,0.0351,1731.0
1753531655189,12:07:35.189,AVAAI/USDT:USDT,0.03508,5.0,0.03504,19.0,0.03509,1451.0,0.0351,1731.0
1753531655333,12:07:35.333,AVAAI/USDT:USDT,0.03504,19.0,0.03502,1031.0,0.03509,1451.0,0.0351,1731.0
1753531655407,12:07:35.407,AVAAI/USDT:USDT,0.03503,50.0,0.03502,280.0,0.03506,1389.0,0.03508,281.0
1753531655451,12:07:35.451,AVAAI/USDT:USDT,0.03503,19.0,0.03502,280.0,0.03505,1.0,0.03506,1389.0
1753531655604,12:07:35.604,AVAAI/USDT:USDT,0.03503,19.0,0.03502,280.0,0.03505,1.0,0.03506,1389.0
1753531655730,12:07:35.730,AVAAI/USDT:USDT,0.03503,19.0,0.03502,280.0,0.03505,1.0,0.03506,1389.0
1753531656092,12:07:36.092,AVAAI/USDT:USDT,0.03503,19.0,0.03502,311.0,0.03505,1.0,0.03506,1389.0
1753531656518,12:07:36.518,AVAAI/USDT:USDT,0.03503,19.0,0.03502,311.0,0.03505,1.0,0.03506,1389.0
1753531656629,12:07:36.629,AVAAI/USDT:USDT,0.03503,19.0,0.03502,311.0,0.03505,1.0,0.03506,1389.0
1753531656724,12:07:36.724,AVAAI/USDT:USDT,0.03503,19.0,0.03501,5.0,0.03505,1.0,0.03506,1451.0
1753531656782,12:07:36.782,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03505,1.0,0.03506,1451.0
1753531657090,12:07:37.090,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03505,3074.0,0.03506,1451.0
1753531657171,12:07:37.171,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1389.0,0.03504,1420.0
1753531657249,12:07:37.249,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1390.0,0.03504,1420.0
1753531657342,12:07:37.342,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1390.0,0.03504,1420.0
1753531657626,12:07:37.626,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1390.0,0.03504,1420.0
1753531658061,12:07:38.061,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1390.0,0.03504,1420.0
1753531658156,12:07:38.156,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1390.0,0.03504,1420.0
1753531658554,12:07:38.554,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1390.0,0.03504,1420.0
1753531660267,12:07:40.267,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1390.0,0.03504,1420.0
1753531660431,12:07:40.431,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1390.0,0.03504,31.0
1753531660530,12:07:40.530,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1.0,0.03504,31.0
1753531660726,12:07:40.726,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1.0,0.03504,31.0
1753531661091,12:07:41.091,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1.0,0.03504,31.0
1753531663928,12:07:43.928,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1.0,0.03504,31.0
1753531663951,12:07:43.951,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1.0,0.03504,31.0
1753531665078,12:07:45.078,AVAAI/USDT:USDT,0.03502,19.0,0.03501,5.0,0.03503,1.0,0.03504,31.0
1753531666233,12:07:46.233,AVAAI/USDT:USDT,0.03502,19.0,0.03501,36.0,0.03505,311.0,0.03506,1389.0
1753531666311,12:07:46.311,AVAAI/USDT:USDT,0.03502,82.0,0.03501,5.0,0.03506,1669.0,0.03507,2793.0
1753531666374,12:07:46.374,AVAAI/USDT:USDT,0.03502,82.0,0.03501,285.0,0.03506,1669.0,0.03507,2793.0
1753531666576,12:07:46.576,AVAAI/USDT:USDT,0.03502,82.0,0.03501,285.0,0.03506,1669.0,0.03507,2793.0
1753531666781,12:07:46.781,AVAAI/USDT:USDT,0.03502,20.0,0.03501,285.0,0.03506,1669.0,0.03507,2793.0
1753531667007,12:07:47.007,AVAAI/USDT:USDT,0.03502,20.0,0.03501,285.0,0.03506,1669.0,0.03507,2793.0
1753531667111,12:07:47.111,AVAAI/USDT:USDT,0.03502,20.0,0.03501,285.0,0.03506,1731.0,0.03507,2793.0
1753531667266,12:07:47.266,AVAAI/USDT:USDT,0.03502,20.0,0.03501,285.0,0.03506,1731.0,0.03507,2793.0
1753531667422,12:07:47.422,AVAAI/USDT:USDT,0.03502,20.0,0.03501,285.0,0.03506,1731.0,0.03507,2793.0
1753531667471,12:07:47.471,AVAAI/USDT:USDT,0.03502,51.0,0.03501,285.0,0.03506,1731.0,0.03507,2793.0
1753531668352,12:07:48.352,AVAAI/USDT:USDT,0.03502,51.0,0.03501,285.0,0.03506,1731.0,0.03507,2793.0
1753531668517,12:07:48.517,AVAAI/USDT:USDT,0.03502,82.0,0.03501,285.0,0.03506,1731.0,0.03507,2793.0
1753531669419,12:07:49.419,AVAAI/USDT:USDT,0.03499,2981.0,0.03498,759.0,0.03506,1700.0,0.03507,2793.0
1753531669455,12:07:49.455,AVAAI/USDT:USDT,0.035,4.0,0.03499,2981.0,0.03505,18.0,0.03506,1700.0
1753531669863,12:07:49.863,AVAAI/USDT:USDT,0.035,4.0,0.03499,2981.0,0.03505,18.0,0.03506,1700.0
1753531669993,12:07:49.993,AVAAI/USDT:USDT,0.035,4.0,0.03499,2981.0,0.03505,18.0,0.03506,1700.0
1753531670512,12:07:50.512,AVAAI/USDT:USDT,0.03501,342.0,0.035,4.0,0.03505,18.0,0.03506,1700.0
1753531670584,12:07:50.584,AVAAI/USDT:USDT,0.03501,342.0,0.035,4.0,0.03505,18.0,0.03506,1700.0
1753531670679,12:07:50.679,AVAAI/USDT:USDT,0.03501,342.0,0.035,4.0,0.03505,18.0,0.03506,1700.0
1753531671095,12:07:51.095,AVAAI/USDT:USDT,0.03501,342.0,0.035,4.0,0.03505,18.0,0.03506,1700.0
1753531673911,12:07:53.911,AVAAI/USDT:USDT,0.03501,342.0,0.035,4.0,0.03505,18.0,0.03506,1700.0
1753531674317,12:07:54.317,AVAAI/USDT:USDT,0.03501,342.0,0.035,4.0,0.03505,18.0,0.03506,1700.0
1753531675146,12:07:55.146,AVAAI/USDT:USDT,0.03501,342.0,0.035,4.0,0.03505,18.0,0.03506,1700.0
1753531675433,12:07:55.433,AVAAI/USDT:USDT,0.03501,342.0,0.035,1393.0,0.03505,18.0,0.03506,1700.0
1753531675531,12:07:55.531,AVAAI/USDT:USDT,0.03501,342.0,0.035,1393.0,0.03505,18.0,0.03506,1669.0
1753531679535,12:07:59.535,AVAAI/USDT:USDT,0.03501,342.0,0.035,1393.0,0.03505,18.0,0.03506,1389.0
1753531679641,12:07:59.641,AVAAI/USDT:USDT,0.03501,342.0,0.035,1393.0,0.03506,1407.0,0.03507,2793.0
1753531679796,12:07:59.796,AVAAI/USDT:USDT,0.03501,342.0,0.035,1393.0,0.03506,1687.0,0.03507,2793.0
1753531680472,12:08:00.472,AVAAI/USDT:USDT,0.03501,342.0,0.035,2782.0,0.03506,1407.0,0.03507,2793.0
1753531681533,12:08:01.533,AVAAI/USDT:USDT,0.03501,342.0,0.035,2782.0,0.03506,18.0,0.03507,2793.0
1753531681631,12:08:01.631,AVAAI/USDT:USDT,0.03503,311.0,0.03501,3104.0,0.03506,18.0,0.03509,4182.0
1753531681683,12:08:01.683,AVAAI/USDT:USDT,0.03503,342.0,0.03502,756.0,0.03508,18.0,0.03509,2793.0
1753531681737,12:08:01.737,AVAAI/USDT:USDT,0.03503,1731.0,0.03502,756.0,0.03508,18.0,0.03509,2793.0
1753531681841,12:08:01.841,AVAAI/USDT:USDT,0.03504,4.0,0.03503,1731.0,0.03508,18.0,0.03509,2793.0
1753531682010,12:08:02.010,AVAAI/USDT:USDT,0.03504,4.0,0.03503,1731.0,0.03508,18.0,0.03509,2793.0
1753531682851,12:08:02.851,AVAAI/USDT:USDT,0.03504,4.0,0.03503,1731.0,0.03508,18.0,0.03509,2793.0
1753531685320,12:08:05.320,AVAAI/USDT:USDT,0.03504,4.0,0.03503,1731.0,0.03508,18.0,0.03509,2793.0
1753531687367,12:08:07.367,AVAAI/USDT:USDT,0.03504,4.0,0.03503,1731.0,0.03508,18.0,0.03509,2793.0
1753531688233,12:08:08.233,AVAAI/USDT:USDT,0.03505,311.0,0.03504,4.0,0.03508,18.0,0.0351,1669.0
1753531688333,12:08:08.333,AVAAI/USDT:USDT,0.03505,342.0,0.03504,4.0,0.03509,18.0,0.0351,1389.0
1753531688362,12:08:08.362,AVAAI/USDT:USDT,0.03505,342.0,0.03504,4.0,0.0351,1407.0,0.03511,2793.0
1753531688508,12:08:08.508,AVAAI/USDT:USDT,0.03505,342.0,0.03504,4.0,0.0351,1407.0,0.03511,2793.0
1753531688688,12:08:08.688,AVAAI/USDT:USDT,0.03505,342.0,0.03504,4.0,0.0351,1687.0,0.03511,2793.0
1753531688745,12:08:08.745,AVAAI/USDT:USDT,0.03505,342.0,0.03504,4.0,0.0351,1687.0,0.03511,2793.0
1753531688903,12:08:08.903,AVAAI/USDT:USDT,0.03505,342.0,0.03504,4.0,0.0351,1687.0,0.03511,2793.0
1753531689231,12:08:09.231,AVAAI/USDT:USDT,0.03505,62.0,0.03504,4.0,0.0351,1687.0,0.03511,2793.0
1753531691093,12:08:11.093,AVAAI/USDT:USDT,0.03505,62.0,0.03504,4.0,0.0351,1687.0,0.03511,2793.0
1753531693844,12:08:13.844,AVAAI/USDT:USDT,0.03504,4.0,0.03503,1669.0,0.0351,1687.0,0.03511,2793.0
1753531697023,12:08:17.023,AVAAI/USDT:USDT,0.03504,66.0,0.03503,1669.0,0.03508,62.0,0.0351,1687.0
1753531701587,12:08:21.587,AVAAI/USDT:USDT,0.03504,66.0,0.03503,1669.0,0.03508,31.0,0.03509,2793.0
1753531701640,12:08:21.640,AVAAI/USDT:USDT,0.03504,66.0,0.03503,1669.0,0.03508,49.0,0.03509,2793.0
1753531701814,12:08:21.814,AVAAI/USDT:USDT,0.03504,66.0,0.03503,1669.0,0.03508,18.0,0.0351,1669.0
1753531701846,12:08:21.846,AVAAI/USDT:USDT,0.03504,66.0,0.03503,1669.0,0.03509,18.0,0.0351,1669.0
1753531702046,12:08:22.046,AVAAI/USDT:USDT,0.03504,66.0,0.03503,1669.0,0.03509,2811.0,0.0351,1669.0
1753531702632,12:08:22.632,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,49.0,0.0351,1669.0
1753531703004,12:08:23.004,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531704103,12:08:24.103,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531706980,12:08:26.980,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531707461,12:08:27.461,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531708442,12:08:28.442,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,82.0,0.0351,1669.0
1753531708535,12:08:28.535,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,80.0,0.0351,1669.0
1753531708635,12:08:28.635,AVAAI/USDT:USDT,0.03505,280.0,0.03504,66.0,0.03509,82.0,0.0351,1669.0
