timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531588183,12:06:28.183,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531588203,12:06:28.203,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531588782,12:06:28.782,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531588803,12:06:28.803,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531589042,12:06:29.042,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531589193,12:06:29.193,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531589485,12:06:29.485,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531590482,12:06:30.482,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531591027,12:06:31.027,ARKM/USDT:USDT,0.5469,108.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531591547,12:06:31.547,ARKM/USDT:USDT,0.5469,67.0,0.5468,3429.0,0.5472,92.0,0.5473,56.0
1753531591649,12:06:31.649,ARKM/USDT:USDT,0.5469,67.0,0.5468,3429.0,0.5472,92.0,0.5473,56.0
1753531592068,12:06:32.068,ARKM/USDT:USDT,0.5469,67.0,0.5468,3429.0,0.5472,92.0,0.5473,56.0
1753531592304,12:06:32.304,ARKM/USDT:USDT,0.5469,67.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531592454,12:06:32.454,ARKM/USDT:USDT,0.5469,67.0,0.5468,3429.0,0.5473,56.0,0.5474,698.0
1753531593059,12:06:33.059,ARKM/USDT:USDT,0.5469,67.0,0.5468,3429.0,0.5472,92.0,0.5473,56.0
1753531593384,12:06:33.384,ARKM/USDT:USDT,0.5469,17.0,0.5468,3470.0,0.5472,92.0,0.5473,56.0
1753531593468,12:06:33.468,ARKM/USDT:USDT,0.5469,17.0,0.5468,3393.0,0.5473,56.0,0.5474,698.0
1753531593679,12:06:33.679,ARKM/USDT:USDT,0.5469,17.0,0.5468,3393.0,0.5473,56.0,0.5474,698.0
1753531593778,12:06:33.778,ARKM/USDT:USDT,0.5469,17.0,0.5468,3393.0,0.5473,56.0,0.5474,698.0
1753531593962,12:06:33.962,ARKM/USDT:USDT,0.5469,17.0,0.5468,3393.0,0.5473,56.0,0.5474,698.0
1753531596282,12:06:36.282,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5471,92.0,0.5472,2135.0
1753531596382,12:06:36.382,ARKM/USDT:USDT,0.5469,17.0,0.5466,83.0,0.5471,146.0,0.5472,92.0
1753531596498,12:06:36.498,ARKM/USDT:USDT,0.5467,70.0,0.5466,42.0,0.547,92.0,0.5471,146.0
1753531596921,12:06:36.921,ARKM/USDT:USDT,0.5468,9.0,0.5467,61.0,0.5471,54.0,0.5472,92.0
1753531597061,12:06:37.061,ARKM/USDT:USDT,0.5468,9.0,0.5467,61.0,0.5471,54.0,0.5472,92.0
1753531597563,12:06:37.563,ARKM/USDT:USDT,0.5468,9.0,0.5467,61.0,0.5469,186.0,0.547,372.0
1753531597611,12:06:37.611,ARKM/USDT:USDT,0.5468,9.0,0.5467,20.0,0.5469,186.0,0.547,372.0
1753531597726,12:06:37.726,ARKM/USDT:USDT,0.5467,29.0,0.5466,119.0,0.5469,186.0,0.547,372.0
1753531597884,12:06:37.884,ARKM/USDT:USDT,0.5467,29.0,0.5466,119.0,0.5471,54.0,0.5472,92.0
1753531597942,12:06:37.942,ARKM/USDT:USDT,0.5467,70.0,0.5466,78.0,0.5471,54.0,0.5472,92.0
1753531598304,12:06:38.304,ARKM/USDT:USDT,0.5467,70.0,0.5466,78.0,0.5471,54.0,0.5472,92.0
1753531599024,12:06:39.024,ARKM/USDT:USDT,0.5467,70.0,0.5466,78.0,0.5471,54.0,0.5472,92.0
1753531599128,12:06:39.128,ARKM/USDT:USDT,0.5467,70.0,0.5466,78.0,0.5471,54.0,0.5472,92.0
1753531599746,12:06:39.746,ARKM/USDT:USDT,0.5467,70.0,0.5466,78.0,0.5471,54.0,0.5472,92.0
1753531599827,12:06:39.827,ARKM/USDT:USDT,0.5467,70.0,0.5466,78.0,0.5471,27.0,0.5472,46.0
1753531599980,12:06:39.980,ARKM/USDT:USDT,0.5467,70.0,0.5466,78.0,0.5473,699.0,0.5474,2135.0
1753531600064,12:06:40.064,ARKM/USDT:USDT,0.5467,70.0,0.5466,78.0,0.5473,699.0,0.5474,2135.0
1753531600193,12:06:40.193,ARKM/USDT:USDT,0.5468,97.0,0.5467,70.0,0.5473,27.0,0.5474,2135.0
1753531600375,12:06:40.375,ARKM/USDT:USDT,0.5469,70.0,0.5468,41.0,0.5473,27.0,0.5474,2135.0
1753531600412,12:06:40.412,ARKM/USDT:USDT,0.5469,70.0,0.5468,41.0,0.5473,27.0,0.5474,2135.0
1753531601498,12:06:41.498,ARKM/USDT:USDT,0.5469,70.0,0.5468,41.0,0.5474,2135.0,0.5476,41.0
1753531601592,12:06:41.592,ARKM/USDT:USDT,0.5469,70.0,0.5468,41.0,0.5474,2162.0,0.5476,41.0
1753531602056,12:06:42.056,ARKM/USDT:USDT,0.5469,70.0,0.5468,41.0,0.5474,2189.0,0.5476,41.0
1753531602421,12:06:42.421,ARKM/USDT:USDT,0.5469,70.0,0.5467,41.0,0.5474,2189.0,0.5476,41.0
1753531602810,12:06:42.810,ARKM/USDT:USDT,0.5469,70.0,0.5467,41.0,0.5474,2189.0,0.5476,41.0
1753531603024,12:06:43.024,ARKM/USDT:USDT,0.5469,70.0,0.5467,41.0,0.5474,2189.0,0.5476,41.0
1753531603165,12:06:43.165,ARKM/USDT:USDT,0.5469,70.0,0.5467,41.0,0.5474,2189.0,0.5476,41.0
1753531604053,12:06:44.053,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5474,2204.0,0.5476,41.0
1753531604440,12:06:44.440,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5474,2204.0,0.5476,41.0
1753531604596,12:06:44.596,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5473,92.0,0.5474,2204.0
1753531604831,12:06:44.831,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5473,92.0,0.5474,2204.0
1753531605080,12:06:45.080,ARKM/USDT:USDT,0.5469,17.0,0.5467,41.0,0.5473,753.0,0.5474,2204.0
1753531605152,12:06:45.152,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5473,768.0,0.5474,2189.0
1753531605245,12:06:45.245,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5473,768.0,0.5474,2189.0
1753531605668,12:06:45.668,ARKM/USDT:USDT,0.5468,1038.0,0.5467,3227.0,0.5472,119.0,0.5473,676.0
1753531605913,12:06:45.913,ARKM/USDT:USDT,0.5468,1050.0,0.5467,3227.0,0.5472,119.0,0.5473,676.0
1753531606080,12:06:46.080,ARKM/USDT:USDT,0.5468,1050.0,0.5467,3227.0,0.5472,119.0,0.5473,676.0
1753531607943,12:06:47.943,ARKM/USDT:USDT,0.5468,70.0,0.5467,3227.0,0.5472,119.0,0.5473,676.0
1753531608114,12:06:48.114,ARKM/USDT:USDT,0.5468,70.0,0.5467,3227.0,0.5472,146.0,0.5473,676.0
1753531608697,12:06:48.697,ARKM/USDT:USDT,0.5468,58.0,0.5467,3227.0,0.5472,54.0,0.5473,676.0
1753531608985,12:06:48.985,ARKM/USDT:USDT,0.5468,58.0,0.5467,3227.0,0.5472,54.0,0.5473,676.0
1753531609045,12:06:49.045,ARKM/USDT:USDT,0.5468,58.0,0.5467,3227.0,0.5471,92.0,0.5472,54.0
1753531609744,12:06:49.744,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5472,54.0,0.5473,676.0
1753531609882,12:06:49.882,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5472,54.0,0.5473,676.0
1753531610528,12:06:50.528,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5472,54.0,0.5473,676.0
1753531610662,12:06:50.662,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5472,54.0,0.5473,676.0
1753531611050,12:06:51.050,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5472,54.0,0.5473,676.0
1753531611501,12:06:51.501,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5472,54.0,0.5473,676.0
1753531612979,12:06:52.979,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5473,661.0,0.5474,2135.0
1753531613374,12:06:53.374,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5474,656.0,0.5475,2135.0
1753531613462,12:06:53.462,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5474,656.0,0.5475,2135.0
1753531614024,12:06:54.024,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5474,656.0,0.5475,2135.0
1753531614607,12:06:54.607,ARKM/USDT:USDT,0.5468,70.0,0.5467,3263.0,0.5474,656.0,0.5475,2135.0
1753531616159,12:06:56.159,ARKM/USDT:USDT,0.5469,98.0,0.5468,71.0,0.5474,641.0,0.5475,2135.0
1753531616343,12:06:56.343,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,27.0,0.5475,653.0
1753531616516,12:06:56.516,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,54.0,0.5475,653.0
1753531617629,12:06:57.629,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,54.0,0.5475,653.0
1753531618166,12:06:58.166,ARKM/USDT:USDT,0.547,58.0,0.5469,2659.0,0.5474,54.0,0.5475,653.0
1753531618296,12:06:58.296,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,54.0,0.5475,653.0
1753531620003,12:07:00.003,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,54.0,0.5475,653.0
1753531621483,12:07:01.483,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,27.0,0.5475,653.0
1753531621505,12:07:01.505,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,27.0,0.5475,653.0
1753531621921,12:07:01.921,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,27.0,0.5475,653.0
1753531622498,12:07:02.498,ARKM/USDT:USDT,0.547,70.0,0.5469,2659.0,0.5474,27.0,0.5475,653.0
1753531622776,12:07:02.776,ARKM/USDT:USDT,0.547,58.0,0.5469,2644.0,0.5474,53.0,0.5475,653.0
1753531622893,12:07:02.893,ARKM/USDT:USDT,0.547,58.0,0.5469,2644.0,0.5474,53.0,0.5475,653.0
1753531624691,12:07:04.691,ARKM/USDT:USDT,0.547,58.0,0.5469,2644.0,0.5474,53.0,0.5475,653.0
1753531625045,12:07:05.045,ARKM/USDT:USDT,0.547,58.0,0.5469,2644.0,0.5474,53.0,0.5475,653.0
1753531630977,12:07:10.977,ARKM/USDT:USDT,0.547,86.0,0.5469,2644.0,0.5474,27.0,0.5475,653.0
1753531631721,12:07:11.721,ARKM/USDT:USDT,0.547,86.0,0.5469,2644.0,0.5474,27.0,0.5475,653.0
1753531632757,12:07:12.757,ARKM/USDT:USDT,0.547,86.0,0.5469,2644.0,0.5474,53.0,0.5475,653.0
1753531633287,12:07:13.287,ARKM/USDT:USDT,0.547,86.0,0.5469,2644.0,0.5474,53.0,0.5475,653.0
1753531634003,12:07:14.003,ARKM/USDT:USDT,0.547,86.0,0.5469,2644.0,0.5474,53.0,0.5475,653.0
1753531634547,12:07:14.547,ARKM/USDT:USDT,0.547,86.0,0.5469,2644.0,0.5474,53.0,0.5475,653.0
1753531634899,12:07:14.899,ARKM/USDT:USDT,0.547,58.0,0.5469,42.0,0.5474,53.0,0.5475,653.0
1753531635002,12:07:15.002,ARKM/USDT:USDT,0.547,58.0,0.5469,42.0,0.5474,53.0,0.5475,653.0
1753531635102,12:07:15.102,ARKM/USDT:USDT,0.547,58.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531635697,12:07:15.697,ARKM/USDT:USDT,0.547,58.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531635819,12:07:15.819,ARKM/USDT:USDT,0.547,58.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531635906,12:07:15.906,ARKM/USDT:USDT,0.547,58.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531637541,12:07:17.541,ARKM/USDT:USDT,0.547,71.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531638613,12:07:18.613,ARKM/USDT:USDT,0.547,71.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531638952,12:07:18.952,ARKM/USDT:USDT,0.547,58.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531639003,12:07:19.003,ARKM/USDT:USDT,0.547,58.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531639500,12:07:19.500,ARKM/USDT:USDT,0.547,71.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531640127,12:07:20.127,ARKM/USDT:USDT,0.547,71.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531640424,12:07:20.424,ARKM/USDT:USDT,0.547,71.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531643186,12:07:23.186,ARKM/USDT:USDT,0.547,71.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531643798,12:07:23.798,ARKM/USDT:USDT,0.547,100.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531643818,12:07:23.818,ARKM/USDT:USDT,0.547,100.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531645468,12:07:25.468,ARKM/USDT:USDT,0.547,100.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531645523,12:07:25.523,ARKM/USDT:USDT,0.547,100.0,0.5469,2003.0,0.5474,53.0,0.5475,653.0
1753531646864,12:07:26.864,ARKM/USDT:USDT,0.547,58.0,0.5468,10620.0,0.5474,95.0,0.5475,653.0
1753531647082,12:07:27.082,ARKM/USDT:USDT,0.547,17.0,0.5469,1265.0,0.5474,112.0,0.5475,653.0
1753531647699,12:07:27.699,ARKM/USDT:USDT,0.547,17.0,0.5469,1265.0,0.5474,112.0,0.5475,653.0
1753531647880,12:07:27.880,ARKM/USDT:USDT,0.547,17.0,0.5469,41.0,0.5474,112.0,0.5475,653.0
1753531648005,12:07:28.005,ARKM/USDT:USDT,0.547,17.0,0.5469,41.0,0.5474,112.0,0.5475,653.0
1753531648235,12:07:28.235,ARKM/USDT:USDT,0.547,17.0,0.5469,41.0,0.5474,112.0,0.5475,653.0
1753531648627,12:07:28.627,ARKM/USDT:USDT,0.547,17.0,0.5469,41.0,0.5474,112.0,0.5475,653.0
1753531648709,12:07:28.709,ARKM/USDT:USDT,0.547,17.0,0.5469,41.0,0.5474,112.0,0.5475,653.0
1753531648978,12:07:28.978,ARKM/USDT:USDT,0.547,17.0,0.5468,10619.0,0.5473,733.0,0.5474,2230.0
1753531649006,12:07:29.006,ARKM/USDT:USDT,0.5469,17.0,0.5468,10619.0,0.5473,733.0,0.5474,2230.0
1753531649160,12:07:29.160,ARKM/USDT:USDT,0.5469,17.0,0.5468,10619.0,0.5473,733.0,0.5474,2230.0
1753531649234,12:07:29.234,ARKM/USDT:USDT,0.5469,17.0,0.5468,10619.0,0.5473,733.0,0.5474,2230.0
1753531649574,12:07:29.574,ARKM/USDT:USDT,0.5469,17.0,0.5468,10619.0,0.5473,733.0,0.5474,2230.0
1753531649882,12:07:29.882,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5473,733.0,0.5474,2230.0
1753531649960,12:07:29.960,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5473,733.0,0.5474,2230.0
1753531650023,12:07:30.023,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5473,733.0,0.5474,2230.0
1753531650402,12:07:30.402,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5473,733.0,0.5474,2230.0
1753531650686,12:07:30.686,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5473,733.0,0.5474,2230.0
1753531650730,12:07:30.730,ARKM/USDT:USDT,0.5469,17.0,0.5468,41.0,0.5473,733.0,0.5474,2230.0
1753531650894,12:07:30.894,ARKM/USDT:USDT,0.5469,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531650922,12:07:30.922,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531651005,12:07:31.005,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531651286,12:07:31.286,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531651486,12:07:31.486,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531651502,12:07:31.502,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531651670,12:07:31.670,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531652007,12:07:32.007,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531652499,12:07:32.499,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531653014,12:07:33.014,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,130.0,0.5473,716.0
1753531653188,12:07:33.188,ARKM/USDT:USDT,0.5468,70.0,0.5466,42.0,0.5472,58.0,0.5473,42.0
1753531653290,12:07:33.290,ARKM/USDT:USDT,0.5468,70.0,0.5466,42.0,0.5473,53.0,0.5474,42.0
1753531653303,12:07:33.303,ARKM/USDT:USDT,0.5468,70.0,0.5466,42.0,0.5473,89.0,0.5474,42.0
1753531653432,12:07:33.432,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5473,89.0,0.5474,42.0
1753531653568,12:07:33.568,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5473,89.0,0.5474,42.0
1753531653622,12:07:33.622,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5473,89.0,0.5474,42.0
1753531653705,12:07:33.705,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5473,89.0,0.5474,42.0
1753531653944,12:07:33.944,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5473,89.0,0.5474,42.0
1753531654058,12:07:34.058,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5473,89.0,0.5474,42.0
1753531654298,12:07:34.298,ARKM/USDT:USDT,0.5468,17.0,0.5467,41.0,0.5472,58.0,0.5473,2755.0
1753531654382,12:07:34.382,ARKM/USDT:USDT,0.5468,17.0,0.5466,41.0,0.547,17.0,0.5471,113.0
1753531654476,12:07:34.476,ARKM/USDT:USDT,0.5467,17.0,0.5466,41.0,0.547,17.0,0.5471,113.0
1753531654526,12:07:34.526,ARKM/USDT:USDT,0.5467,17.0,0.5466,41.0,0.547,17.0,0.5471,113.0
1753531654747,12:07:34.747,ARKM/USDT:USDT,0.5467,17.0,0.5465,44.0,0.547,58.0,0.5471,113.0
1753531654823,12:07:34.823,ARKM/USDT:USDT,0.5466,17.0,0.5465,3.0,0.547,58.0,0.5471,113.0
1753531654943,12:07:34.943,ARKM/USDT:USDT,0.5465,20.0,0.5464,41.0,0.547,58.0,0.5471,113.0
1753531655039,12:07:35.039,ARKM/USDT:USDT,0.5465,20.0,0.5464,41.0,0.547,58.0,0.5471,113.0
1753531655196,12:07:35.196,ARKM/USDT:USDT,0.5465,20.0,0.5464,41.0,0.547,58.0,0.5471,113.0
1753531655265,12:07:35.265,ARKM/USDT:USDT,0.5465,61.0,0.5462,41.0,0.547,58.0,0.5471,113.0
1753531655384,12:07:35.384,ARKM/USDT:USDT,0.5465,61.0,0.5462,41.0,0.5469,113.0,0.547,130.0
1753531655481,12:07:35.481,ARKM/USDT:USDT,0.5465,61.0,0.5462,41.0,0.5469,113.0,0.547,130.0
1753531655566,12:07:35.566,ARKM/USDT:USDT,0.5465,61.0,0.5462,41.0,0.5469,113.0,0.547,130.0
1753531655693,12:07:35.693,ARKM/USDT:USDT,0.5465,61.0,0.5462,41.0,0.5469,113.0,0.547,130.0
1753531655769,12:07:35.769,ARKM/USDT:USDT,0.5465,61.0,0.5462,41.0,0.5469,113.0,0.547,130.0
1753531656065,12:07:36.065,ARKM/USDT:USDT,0.5465,61.0,0.5462,41.0,0.5469,113.0,0.547,130.0
1753531656188,12:07:36.188,ARKM/USDT:USDT,0.5465,61.0,0.5462,41.0,0.5468,41.0,0.5469,113.0
1753531656260,12:07:36.260,ARKM/USDT:USDT,0.5465,20.0,0.5463,41.0,0.5468,41.0,0.5469,113.0
1753531656312,12:07:36.312,ARKM/USDT:USDT,0.5465,3.0,0.5464,17.0,0.5468,41.0,0.5469,113.0
1753531656694,12:07:36.694,ARKM/USDT:USDT,0.5465,3.0,0.5464,17.0,0.5467,130.0,0.5468,113.0
1753531656763,12:07:36.763,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531656877,12:07:36.877,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531656964,12:07:36.964,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531657057,12:07:37.057,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531657170,12:07:37.170,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531657673,12:07:37.673,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531658006,12:07:38.006,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531658190,12:07:38.190,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531658598,12:07:38.598,ARKM/USDT:USDT,0.5465,3.0,0.5463,58.0,0.5467,130.0,0.5468,113.0
1753531658604,12:07:38.604,ARKM/USDT:USDT,0.5465,3.0,0.5463,17.0,0.5467,130.0,0.5468,113.0
1753531658793,12:07:38.793,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5467,130.0,0.5468,113.0
1753531658960,12:07:38.960,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5467,130.0,0.5468,113.0
1753531659093,12:07:39.093,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5467,53.0,0.5468,113.0
1753531659161,12:07:39.161,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,17.0,0.5469,113.0
1753531659270,12:07:39.270,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,17.0,0.5469,113.0
1753531659482,12:07:39.482,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5467,280.0,0.5468,17.0
1753531659589,12:07:39.589,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5467,280.0,0.5468,58.0
1753531659895,12:07:39.895,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5467,140.0,0.5468,58.0
1753531659902,12:07:39.902,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5468,58.0,0.5469,113.0
1753531660043,12:07:40.043,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,58.0,0.5469,113.0
1753531660298,12:07:40.298,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,58.0,0.5469,113.0
1753531660398,12:07:40.398,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,58.0,0.5469,113.0
1753531660400,12:07:40.400,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,58.0,0.5469,113.0
1753531660582,12:07:40.582,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,58.0,0.5469,113.0
1753531661022,12:07:41.022,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,58.0,0.5469,113.0
1753531661920,12:07:41.920,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,58.0,0.5469,113.0
1753531662419,12:07:42.419,ARKM/USDT:USDT,0.5465,3.0,0.5462,58.0,0.5468,58.0,0.5469,113.0
1753531662588,12:07:42.588,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5467,176.0,0.5468,94.0
1753531662622,12:07:42.622,ARKM/USDT:USDT,0.5465,3.0,0.5462,17.0,0.5467,36.0,0.5468,94.0
