timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753589911164,04:18:31.164,AEVO/USDT:USDT,0.1074,200070.5,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589911383,04:18:31.383,AEVO/USDT:USDT,0.1074,198098.3,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589911784,04:18:31.784,AEVO/USDT:USDT,0.1074,195836.0,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589911982,04:18:31.982,AEVO/USDT:USDT,0.1074,198291.7,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589912409,04:18:32.409,AEVO/USDT:USDT,0.1074,202539.1,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589912830,04:18:32.830,AEVO/USDT:USDT,0.1074,205522.7,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589913013,04:18:33.013,AEVO/USDT:USDT,0.1074,206320.7,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589913431,04:18:33.431,AEVO/USDT:USDT,0.1074,203385.7,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589913660,04:18:33.660,AEVO/USDT:USDT,0.1074,200843.3,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589914060,04:18:34.060,AEVO/USDT:USDT,0.1074,208385.2,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589914248,04:18:34.248,AEVO/USDT:USDT,0.1074,209366.8,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589914649,04:18:34.649,AEVO/USDT:USDT,0.1074,203345.6,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589915067,04:18:35.067,AEVO/USDT:USDT,0.1074,203528.8,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589915269,04:18:35.269,AEVO/USDT:USDT,0.1074,204937.8,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589915678,04:18:35.678,AEVO/USDT:USDT,0.1074,210228.8,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589915883,04:18:35.883,AEVO/USDT:USDT,0.1074,207700.0,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589916297,04:18:36.297,AEVO/USDT:USDT,0.1074,206292.3,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589916674,04:18:36.674,AEVO/USDT:USDT,0.1074,186393.2,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589916929,04:18:36.929,AEVO/USDT:USDT,0.1074,205492.5,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589917120,04:18:37.120,AEVO/USDT:USDT,0.1074,203301.3,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589917556,04:18:37.556,AEVO/USDT:USDT,0.1074,245172.8,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589917768,04:18:37.768,AEVO/USDT:USDT,0.1074,236471.0,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589918143,04:18:38.143,AEVO/USDT:USDT,0.1074,248180.3,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589918350,04:18:38.350,AEVO/USDT:USDT,0.1074,186393.2,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589918755,04:18:38.755,AEVO/USDT:USDT,0.1074,258455.3,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589918962,04:18:38.962,AEVO/USDT:USDT,0.1074,186393.2,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589919366,04:18:39.366,AEVO/USDT:USDT,0.1074,235180.4,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589919790,04:18:39.790,AEVO/USDT:USDT,0.1074,233201.8,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589919964,04:18:39.964,AEVO/USDT:USDT,0.1074,186393.2,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589920380,04:18:40.380,AEVO/USDT:USDT,0.1074,257038.6,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589920586,04:18:40.586,AEVO/USDT:USDT,0.1074,186393.2,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589921046,04:18:41.046,AEVO/USDT:USDT,0.1074,260800.7,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589921413,04:18:41.413,AEVO/USDT:USDT,0.1074,249281.3,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589921614,04:18:41.614,AEVO/USDT:USDT,0.1074,255308.8,0.1073,93283.6,0.1084,461042.2,0.1086,229991.0
1753589922024,04:18:42.024,AEVO/USDT:USDT,0.1074,186393.2,0.1072,994.3,0.1084,461042.2,0.1086,229991.0
1753589922284,04:18:42.284,AEVO/USDT:USDT,0.1074,186393.2,0.1072,994.3,0.1084,461042.2,0.1086,229991.0
1753589922929,04:18:42.929,AEVO/USDT:USDT,0.1072,994.3,0.107,186298.6,0.1084,461042.2,0.1086,229991.0
1753589923225,04:18:43.225,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589923528,04:18:43.528,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589924326,04:18:44.326,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589925744,04:18:45.744,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589925955,04:18:45.955,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589926804,04:18:46.804,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589928361,04:18:48.361,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589928974,04:18:48.974,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589930208,04:18:50.208,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,115420.1,0.1083,115313.7
1753589955169,04:19:15.169,AEVO/USDT:USDT,0.1073,186567.2,0.1072,93370.7,0.1083,115313.7,0.1084,345834.8
1753589955427,04:19:15.427,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753589955742,04:19:15.742,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753589956065,04:19:16.065,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753589956705,04:19:16.705,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753590030797,04:20:30.797,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590031139,04:20:31.139,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590031807,04:20:31.807,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590032345,04:20:32.345,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590033741,04:20:33.741,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753590034953,04:20:34.953,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590035591,04:20:35.591,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753590035948,04:20:35.948,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753590037806,04:20:37.806,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753590043161,04:20:43.161,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345834.8
1753590060572,04:21:00.572,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,115313.7
1753590061371,04:21:01.371,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,115313.7
1753590061579,04:21:01.579,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590061990,04:21:01.990,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590062223,04:21:02.223,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590062590,04:21:02.590,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,115313.7
1753590062832,04:21:02.832,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590063249,04:21:03.249,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590063432,04:21:03.432,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590063841,04:21:03.841,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590064041,04:21:04.041,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590064465,04:21:04.465,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590064670,04:21:04.670,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590065100,04:21:05.100,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590065495,04:21:05.495,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590065682,04:21:05.682,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590065905,04:21:05.905,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590066331,04:21:06.331,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590066727,04:21:06.727,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590066931,04:21:06.931,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590067343,04:21:07.343,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590067554,04:21:07.554,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590067982,04:21:07.982,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,230627.4
1753590068179,04:21:08.179,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,345941.1
1753590068367,04:21:08.367,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,461254.8
1753590078706,04:21:18.706,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,576568.5
1753590078892,04:21:18.892,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,576568.5
1753590079301,04:21:19.301,AEVO/USDT:USDT,0.1074,93196.6,0.1073,186567.2,0.1083,115313.7,0.1084,461254.8
1753590093244,04:21:33.244,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1083,115313.7,0.1084,461254.8
1753590093639,04:21:33.639,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590094618,04:21:34.618,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590094864,04:21:34.864,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590095597,04:21:35.597,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590099638,04:21:39.638,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590111221,04:21:51.221,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590117676,04:21:57.676,AEVO/USDT:USDT,0.1073,186567.2,0.1071,93457.9,0.1082,115420.1,0.1083,115313.7
1753590118597,04:21:58.597,AEVO/USDT:USDT,0.1071,93457.9,0.1069,42827.2,0.1082,230946.9,0.1083,115313.7
1753590118800,04:21:58.800,AEVO/USDT:USDT,0.1072,93370.7,0.1071,186915.8,0.1082,346367.0,0.1083,115313.7
1753590119060,04:21:59.060,AEVO/USDT:USDT,0.1072,93370.7,0.1071,186915.8,0.1082,230840.2,0.1083,115313.7
1753590119440,04:21:59.440,AEVO/USDT:USDT,0.1072,93370.7,0.1071,186915.8,0.1082,230840.2,0.1083,115313.7
1753590120815,04:22:00.815,AEVO/USDT:USDT,0.1073,93283.6,0.1072,93370.7,0.1082,230840.2,0.1083,115313.7
1753590121011,04:22:01.011,AEVO/USDT:USDT,0.1073,93283.6,0.1072,186741.4,0.1082,230840.2,0.1084,461254.8
1753590121246,04:22:01.246,AEVO/USDT:USDT,0.1073,93283.6,0.1072,186741.4,0.1082,230840.2,0.1084,461254.8
1753590121586,04:22:01.586,AEVO/USDT:USDT,0.1073,93283.6,0.1072,186741.4,0.1082,230840.2,0.1084,461254.8
1753590121805,04:22:01.805,AEVO/USDT:USDT,0.1073,93283.6,0.1072,186741.4,0.1082,230840.2,0.1084,461254.8
1753590122996,04:22:02.996,AEVO/USDT:USDT,0.1073,93283.6,0.1072,186741.4,0.1082,230840.2,0.1084,461254.8
