timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531636559,12:07:16.559,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.93,173.0
1753531636646,12:07:16.646,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.93,173.0
1753531636800,12:07:16.800,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.93,173.0
1753531636914,12:07:16.914,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.93,55.0
1753531637005,12:07:17.005,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.93,55.0
1753531637266,12:07:17.266,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.93,55.0
1753531637375,12:07:17.375,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.93,55.0
1753531637450,12:07:17.450,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531637547,12:07:17.547,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531637626,12:07:17.626,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531638121,12:07:18.121,BCH/USDT:USDT,557.83,57.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531638192,12:07:18.192,BCH/USDT:USDT,557.83,57.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531638653,12:07:18.653,BCH/USDT:USDT,557.83,57.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531639119,12:07:19.119,BCH/USDT:USDT,557.83,57.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531639413,12:07:19.413,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.91,55.0
1753531639522,12:07:19.522,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.87,55.0
1753531639530,12:07:19.530,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531639750,12:07:19.750,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531639951,12:07:19.951,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531640228,12:07:20.228,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531640380,12:07:20.380,BCH/USDT:USDT,557.83,109.0,557.82,294.0,557.84,358.0,557.86,55.0
1753531640508,12:07:20.508,BCH/USDT:USDT,557.79,120.0,557.77,214.0,557.8,27.0,557.81,27.0
1753531640615,12:07:20.615,BCH/USDT:USDT,557.78,57.0,557.77,214.0,557.79,79.0,557.8,55.0
1753531640666,12:07:20.666,BCH/USDT:USDT,557.78,57.0,557.77,214.0,557.79,79.0,557.8,55.0
1753531641085,12:07:21.085,BCH/USDT:USDT,557.78,57.0,557.77,214.0,557.79,79.0,557.8,55.0
1753531641457,12:07:21.457,BCH/USDT:USDT,557.78,57.0,557.77,214.0,557.79,79.0,557.8,55.0
1753531641611,12:07:21.611,BCH/USDT:USDT,557.78,57.0,557.77,214.0,557.79,79.0,557.8,55.0
1753531641800,12:07:21.800,BCH/USDT:USDT,557.78,57.0,557.77,214.0,557.79,52.0,557.8,55.0
1753531641914,12:07:21.914,BCH/USDT:USDT,557.76,137.0,557.68,149.0,557.77,54.0,557.78,129.0
1753531641977,12:07:21.977,BCH/USDT:USDT,557.68,88.0,557.67,159.0,557.69,82.0,557.73,225.0
1753531642029,12:07:22.029,BCH/USDT:USDT,557.68,110.0,557.67,159.0,557.69,27.0,557.73,225.0
1753531642216,12:07:22.216,BCH/USDT:USDT,557.71,57.0,557.7,179.0,557.72,6.0,557.73,242.0
1753531642274,12:07:22.274,BCH/USDT:USDT,557.71,57.0,557.7,179.0,557.72,6.0,557.73,242.0
1753531642385,12:07:22.385,BCH/USDT:USDT,557.71,57.0,557.7,179.0,557.72,6.0,557.73,242.0
1753531642505,12:07:22.505,BCH/USDT:USDT,557.71,57.0,557.7,179.0,557.72,6.0,557.73,242.0
1753531642818,12:07:22.818,BCH/USDT:USDT,557.71,57.0,557.7,179.0,557.72,6.0,557.73,225.0
1753531643100,12:07:23.100,BCH/USDT:USDT,557.71,57.0,557.7,179.0,557.72,6.0,557.73,225.0
1753531643221,12:07:23.221,BCH/USDT:USDT,557.73,144.0,557.72,112.0,557.76,23.0,557.77,112.0
1753531643317,12:07:23.317,BCH/USDT:USDT,557.75,107.0,557.74,241.0,557.76,6.0,557.77,72.0
1753531643404,12:07:23.404,BCH/USDT:USDT,557.75,107.0,557.74,241.0,557.76,6.0,557.77,55.0
1753531643503,12:07:23.503,BCH/USDT:USDT,557.75,107.0,557.74,241.0,557.76,6.0,557.77,55.0
1753531643624,12:07:23.624,BCH/USDT:USDT,557.75,107.0,557.74,241.0,557.76,6.0,557.77,55.0
1753531643626,12:07:23.626,BCH/USDT:USDT,557.75,107.0,557.74,241.0,557.76,6.0,557.77,55.0
1753531643783,12:07:23.783,BCH/USDT:USDT,557.75,107.0,557.74,241.0,557.76,6.0,557.77,55.0
1753531644548,12:07:24.548,BCH/USDT:USDT,557.75,107.0,557.74,241.0,557.76,6.0,557.77,55.0
1753531644721,12:07:24.721,BCH/USDT:USDT,557.75,107.0,557.74,241.0,557.76,55.0,557.77,55.0
1753531644918,12:07:24.918,BCH/USDT:USDT,557.75,3.0,557.74,241.0,557.76,55.0,557.77,55.0
1753531644976,12:07:24.976,BCH/USDT:USDT,557.75,3.0,557.74,241.0,557.76,55.0,557.77,55.0
1753531645212,12:07:25.212,BCH/USDT:USDT,557.75,3.0,557.74,241.0,557.76,55.0,557.77,55.0
1753531645270,12:07:25.270,BCH/USDT:USDT,557.75,121.0,557.74,241.0,557.76,55.0,557.77,55.0
1753531645328,12:07:25.328,BCH/USDT:USDT,557.75,121.0,557.74,241.0,557.76,55.0,557.77,55.0
1753531645507,12:07:25.507,BCH/USDT:USDT,557.75,3.0,557.74,184.0,557.76,112.0,557.77,55.0
1753531645704,12:07:25.704,BCH/USDT:USDT,557.75,3.0,557.74,184.0,557.76,112.0,557.77,55.0
1753531645746,12:07:25.746,BCH/USDT:USDT,557.75,3.0,557.74,184.0,557.76,112.0,557.77,55.0
1753531645839,12:07:25.839,BCH/USDT:USDT,557.75,3.0,557.74,184.0,557.76,112.0,557.77,55.0
1753531646104,12:07:26.104,BCH/USDT:USDT,557.74,184.0,557.73,103.0,557.75,55.0,557.76,112.0
1753531646174,12:07:26.174,BCH/USDT:USDT,557.74,22.0,557.73,204.0,557.75,55.0,557.76,112.0
1753531646251,12:07:26.251,BCH/USDT:USDT,557.73,3.0,557.72,180.0,557.74,55.0,557.75,112.0
1753531646345,12:07:26.345,BCH/USDT:USDT,557.73,3.0,557.72,180.0,557.74,55.0,557.75,112.0
1753531646558,12:07:26.558,BCH/USDT:USDT,557.73,3.0,557.72,180.0,557.74,55.0,557.75,112.0
1753531646732,12:07:26.732,BCH/USDT:USDT,557.73,3.0,557.72,180.0,557.74,55.0,557.75,112.0
1753531646917,12:07:26.917,BCH/USDT:USDT,557.7,57.0,557.69,137.0,557.71,26.0,557.72,72.0
1753531646954,12:07:26.954,BCH/USDT:USDT,557.7,161.0,557.69,115.0,557.71,53.0,557.72,72.0
1753531647086,12:07:27.086,BCH/USDT:USDT,557.7,86.0,557.69,115.0,557.71,27.0,557.72,72.0
1753531647222,12:07:27.222,BCH/USDT:USDT,557.7,57.0,557.69,161.0,557.71,82.0,557.72,96.0
1753531647226,12:07:27.226,BCH/USDT:USDT,557.7,57.0,557.69,161.0,557.71,82.0,557.72,96.0
1753531647507,12:07:27.507,BCH/USDT:USDT,557.71,304.0,557.7,457.0,557.76,23.0,557.77,55.0
1753531647594,12:07:27.594,BCH/USDT:USDT,557.75,112.0,557.74,300.0,557.76,6.0,557.77,55.0
1753531647700,12:07:27.700,BCH/USDT:USDT,557.75,112.0,557.74,245.0,557.76,55.0,557.77,55.0
1753531647809,12:07:27.809,BCH/USDT:USDT,557.72,178.0,557.71,112.0,557.74,55.0,557.75,140.0
1753531647911,12:07:27.911,BCH/USDT:USDT,557.7,22.0,557.69,288.0,557.71,82.0,557.72,225.0
1753531648011,12:07:28.011,BCH/USDT:USDT,557.69,161.0,557.68,306.0,557.7,73.0,557.71,55.0
1753531648122,12:07:28.122,BCH/USDT:USDT,557.69,161.0,557.68,306.0,557.7,73.0,557.71,55.0
1753531648246,12:07:28.246,BCH/USDT:USDT,557.69,161.0,557.68,306.0,557.7,27.0,557.71,55.0
1753531648325,12:07:28.325,BCH/USDT:USDT,557.69,161.0,557.68,306.0,557.7,27.0,557.71,55.0
1753531648607,12:07:28.607,BCH/USDT:USDT,557.69,161.0,557.68,175.0,557.7,27.0,557.71,55.0
1753531648681,12:07:28.681,BCH/USDT:USDT,557.69,161.0,557.68,175.0,557.7,49.0,557.71,55.0
1753531648781,12:07:28.781,BCH/USDT:USDT,557.69,59.0,557.68,175.0,557.7,49.0,557.71,55.0
1753531648826,12:07:28.826,BCH/USDT:USDT,557.69,59.0,557.68,175.0,557.7,49.0,557.71,55.0
1753531648943,12:07:28.943,BCH/USDT:USDT,557.69,2.0,557.68,175.0,557.7,49.0,557.71,55.0
1753531649026,12:07:29.026,BCH/USDT:USDT,557.69,2.0,557.68,241.0,557.7,49.0,557.71,55.0
1753531649285,12:07:29.285,BCH/USDT:USDT,557.69,159.0,557.68,241.0,557.7,49.0,557.71,55.0
1753531649386,12:07:29.386,BCH/USDT:USDT,557.69,2.0,557.68,95.0,557.7,82.0,557.71,55.0
1753531649486,12:07:29.486,BCH/USDT:USDT,557.69,59.0,557.68,95.0,557.7,55.0,557.71,55.0
1753531649743,12:07:29.743,BCH/USDT:USDT,557.69,59.0,557.68,95.0,557.7,55.0,557.71,55.0
1753531649900,12:07:29.900,BCH/USDT:USDT,557.69,59.0,557.68,95.0,557.7,55.0,557.71,55.0
1753531650130,12:07:30.130,BCH/USDT:USDT,557.69,2.0,557.68,95.0,557.7,55.0,557.71,55.0
1753531650247,12:07:30.247,BCH/USDT:USDT,557.69,2.0,557.68,95.0,557.7,55.0,557.71,55.0
1753531650418,12:07:30.418,BCH/USDT:USDT,557.69,2.0,557.68,82.0,557.7,112.0,557.71,55.0
1753531650428,12:07:30.428,BCH/USDT:USDT,557.69,102.0,557.68,82.0,557.7,112.0,557.71,55.0
1753531650656,12:07:30.656,BCH/USDT:USDT,557.69,2.0,557.68,82.0,557.7,112.0,557.71,55.0
1753531650922,12:07:30.922,BCH/USDT:USDT,557.64,100.0,557.62,52.0,557.65,54.0,557.68,57.0
1753531651013,12:07:31.013,BCH/USDT:USDT,557.64,100.0,557.59,425.0,557.65,209.0,557.66,230.0
1753531651122,12:07:31.122,BCH/USDT:USDT,557.64,100.0,557.59,425.0,557.65,209.0,557.66,230.0
1753531651186,12:07:31.186,BCH/USDT:USDT,557.64,100.0,557.59,43.0,557.65,209.0,557.66,230.0
1753531651231,12:07:31.231,BCH/USDT:USDT,557.64,100.0,557.59,43.0,557.65,209.0,557.66,230.0
1753531651407,12:07:31.407,BCH/USDT:USDT,557.61,62.0,557.6,187.0,557.62,54.0,557.63,4.0
1753531651486,12:07:31.486,BCH/USDT:USDT,557.61,62.0,557.6,187.0,557.62,54.0,557.63,4.0
1753531651531,12:07:31.531,BCH/USDT:USDT,557.61,62.0,557.6,187.0,557.62,54.0,557.63,4.0
1753531651648,12:07:31.648,BCH/USDT:USDT,557.61,62.0,557.6,187.0,557.62,54.0,557.63,4.0
