timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531577262,12:06:17.262,ANIME/USDT:USDT,0.019676,1683.0,0.019675,321.0,0.019691,534.0,0.019692,4233.0
1753531577801,12:06:17.801,ANIME/USDT:USDT,0.019676,1683.0,0.019675,321.0,0.019691,534.0,0.019692,4233.0
1753531577821,12:06:17.821,ANIME/USDT:USDT,0.019676,1683.0,0.019675,321.0,0.019691,534.0,0.019692,4233.0
1753531578209,12:06:18.209,ANIME/USDT:USDT,0.019676,1471.0,0.019673,212.0,0.019691,534.0,0.019692,4233.0
1753531578634,12:06:18.634,ANIME/USDT:USDT,0.019676,1471.0,0.019673,212.0,0.019691,534.0,0.019692,4233.0
1753531578894,12:06:18.894,ANIME/USDT:USDT,0.019676,1471.0,0.019673,212.0,0.019691,534.0,0.019692,4233.0
1753531579975,12:06:19.975,ANIME/USDT:USDT,0.019676,1471.0,0.019673,212.0,0.019691,534.0,0.019692,4233.0
1753531581817,12:06:21.817,ANIME/USDT:USDT,0.019676,75.0,0.019673,212.0,0.019691,534.0,0.019692,4233.0
1753531581868,12:06:21.868,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.01969,1428.0,0.019691,534.0
1753531582154,12:06:22.154,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.01969,1428.0,0.019691,534.0
1753531582584,12:06:22.584,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.01969,1928.0,0.019691,534.0
1753531583602,12:06:23.602,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531583635,12:06:23.635,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531583809,12:06:23.809,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531584562,12:06:24.562,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531584774,12:06:24.774,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531585065,12:06:25.065,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531587900,12:06:27.900,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531588761,12:06:28.761,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531589403,12:06:29.403,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531589576,12:06:29.576,ANIME/USDT:USDT,0.019674,75.0,0.019673,212.0,0.019689,500.0,0.01969,1928.0
1753531590860,12:06:30.860,ANIME/USDT:USDT,0.019671,75.0,0.01967,1423.0,0.019688,1423.0,0.019689,500.0
1753531591125,12:06:31.125,ANIME/USDT:USDT,0.019671,268.0,0.01967,1423.0,0.019688,1423.0,0.019689,500.0
1753531591540,12:06:31.540,ANIME/USDT:USDT,0.019671,268.0,0.01967,1423.0,0.019688,1423.0,0.019689,500.0
1753531593229,12:06:33.229,ANIME/USDT:USDT,0.019671,75.0,0.01967,1423.0,0.019688,1423.0,0.019689,500.0
1753531593462,12:06:33.462,ANIME/USDT:USDT,0.019671,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531593529,12:06:33.529,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531593642,12:06:33.642,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531594097,12:06:34.097,ANIME/USDT:USDT,0.019667,1498.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531594479,12:06:34.479,ANIME/USDT:USDT,0.019667,1498.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531594911,12:06:34.911,ANIME/USDT:USDT,0.019667,1498.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531598003,12:06:38.003,ANIME/USDT:USDT,0.019667,1498.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531598082,12:06:38.082,ANIME/USDT:USDT,0.019667,1498.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531598176,12:06:38.176,ANIME/USDT:USDT,0.019667,1498.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531598960,12:06:38.960,ANIME/USDT:USDT,0.019667,1498.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531599175,12:06:39.175,ANIME/USDT:USDT,0.019667,1498.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531600146,12:06:40.146,ANIME/USDT:USDT,0.019668,1423.0,0.019667,75.0,0.019688,1423.0,0.019689,500.0
1753531600556,12:06:40.556,ANIME/USDT:USDT,0.019671,228.0,0.01967,1423.0,0.019688,1423.0,0.019689,500.0
1753531600912,12:06:40.912,ANIME/USDT:USDT,0.019671,1629.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531601343,12:06:41.343,ANIME/USDT:USDT,0.019672,233.0,0.019671,1629.0,0.019688,1423.0,0.019689,500.0
1753531601442,12:06:41.442,ANIME/USDT:USDT,0.019673,35.0,0.019672,233.0,0.019688,1423.0,0.019689,500.0
1753531601774,12:06:41.774,ANIME/USDT:USDT,0.019673,35.0,0.019672,233.0,0.019688,1423.0,0.019689,500.0
1753531603974,12:06:43.974,ANIME/USDT:USDT,0.019673,35.0,0.019672,233.0,0.019688,1423.0,0.019689,500.0
1753531604196,12:06:44.196,ANIME/USDT:USDT,0.019673,35.0,0.019672,233.0,0.019688,1423.0,0.019689,500.0
1753531604704,12:06:44.704,ANIME/USDT:USDT,0.019673,35.0,0.019672,40.0,0.019688,1423.0,0.019689,500.0
1753531604730,12:06:44.730,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531605018,12:06:45.018,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531605019,12:06:45.019,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531605441,12:06:45.441,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531605862,12:06:45.862,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531608542,12:06:48.542,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531608775,12:06:48.775,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531609272,12:06:49.272,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531609770,12:06:49.770,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531609912,12:06:49.912,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531610047,12:06:50.047,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531610316,12:06:50.316,ANIME/USDT:USDT,0.019667,1472.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531610682,12:06:50.682,ANIME/USDT:USDT,0.019667,1472.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531610987,12:06:50.987,ANIME/USDT:USDT,0.019667,1472.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531611116,12:06:51.116,ANIME/USDT:USDT,0.019667,1472.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531611362,12:06:51.362,ANIME/USDT:USDT,0.019667,1472.0,0.019666,500.0,0.019688,1423.0,0.019689,500.0
1753531612975,12:06:52.975,ANIME/USDT:USDT,0.019668,1397.0,0.019667,75.0,0.019688,1423.0,0.019689,500.0
1753531613513,12:06:53.513,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,500.0
1753531613594,12:06:53.594,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,500.0
1753531614560,12:06:54.560,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,767.0
1753531614835,12:06:54.835,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,767.0
1753531615961,12:06:55.961,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,767.0
1753531618375,12:06:58.375,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,767.0
1753531618422,12:06:58.422,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,767.0
1753531619961,12:06:59.961,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,767.0
1753531620449,12:07:00.449,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,767.0
1753531620816,12:07:00.816,ANIME/USDT:USDT,0.019674,75.0,0.019673,386.0,0.019688,1423.0,0.019689,767.0
1753531623071,12:07:03.071,ANIME/USDT:USDT,0.019674,75.0,0.019673,193.0,0.019688,1423.0,0.019689,767.0
1753531623369,12:07:03.369,ANIME/USDT:USDT,0.019674,75.0,0.019673,193.0,0.019688,1423.0,0.019689,767.0
1753531623466,12:07:03.466,ANIME/USDT:USDT,0.019674,75.0,0.019673,193.0,0.019688,1423.0,0.019689,767.0
1753531624141,12:07:04.141,ANIME/USDT:USDT,0.019674,75.0,0.019673,193.0,0.019688,1423.0,0.019689,767.0
1753531624818,12:07:04.818,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531624862,12:07:04.862,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531624979,12:07:04.979,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531625808,12:07:05.808,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531626234,12:07:06.234,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531626640,12:07:06.640,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531627976,12:07:07.976,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531628424,12:07:08.424,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531628886,12:07:08.886,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531629066,12:07:09.066,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531629518,12:07:09.518,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531629523,12:07:09.523,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531629964,12:07:09.964,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531632775,12:07:12.775,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,767.0
1753531633202,12:07:13.202,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,500.0
1753531634044,12:07:14.044,ANIME/USDT:USDT,0.019685,1.0,0.019674,75.0,0.019688,1423.0,0.019689,500.0
1753531634314,12:07:14.314,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019689,500.0,0.01969,1928.0
1753531634359,12:07:14.359,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019689,500.0,0.01969,1928.0
1753531634441,12:07:14.441,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019689,500.0,0.01969,1928.0
1753531634900,12:07:14.900,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019689,1908.0,0.01969,500.0
1753531635010,12:07:15.010,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019688,1408.0,0.01969,500.0
1753531635258,12:07:15.258,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019688,1408.0,0.01969,500.0
1753531635719,12:07:15.719,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019688,1408.0,0.01969,500.0
1753531635722,12:07:15.722,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019688,1408.0,0.01969,500.0
1753531636071,12:07:16.071,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019688,1408.0,0.01969,500.0
1753531637575,12:07:17.575,ANIME/USDT:USDT,0.019685,1.0,0.01967,75.0,0.019688,1408.0,0.01969,500.0
1753531638517,12:07:18.517,ANIME/USDT:USDT,0.01967,75.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531638591,12:07:18.591,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531638802,12:07:18.802,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531638918,12:07:18.918,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531639236,12:07:19.236,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531639567,12:07:19.567,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531639751,12:07:19.751,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531640258,12:07:20.258,ANIME/USDT:USDT,0.019667,75.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531641615,12:07:21.615,ANIME/USDT:USDT,0.019667,1475.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531641776,12:07:21.776,ANIME/USDT:USDT,0.019667,1475.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531642192,12:07:22.192,ANIME/USDT:USDT,0.019668,1400.0,0.019667,75.0,0.019688,1408.0,0.01969,500.0
1753531642249,12:07:22.249,ANIME/USDT:USDT,0.019669,1475.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531642375,12:07:22.375,ANIME/USDT:USDT,0.019669,1475.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531642596,12:07:22.596,ANIME/USDT:USDT,0.019669,1475.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531642659,12:07:22.659,ANIME/USDT:USDT,0.019669,1475.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531643012,12:07:23.012,ANIME/USDT:USDT,0.019669,1475.0,0.019666,500.0,0.019688,1408.0,0.01969,500.0
1753531643787,12:07:23.787,ANIME/USDT:USDT,0.01967,1400.0,0.019669,75.0,0.019688,1408.0,0.01969,500.0
1753531643827,12:07:23.827,ANIME/USDT:USDT,0.019671,75.0,0.01967,1400.0,0.019688,1408.0,0.01969,500.0
1753531644242,12:07:24.242,ANIME/USDT:USDT,0.019671,251.0,0.01967,1400.0,0.019688,1408.0,0.01969,500.0
1753531644670,12:07:24.670,ANIME/USDT:USDT,0.019671,251.0,0.01967,1400.0,0.019688,1408.0,0.01969,500.0
1753531644944,12:07:24.944,ANIME/USDT:USDT,0.019673,176.0,0.019672,1400.0,0.01969,500.0,0.019691,500.0
1753531645118,12:07:25.118,ANIME/USDT:USDT,0.019677,1400.0,0.019676,176.0,0.01969,500.0,0.019691,500.0
1753531645173,12:07:25.173,ANIME/USDT:USDT,0.019679,1400.0,0.019678,251.0,0.01969,500.0,0.019691,500.0
1753531645283,12:07:25.283,ANIME/USDT:USDT,0.019682,1400.0,0.019681,176.0,0.01969,500.0,0.019691,500.0
1753531645348,12:07:25.348,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.01969,500.0,0.019691,500.0
1753531645529,12:07:25.529,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.01969,500.0,0.019691,500.0
1753531645882,12:07:25.882,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531645985,12:07:25.985,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531646022,12:07:26.022,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,1603.0,0.019693,12634.0
1753531646152,12:07:26.152,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531646818,12:07:26.818,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531646882,12:07:26.882,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,2657.0,0.019693,12634.0
1753531647006,12:07:27.006,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,2657.0,0.019693,12634.0
1753531647175,12:07:27.175,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531647374,12:07:27.374,ANIME/USDT:USDT,0.019683,1475.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531647617,12:07:27.617,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531647642,12:07:27.642,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531647848,12:07:27.848,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531648355,12:07:28.355,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531648469,12:07:28.469,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531648841,12:07:28.841,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531649084,12:07:29.084,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531649499,12:07:29.499,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531649826,12:07:29.826,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531650201,12:07:30.201,ANIME/USDT:USDT,0.019683,75.0,0.019682,267.0,0.019692,500.0,0.019693,12634.0
1753531650285,12:07:30.285,ANIME/USDT:USDT,0.019683,75.0,0.01967,1400.0,0.019691,2331.0,0.019692,8307.0
1753531650365,12:07:30.365,ANIME/USDT:USDT,0.019674,1403.0,0.019673,1811.0,0.019691,2331.0,0.019692,8040.0
1753531650518,12:07:30.518,ANIME/USDT:USDT,0.019676,1403.0,0.019675,75.0,0.019691,2331.0,0.019692,8040.0
1753531650527,12:07:30.527,ANIME/USDT:USDT,0.019677,75.0,0.019676,1403.0,0.019691,2331.0,0.019692,8040.0
1753531650807,12:07:30.807,ANIME/USDT:USDT,0.019677,75.0,0.019676,1403.0,0.019691,2331.0,0.019692,8040.0
1753531650840,12:07:30.840,ANIME/USDT:USDT,0.019677,75.0,0.019676,1403.0,0.019691,2331.0,0.019692,8040.0
1753531651018,12:07:31.018,ANIME/USDT:USDT,0.019677,236.0,0.019676,1403.0,0.019691,2331.0,0.019692,8040.0
1753531651642,12:07:31.642,ANIME/USDT:USDT,0.019677,236.0,0.019676,1403.0,0.019691,1285.0,0.019692,8040.0
1753531651811,12:07:31.811,ANIME/USDT:USDT,0.019677,236.0,0.019676,1403.0,0.019691,1785.0,0.019692,8040.0
1753531651976,12:07:31.976,ANIME/USDT:USDT,0.019677,236.0,0.019676,1403.0,0.019691,1785.0,0.019692,8040.0
1753531652628,12:07:32.628,ANIME/USDT:USDT,0.019677,236.0,0.019676,1403.0,0.019691,1785.0,0.019692,8040.0
1753531653379,12:07:33.379,ANIME/USDT:USDT,0.019677,397.0,0.019676,1403.0,0.019691,1785.0,0.019692,8040.0
1753531654276,12:07:34.276,ANIME/USDT:USDT,0.019677,236.0,0.019676,1403.0,0.019691,1785.0,0.019692,8040.0
1753531655116,12:07:35.116,ANIME/USDT:USDT,0.019677,75.0,0.019665,1384.0,0.01969,1403.0,0.019691,2052.0
1753531655212,12:07:35.212,ANIME/USDT:USDT,0.019667,1403.0,0.019666,75.0,0.019688,1903.0,0.019689,500.0
1753531655261,12:07:35.261,ANIME/USDT:USDT,0.019669,1403.0,0.019668,75.0,0.019688,1903.0,0.019689,500.0
1753531655348,12:07:35.348,ANIME/USDT:USDT,0.01967,1478.0,0.019665,1384.0,0.019688,1903.0,0.019689,500.0
1753531655484,12:07:35.484,ANIME/USDT:USDT,0.01967,1478.0,0.019665,1384.0,0.019688,1903.0,0.019689,500.0
1753531655532,12:07:35.532,ANIME/USDT:USDT,0.01967,1478.0,0.019665,1384.0,0.019687,1903.0,0.019688,500.0
1753531655716,12:07:35.716,ANIME/USDT:USDT,0.01967,1478.0,0.019665,1384.0,0.019686,1403.0,0.019687,500.0
1753531655722,12:07:35.722,ANIME/USDT:USDT,0.01967,1478.0,0.019665,1384.0,0.019686,1403.0,0.019687,500.0
1753531656004,12:07:36.004,ANIME/USDT:USDT,0.01967,1478.0,0.019665,1384.0,0.019686,1403.0,0.019687,500.0
1753531656250,12:07:36.250,ANIME/USDT:USDT,0.01967,1478.0,0.019665,1384.0,0.019686,1403.0,0.019687,500.0
1753531656404,12:07:36.404,ANIME/USDT:USDT,0.01967,1478.0,0.019665,1384.0,0.019686,1403.0,0.019687,500.0
1753531656710,12:07:36.710,ANIME/USDT:USDT,0.01967,75.0,0.019665,1384.0,0.019683,1403.0,0.019684,500.0
1753531656804,12:07:36.804,ANIME/USDT:USDT,0.019666,75.0,0.019665,1384.0,0.019683,1903.0,0.019684,500.0
1753531656893,12:07:36.893,ANIME/USDT:USDT,0.019666,75.0,0.019665,1384.0,0.019682,1403.0,0.019683,500.0
1753531657082,12:07:37.082,ANIME/USDT:USDT,0.019666,236.0,0.019665,1384.0,0.019682,1403.0,0.019683,500.0
1753531657241,12:07:37.241,ANIME/USDT:USDT,0.019666,236.0,0.019665,1384.0,0.019682,1403.0,0.019683,500.0
1753531657378,12:07:37.378,ANIME/USDT:USDT,0.019666,1800.0,0.019661,3195.0,0.019682,1403.0,0.019683,500.0
1753531657782,12:07:37.782,ANIME/USDT:USDT,0.019666,1800.0,0.019661,3195.0,0.019682,1403.0,0.019684,500.0
1753531658074,12:07:38.074,ANIME/USDT:USDT,0.019666,1800.0,0.019661,3195.0,0.019682,1403.0,0.019684,500.0
1753531658149,12:07:38.149,ANIME/USDT:USDT,0.019666,1800.0,0.019661,3195.0,0.019682,1403.0,0.019684,500.0
1753531658292,12:07:38.292,ANIME/USDT:USDT,0.019667,1403.0,0.019666,397.0,0.019684,500.0,0.019685,267.0
1753531658327,12:07:38.327,ANIME/USDT:USDT,0.019668,75.0,0.019667,1403.0,0.019684,500.0,0.019685,267.0
1753531658604,12:07:38.604,ANIME/USDT:USDT,0.019668,75.0,0.019667,1403.0,0.019684,500.0,0.019685,267.0
1753531659055,12:07:39.055,ANIME/USDT:USDT,0.019669,1403.0,0.019668,75.0,0.019684,500.0,0.019685,267.0
1753531659127,12:07:39.127,ANIME/USDT:USDT,0.01967,75.0,0.019669,1403.0,0.019684,500.0,0.019685,267.0
1753531659456,12:07:39.456,ANIME/USDT:USDT,0.01967,75.0,0.019669,1403.0,0.019684,500.0,0.019685,267.0
1753531659859,12:07:39.859,ANIME/USDT:USDT,0.01967,75.0,0.019669,1403.0,0.019684,500.0,0.019685,267.0
1753531660309,12:07:40.309,ANIME/USDT:USDT,0.01967,75.0,0.019669,1403.0,0.019684,500.0,0.019685,267.0
1753531661576,12:07:41.576,ANIME/USDT:USDT,0.01967,75.0,0.019669,1403.0,0.019684,500.0,0.019685,267.0
1753531662098,12:07:42.098,ANIME/USDT:USDT,0.01967,397.0,0.019669,1403.0,0.019684,500.0,0.019685,267.0
1753531662709,12:07:42.709,ANIME/USDT:USDT,0.01967,397.0,0.019669,1403.0,0.019684,500.0,0.019685,267.0
1753531662768,12:07:42.768,ANIME/USDT:USDT,0.01967,397.0,0.019669,1403.0,0.019684,500.0,0.019685,267.0
1753531663406,12:07:43.406,ANIME/USDT:USDT,0.019671,1415.0,0.01967,397.0,0.019684,767.0,0.019689,500.0
1753531663458,12:07:43.458,ANIME/USDT:USDT,0.019672,75.0,0.019671,1415.0,0.019684,767.0,0.019688,1415.0
1753531663588,12:07:43.588,ANIME/USDT:USDT,0.019672,75.0,0.019671,1415.0,0.019684,767.0,0.019688,1415.0
1753531664013,12:07:44.013,ANIME/USDT:USDT,0.019672,75.0,0.019671,1415.0,0.019684,767.0,0.019688,1415.0
1753531664440,12:07:44.440,ANIME/USDT:USDT,0.019672,75.0,0.019671,1415.0,0.019684,767.0,0.019688,1415.0
1753531666411,12:07:46.411,ANIME/USDT:USDT,0.019672,1490.0,0.01967,322.0,0.019684,500.0,0.019688,1415.0
