timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531586458,12:06:26.458,ARB/USDT:USDT,0.4437,1361.0,0.4436,4464.0,0.4439,6976.0,0.444,15315.0
1753531586573,12:06:26.573,ARB/USDT:USDT,0.4437,1361.0,0.4436,4464.0,0.4439,6976.0,0.444,15315.0
1753531586614,12:06:26.614,ARB/USDT:USDT,0.4437,1187.0,0.4436,4464.0,0.4439,7063.0,0.444,15315.0
1753531587096,12:06:27.096,ARB/USDT:USDT,0.4437,500.0,0.4436,4239.0,0.4439,7375.0,0.444,15315.0
1753531587126,12:06:27.126,ARB/USDT:USDT,0.4437,500.0,0.4436,4239.0,0.4439,7375.0,0.444,15315.0
1753531587218,12:06:27.218,ARB/USDT:USDT,0.4437,500.0,0.4436,4239.0,0.4439,7875.0,0.444,15315.0
1753531587557,12:06:27.557,ARB/USDT:USDT,0.4437,500.0,0.4436,4239.0,0.4439,7875.0,0.444,16676.0
1753531588004,12:06:28.004,ARB/USDT:USDT,0.4437,500.0,0.4436,4239.0,0.4439,7875.0,0.444,16676.0
1753531588462,12:06:28.462,ARB/USDT:USDT,0.4437,500.0,0.4436,4239.0,0.4439,7875.0,0.444,16676.0
1753531590106,12:06:30.106,ARB/USDT:USDT,0.4436,500.0,0.4435,10547.0,0.4438,919.0,0.4439,7875.0
1753531590191,12:06:30.191,ARB/USDT:USDT,0.4436,500.0,0.4435,5265.0,0.4438,2849.0,0.4439,9960.0
1753531590568,12:06:30.568,ARB/USDT:USDT,0.4436,500.0,0.4435,5265.0,0.4438,2836.0,0.4439,9960.0
1753531590983,12:06:30.983,ARB/USDT:USDT,0.4436,500.0,0.4435,5265.0,0.4438,2836.0,0.4439,9960.0
1753531592170,12:06:32.170,ARB/USDT:USDT,0.4436,500.0,0.4435,5265.0,0.4438,13949.0,0.4439,6821.0
1753531592418,12:06:32.418,ARB/USDT:USDT,0.4436,500.0,0.4435,5265.0,0.4438,13949.0,0.4439,6821.0
1753531592603,12:06:32.603,ARB/USDT:USDT,0.4436,500.0,0.4435,4776.0,0.4438,15629.0,0.4439,9070.0
1753531593019,12:06:33.019,ARB/USDT:USDT,0.4436,500.0,0.4435,3835.0,0.4437,1980.0,0.4438,14575.0
1753531593156,12:06:33.156,ARB/USDT:USDT,0.4436,500.0,0.4435,3835.0,0.4437,1980.0,0.4438,14575.0
1753531593405,12:06:33.405,ARB/USDT:USDT,0.4435,500.0,0.4434,5797.0,0.4437,5927.0,0.4438,14575.0
1753531593499,12:06:33.499,ARB/USDT:USDT,0.4435,500.0,0.4434,5797.0,0.4437,5920.0,0.4438,15821.0
1753531593562,12:06:33.562,ARB/USDT:USDT,0.4435,500.0,0.4434,5797.0,0.4437,5920.0,0.4438,15821.0
1753531594094,12:06:34.094,ARB/USDT:USDT,0.4435,500.0,0.4434,5797.0,0.4437,5833.0,0.4438,15821.0
1753531596302,12:06:36.302,ARB/USDT:USDT,0.4435,57.0,0.4434,5626.0,0.4436,887.0,0.4437,5091.0
1753531596309,12:06:36.309,ARB/USDT:USDT,0.4435,57.0,0.4434,5626.0,0.4436,887.0,0.4437,5091.0
1753531596425,12:06:36.425,ARB/USDT:USDT,0.4435,186.0,0.4434,5626.0,0.4436,887.0,0.4437,5091.0
1753531596949,12:06:36.949,ARB/USDT:USDT,0.4435,186.0,0.4434,5626.0,0.4436,887.0,0.4437,5091.0
1753531597103,12:06:37.103,ARB/USDT:USDT,0.4435,186.0,0.4434,5626.0,0.4436,887.0,0.4437,5091.0
1753531597350,12:06:37.350,ARB/USDT:USDT,0.4434,2778.0,0.4433,9381.0,0.4436,887.0,0.4437,5091.0
1753531597424,12:06:37.424,ARB/USDT:USDT,0.4434,2952.0,0.4433,9381.0,0.4436,893.0,0.4437,5091.0
1753531597518,12:06:37.518,ARB/USDT:USDT,0.4434,2952.0,0.4433,9381.0,0.4436,893.0,0.4437,5091.0
1753531597785,12:06:37.785,ARB/USDT:USDT,0.4434,2952.0,0.4433,9381.0,0.4436,893.0,0.4437,5091.0
1753531597990,12:06:37.990,ARB/USDT:USDT,0.4435,399.0,0.4434,6277.0,0.4436,893.0,0.4437,5091.0
1753531598074,12:06:38.074,ARB/USDT:USDT,0.4434,1491.0,0.4433,9381.0,0.4436,887.0,0.4437,5091.0
1753531598707,12:06:38.707,ARB/USDT:USDT,0.4435,399.0,0.4434,5861.0,0.4436,887.0,0.4437,5091.0
1753531598741,12:06:38.741,ARB/USDT:USDT,0.4435,399.0,0.4434,5861.0,0.4436,887.0,0.4437,5091.0
1753531599469,12:06:39.469,ARB/USDT:USDT,0.4435,470.0,0.4434,5790.0,0.4436,13.0,0.4437,5091.0
1753531599551,12:06:39.551,ARB/USDT:USDT,0.4435,557.0,0.4434,9861.0,0.4436,13.0,0.4437,5091.0
1753531599750,12:06:39.750,ARB/USDT:USDT,0.4435,470.0,0.4434,5703.0,0.4436,13.0,0.4437,5091.0
1753531599894,12:06:39.894,ARB/USDT:USDT,0.4435,557.0,0.4434,5703.0,0.4436,13.0,0.4437,5091.0
1753531600003,12:06:40.003,ARB/USDT:USDT,0.4435,1494.0,0.4434,9774.0,0.4436,13.0,0.4437,4172.0
1753531600073,12:06:40.073,ARB/USDT:USDT,0.4435,2081.0,0.4434,9774.0,0.4436,13.0,0.4437,4172.0
1753531600190,12:06:40.190,ARB/USDT:USDT,0.4435,4752.0,0.4434,10898.0,0.4438,13656.0,0.4439,11176.0
1753531600884,12:06:40.884,ARB/USDT:USDT,0.4436,1164.0,0.4435,7520.0,0.4437,3.0,0.4438,12237.0
1753531600974,12:06:40.974,ARB/USDT:USDT,0.4436,1251.0,0.4435,7433.0,0.4437,3.0,0.4438,12237.0
1753531601169,12:06:41.169,ARB/USDT:USDT,0.4436,1664.0,0.4435,7433.0,0.4437,3.0,0.4438,11665.0
1753531601590,12:06:41.590,ARB/USDT:USDT,0.4436,1751.0,0.4435,22377.0,0.4437,3.0,0.4438,12355.0
1753531601632,12:06:41.632,ARB/USDT:USDT,0.4436,1751.0,0.4435,22377.0,0.4437,3.0,0.4438,12355.0
1753531601805,12:06:41.805,ARB/USDT:USDT,0.4436,1664.0,0.4435,22377.0,0.4437,3.0,0.4438,12355.0
1753531601809,12:06:41.809,ARB/USDT:USDT,0.4436,1577.0,0.4435,22377.0,0.4437,3.0,0.4438,12355.0
1753531601998,12:06:41.998,ARB/USDT:USDT,0.4436,1577.0,0.4435,22377.0,0.4437,3.0,0.4438,12355.0
1753531602051,12:06:42.051,ARB/USDT:USDT,0.4436,1577.0,0.4435,22377.0,0.4437,3.0,0.4438,11665.0
1753531602139,12:06:42.139,ARB/USDT:USDT,0.4436,1577.0,0.4435,22377.0,0.4437,3.0,0.4438,11665.0
1753531602545,12:06:42.545,ARB/USDT:USDT,0.4436,1577.0,0.4435,22377.0,0.4437,3.0,0.4438,11665.0
1753531603169,12:06:43.169,ARB/USDT:USDT,0.4436,1577.0,0.4435,22377.0,0.4437,3.0,0.4438,12186.0
1753531604004,12:06:44.004,ARB/USDT:USDT,0.4436,583.0,0.4435,22377.0,0.4437,177.0,0.4438,12186.0
1753531604021,12:06:44.021,ARB/USDT:USDT,0.4436,583.0,0.4435,22377.0,0.4437,177.0,0.4438,12186.0
1753531604197,12:06:44.197,ARB/USDT:USDT,0.4436,583.0,0.4435,22377.0,0.4437,90.0,0.4438,12186.0
1753531604403,12:06:44.403,ARB/USDT:USDT,0.4436,12.0,0.4435,21440.0,0.4437,1988.0,0.4438,12186.0
1753531604470,12:06:44.470,ARB/USDT:USDT,0.4436,12.0,0.4435,21440.0,0.4437,1988.0,0.4438,13920.0
1753531604606,12:06:44.606,ARB/USDT:USDT,0.4436,12.0,0.4435,3825.0,0.4437,2213.0,0.4438,13920.0
1753531604649,12:06:44.649,ARB/USDT:USDT,0.4436,12.0,0.4435,500.0,0.4437,2213.0,0.4438,14981.0
1753531604761,12:06:44.761,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5884.0,0.4438,14981.0
1753531604816,12:06:44.816,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5887.0,0.4438,14981.0
1753531605395,12:06:45.395,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5800.0,0.4438,14981.0
1753531605853,12:06:45.853,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5800.0,0.4438,14981.0
1753531605911,12:06:45.911,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5887.0,0.4438,14981.0
1753531606067,12:06:46.067,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5800.0,0.4438,14981.0
1753531606135,12:06:46.135,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5800.0,0.4438,14981.0
1753531606278,12:06:46.278,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5887.0,0.4438,14981.0
1753531606437,12:06:46.437,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5800.0,0.4438,14981.0
1753531606578,12:06:46.578,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5887.0,0.4438,14981.0
1753531606850,12:06:46.850,ARB/USDT:USDT,0.4435,512.0,0.4434,19865.0,0.4437,5887.0,0.4438,14981.0
1753531608538,12:06:48.538,ARB/USDT:USDT,0.4435,12.0,0.4434,19865.0,0.4437,6300.0,0.4438,15544.0
1753531608609,12:06:48.609,ARB/USDT:USDT,0.4435,12.0,0.4434,19865.0,0.4437,6387.0,0.4438,15544.0
1753531609289,12:06:49.289,ARB/USDT:USDT,0.4435,12.0,0.4434,19865.0,0.4437,6300.0,0.4438,15544.0
1753531609346,12:06:49.346,ARB/USDT:USDT,0.4435,12.0,0.4434,19865.0,0.4437,6387.0,0.4438,15544.0
1753531609870,12:06:49.870,ARB/USDT:USDT,0.4435,12.0,0.4434,5616.0,0.4437,6387.0,0.4438,15544.0
1753531609962,12:06:49.962,ARB/USDT:USDT,0.4435,12.0,0.4434,5616.0,0.4437,6387.0,0.4438,15544.0
1753531610204,12:06:50.204,ARB/USDT:USDT,0.4435,12.0,0.4434,5616.0,0.4437,6300.0,0.4438,15544.0
1753531610303,12:06:50.303,ARB/USDT:USDT,0.4435,951.0,0.4434,9774.0,0.4437,5363.0,0.4438,15544.0
1753531610381,12:06:50.381,ARB/USDT:USDT,0.4435,951.0,0.4434,5616.0,0.4437,5363.0,0.4438,15544.0
1753531610650,12:06:50.650,ARB/USDT:USDT,0.4435,951.0,0.4434,5616.0,0.4437,5363.0,0.4438,15544.0
1753531610993,12:06:50.993,ARB/USDT:USDT,0.4435,1038.0,0.4434,5616.0,0.4437,5276.0,0.4438,15544.0
1753531611394,12:06:51.394,ARB/USDT:USDT,0.4435,1022.0,0.4434,5616.0,0.4437,5363.0,0.4438,15544.0
1753531611499,12:06:51.499,ARB/USDT:USDT,0.4435,1022.0,0.4434,5616.0,0.4437,5276.0,0.4438,15544.0
1753531611606,12:06:51.606,ARB/USDT:USDT,0.4435,1022.0,0.4434,5616.0,0.4437,5445.0,0.4438,15544.0
1753531611849,12:06:51.849,ARB/USDT:USDT,0.4436,198.0,0.4435,4335.0,0.4437,1602.0,0.4438,15544.0
1753531612003,12:06:52.003,ARB/USDT:USDT,0.4436,198.0,0.4435,4335.0,0.4437,1689.0,0.4438,14981.0
1753531612010,12:06:52.010,ARB/USDT:USDT,0.4436,198.0,0.4435,4335.0,0.4437,1689.0,0.4438,14981.0
1753531612201,12:06:52.201,ARB/USDT:USDT,0.4436,198.0,0.4435,4335.0,0.4437,1602.0,0.4438,14981.0
1753531612991,12:06:52.991,ARB/USDT:USDT,0.4436,285.0,0.4435,5098.0,0.4437,877.0,0.4438,14981.0
1753531613264,12:06:53.264,ARB/USDT:USDT,0.4436,198.0,0.4435,5098.0,0.4437,877.0,0.4438,13953.0
1753531613560,12:06:53.560,ARB/USDT:USDT,0.4436,69.0,0.4435,5098.0,0.4437,1051.0,0.4438,13953.0
1753531613669,12:06:53.669,ARB/USDT:USDT,0.4436,69.0,0.4435,4335.0,0.4437,1051.0,0.4438,15183.0
1753531614540,12:06:54.540,ARB/USDT:USDT,0.4436,12.0,0.4435,4335.0,0.4437,964.0,0.4438,15183.0
1753531614611,12:06:54.611,ARB/USDT:USDT,0.4436,12.0,0.4435,4335.0,0.4437,1051.0,0.4438,15183.0
1753531614807,12:06:54.807,ARB/USDT:USDT,0.4436,69.0,0.4435,4335.0,0.4437,877.0,0.4438,15183.0
1753531614810,12:06:54.810,ARB/USDT:USDT,0.4436,198.0,0.4435,5098.0,0.4437,877.0,0.4438,15183.0
1753531615270,12:06:55.270,ARB/USDT:USDT,0.4436,69.0,0.4435,4335.0,0.4437,877.0,0.4438,15183.0
1753531615350,12:06:55.350,ARB/USDT:USDT,0.4436,69.0,0.4435,5098.0,0.4437,877.0,0.4438,15183.0
1753531615449,12:06:55.449,ARB/USDT:USDT,0.4436,69.0,0.4435,5098.0,0.4437,877.0,0.4438,15183.0
1753531617330,12:06:57.330,ARB/USDT:USDT,0.4436,69.0,0.4435,5098.0,0.4437,964.0,0.4438,15183.0
1753531617410,12:06:57.410,ARB/USDT:USDT,0.4436,69.0,0.4435,5098.0,0.4437,877.0,0.4438,15183.0
1753531617540,12:06:57.540,ARB/USDT:USDT,0.4436,69.0,0.4435,5098.0,0.4437,877.0,0.4438,15183.0
1753531617962,12:06:57.962,ARB/USDT:USDT,0.4436,12.0,0.4435,5098.0,0.4437,964.0,0.4438,15183.0
1753531618370,12:06:58.370,ARB/USDT:USDT,0.4436,198.0,0.4435,5098.0,0.4437,877.0,0.4438,15183.0
1753531618601,12:06:58.601,ARB/USDT:USDT,0.4436,69.0,0.4435,5098.0,0.4437,877.0,0.4438,15183.0
1753531619576,12:06:59.576,ARB/USDT:USDT,0.4436,12.0,0.4435,5098.0,0.4437,877.0,0.4438,15183.0
1753531621561,12:07:01.561,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,7720.0,0.4438,27829.0
1753531621610,12:07:01.610,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,7720.0,0.4438,27829.0
1753531621804,12:07:01.804,ARB/USDT:USDT,0.4435,99.0,0.4434,19436.0,0.4437,7720.0,0.4438,27829.0
1753531621857,12:07:01.857,ARB/USDT:USDT,0.4435,99.0,0.4434,19436.0,0.4437,7720.0,0.4438,27829.0
1753531621945,12:07:01.945,ARB/USDT:USDT,0.4435,99.0,0.4434,19436.0,0.4437,7720.0,0.4438,27829.0
1753531622099,12:07:02.099,ARB/USDT:USDT,0.4435,99.0,0.4434,19436.0,0.4437,7720.0,0.4438,27829.0
1753531622197,12:07:02.197,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,7807.0,0.4438,27829.0
1753531622298,12:07:02.298,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,7807.0,0.4438,27829.0
1753531622404,12:07:02.404,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,7720.0,0.4438,27829.0
1753531622460,12:07:02.460,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,7807.0,0.4438,27829.0
1753531622552,12:07:02.552,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,7807.0,0.4438,27829.0
1753531623177,12:07:03.177,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,8394.0,0.4438,27829.0
1753531623351,12:07:03.351,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,8394.0,0.4438,27829.0
1753531624025,12:07:04.025,ARB/USDT:USDT,0.4435,12.0,0.4434,19436.0,0.4437,8394.0,0.4438,27829.0
1753531624170,12:07:04.170,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531624404,12:07:04.404,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531624503,12:07:04.503,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531624517,12:07:04.517,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531624707,12:07:04.707,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531624795,12:07:04.795,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531624990,12:07:04.990,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531625390,12:07:05.390,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531625507,12:07:05.507,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531625786,12:07:05.786,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531625906,12:07:05.906,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531626286,12:07:06.286,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531626505,12:07:06.505,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531626579,12:07:06.579,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531626632,12:07:06.632,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531626735,12:07:06.735,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531627038,12:07:07.038,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531627301,12:07:07.301,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531627364,12:07:07.364,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531627489,12:07:07.489,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531627603,12:07:07.603,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,6023.0,0.4438,19419.0
1753531627693,12:07:07.693,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,6023.0,0.4438,19419.0
1753531627744,12:07:07.744,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,6023.0,0.4438,19419.0
1753531627889,12:07:07.889,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,6023.0,0.4438,19419.0
1753531627971,12:07:07.971,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,6023.0,0.4438,19419.0
1753531628034,12:07:08.034,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531628135,12:07:08.135,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531628270,12:07:08.270,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531628345,12:07:08.345,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531628496,12:07:08.496,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531628591,12:07:08.591,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531628755,12:07:08.755,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531628882,12:07:08.882,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531628930,12:07:08.930,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531629104,12:07:09.104,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
1753531629198,12:07:09.198,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531629210,12:07:09.210,ARB/USDT:USDT,0.4435,12.0,0.4434,5611.0,0.4437,5460.0,0.4438,19982.0
1753531629399,12:07:09.399,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531629429,12:07:09.429,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531629543,12:07:09.543,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531629797,12:07:09.797,ARB/USDT:USDT,0.4435,99.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531629889,12:07:09.889,ARB/USDT:USDT,0.4435,99.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531630075,12:07:10.075,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5460.0,0.4438,19982.0
1753531630202,12:07:10.202,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5460.0,0.4438,19982.0
1753531630271,12:07:10.271,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531630385,12:07:10.385,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531630478,12:07:10.478,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5373.0,0.4438,19982.0
1753531630602,12:07:10.602,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531630737,12:07:10.737,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531630829,12:07:10.829,ARB/USDT:USDT,0.4435,12.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531630990,12:07:10.990,ARB/USDT:USDT,0.4435,99.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531631106,12:07:11.106,ARB/USDT:USDT,0.4435,99.0,0.4434,9769.0,0.4437,5286.0,0.4438,19982.0
1753531631159,12:07:11.159,ARB/USDT:USDT,0.4435,951.0,0.4434,5611.0,0.4437,5286.0,0.4438,19982.0
1753531631306,12:07:11.306,ARB/USDT:USDT,0.4435,951.0,0.4434,5611.0,0.4437,5286.0,0.4438,19982.0
1753531631330,12:07:11.330,ARB/USDT:USDT,0.4435,951.0,0.4434,5611.0,0.4437,5286.0,0.4438,19982.0
1753531631413,12:07:11.413,ARB/USDT:USDT,0.4435,951.0,0.4434,5611.0,0.4437,5373.0,0.4438,19982.0
