timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520629514,09:03:49.514,ADA/USDT:USDT,0.8231,217.0,0.823,958.0,0.8232,74.0,0.8233,1049.0
1753520629566,09:03:49.566,ADA/USDT:USDT,0.8231,217.0,0.823,958.0,0.8232,74.0,0.8233,1013.0
1753520629749,09:03:49.749,ADA/USDT:USDT,0.8231,217.0,0.823,958.0,0.8232,74.0,0.8233,1049.0
1753520629933,09:03:49.933,ADA/USDT:USDT,0.8231,217.0,0.823,958.0,0.8232,74.0,0.8233,1013.0
1753520630214,09:03:50.214,ADA/USDT:USDT,0.8231,217.0,0.823,958.0,0.8232,12.0,0.8233,653.0
1753520630426,09:03:50.426,ADA/USDT:USDT,0.8231,367.0,0.823,958.0,0.8232,12.0,0.8233,671.0
1753520630550,09:03:50.550,ADA/USDT:USDT,0.8231,367.0,0.823,958.0,0.8232,12.0,0.8233,671.0
1753520630578,09:03:50.578,ADA/USDT:USDT,0.8231,367.0,0.823,1782.0,0.8232,12.0,0.8233,441.0
1753520630937,09:03:50.937,ADA/USDT:USDT,0.8231,367.0,0.823,1746.0,0.8232,12.0,0.8233,441.0
1753520631038,09:03:51.038,ADA/USDT:USDT,0.8231,217.0,0.823,1746.0,0.8232,12.0,0.8233,459.0
1753520631135,09:03:51.135,ADA/USDT:USDT,0.8231,217.0,0.823,1746.0,0.8232,12.0,0.8233,614.0
1753520631183,09:03:51.183,ADA/USDT:USDT,0.8231,62.0,0.823,1746.0,0.8232,200.0,0.8233,683.0
1753520631346,09:03:51.346,ADA/USDT:USDT,0.8231,62.0,0.823,1746.0,0.8232,182.0,0.8233,683.0
1753520631448,09:03:51.448,ADA/USDT:USDT,0.8231,62.0,0.823,1746.0,0.8232,182.0,0.8233,683.0
1753520631542,09:03:51.542,ADA/USDT:USDT,0.8231,62.0,0.823,1746.0,0.8232,247.0,0.8233,683.0
1753520631631,09:03:51.631,ADA/USDT:USDT,0.8231,217.0,0.823,1832.0,0.8232,74.0,0.8233,665.0
1753520631740,09:03:51.740,ADA/USDT:USDT,0.8231,217.0,0.823,1832.0,0.8232,74.0,0.8233,647.0
1753520631793,09:03:51.793,ADA/USDT:USDT,0.8231,217.0,0.823,1832.0,0.8232,74.0,0.8233,665.0
1753520631874,09:03:51.874,ADA/USDT:USDT,0.8231,217.0,0.823,1832.0,0.8232,74.0,0.8233,647.0
1753520631954,09:03:51.954,ADA/USDT:USDT,0.8231,217.0,0.823,1832.0,0.8232,74.0,0.8233,665.0
1753520632140,09:03:52.140,ADA/USDT:USDT,0.8231,217.0,0.823,1832.0,0.8232,12.0,0.8233,647.0
1753520632200,09:03:52.200,ADA/USDT:USDT,0.8231,217.0,0.823,1832.0,0.8232,12.0,0.8233,596.0
1753520632315,09:03:52.315,ADA/USDT:USDT,0.8231,217.0,0.823,1941.0,0.8232,12.0,0.8233,578.0
1753520632376,09:03:52.376,ADA/USDT:USDT,0.8231,367.0,0.823,1941.0,0.8232,12.0,0.8233,578.0
1753520632531,09:03:52.531,ADA/USDT:USDT,0.8231,367.0,0.823,1941.0,0.8232,12.0,0.8233,273.0
1753520632593,09:03:52.593,ADA/USDT:USDT,0.8231,367.0,0.823,1941.0,0.8232,12.0,0.8233,452.0
1753520632807,09:03:52.807,ADA/USDT:USDT,0.8231,367.0,0.823,1941.0,0.8232,12.0,0.8233,452.0
1753520633005,09:03:53.005,ADA/USDT:USDT,0.8231,367.0,0.823,1941.0,0.8232,12.0,0.8233,452.0
1753520633243,09:03:53.243,ADA/USDT:USDT,0.8231,367.0,0.823,1923.0,0.8232,12.0,0.8233,470.0
1753520633324,09:03:53.324,ADA/USDT:USDT,0.8231,367.0,0.823,1923.0,0.8232,12.0,0.8233,452.0
1753520633437,09:03:53.437,ADA/USDT:USDT,0.8231,367.0,0.823,1923.0,0.8232,12.0,0.8233,470.0
1753520633544,09:03:53.544,ADA/USDT:USDT,0.8231,367.0,0.823,1923.0,0.8232,12.0,0.8233,488.0
1753520633633,09:03:53.633,ADA/USDT:USDT,0.8231,367.0,0.823,1874.0,0.8232,12.0,0.8233,291.0
1753520633653,09:03:53.653,ADA/USDT:USDT,0.8231,367.0,0.823,1892.0,0.8232,12.0,0.8233,291.0
1753520633862,09:03:53.862,ADA/USDT:USDT,0.8231,367.0,0.823,1874.0,0.8232,12.0,0.8233,309.0
1753520633996,09:03:53.996,ADA/USDT:USDT,0.8231,367.0,0.823,1874.0,0.8232,12.0,0.8233,309.0
1753520634054,09:03:54.054,ADA/USDT:USDT,0.8231,367.0,0.823,1892.0,0.8232,12.0,0.8233,291.0
1753520634233,09:03:54.233,ADA/USDT:USDT,0.8231,367.0,0.823,1910.0,0.8232,12.0,0.8233,291.0
1753520634272,09:03:54.272,ADA/USDT:USDT,0.8231,367.0,0.823,1892.0,0.8232,12.0,0.8233,291.0
1753520634409,09:03:54.409,ADA/USDT:USDT,0.8231,367.0,0.823,1892.0,0.8232,12.0,0.8233,291.0
1753520634516,09:03:54.516,ADA/USDT:USDT,0.8231,367.0,0.823,1910.0,0.8232,12.0,0.8233,291.0
1753520634636,09:03:54.636,ADA/USDT:USDT,0.8231,367.0,0.823,1910.0,0.8232,12.0,0.8233,291.0
1753520634737,09:03:54.737,ADA/USDT:USDT,0.8231,367.0,0.823,1959.0,0.8232,12.0,0.8233,309.0
1753520634793,09:03:54.793,ADA/USDT:USDT,0.8231,367.0,0.823,1977.0,0.8232,12.0,0.8233,309.0
1753520634868,09:03:54.868,ADA/USDT:USDT,0.8231,367.0,0.823,1977.0,0.8232,12.0,0.8233,291.0
1753520635081,09:03:55.081,ADA/USDT:USDT,0.8231,367.0,0.823,1977.0,0.8232,12.0,0.8233,291.0
1753520635240,09:03:55.240,ADA/USDT:USDT,0.8231,367.0,0.823,1995.0,0.8232,12.0,0.8233,291.0
1753520635318,09:03:55.318,ADA/USDT:USDT,0.8231,367.0,0.823,1959.0,0.8232,12.0,0.8233,291.0
1753520635380,09:03:55.380,ADA/USDT:USDT,0.8231,367.0,0.823,1959.0,0.8232,12.0,0.8233,464.0
1753520635529,09:03:55.529,ADA/USDT:USDT,0.8231,367.0,0.823,1995.0,0.8232,12.0,0.8233,446.0
1753520635568,09:03:55.568,ADA/USDT:USDT,0.8231,367.0,0.823,2233.0,0.8232,12.0,0.8233,446.0
1753520635734,09:03:55.734,ADA/USDT:USDT,0.8231,367.0,0.823,2233.0,0.8232,12.0,0.8233,446.0
1753520636027,09:03:56.027,ADA/USDT:USDT,0.8231,367.0,0.823,2233.0,0.8232,12.0,0.8233,446.0
1753520636235,09:03:56.235,ADA/USDT:USDT,0.8231,367.0,0.823,2233.0,0.8232,12.0,0.8233,446.0
1753520636257,09:03:56.257,ADA/USDT:USDT,0.8231,367.0,0.823,2215.0,0.8232,12.0,0.8233,446.0
1753520636420,09:03:56.420,ADA/USDT:USDT,0.8231,367.0,0.823,2197.0,0.8232,12.0,0.8233,464.0
1753520636820,09:03:56.820,ADA/USDT:USDT,0.8231,367.0,0.823,2197.0,0.8232,12.0,0.8233,464.0
1753520636910,09:03:56.910,ADA/USDT:USDT,0.8231,367.0,0.823,2233.0,0.8232,12.0,0.8233,464.0
1753520636955,09:03:56.955,ADA/USDT:USDT,0.8231,367.0,0.823,2233.0,0.8232,12.0,0.8233,464.0
1753520637135,09:03:57.135,ADA/USDT:USDT,0.8231,367.0,0.823,2155.0,0.8232,12.0,0.8233,446.0
1753520637316,09:03:57.316,ADA/USDT:USDT,0.8231,367.0,0.823,2119.0,0.8232,12.0,0.8233,464.0
1753520637403,09:03:57.403,ADA/USDT:USDT,0.8231,367.0,0.823,2119.0,0.8232,12.0,0.8233,464.0
1753520637547,09:03:57.547,ADA/USDT:USDT,0.8231,212.0,0.823,2119.0,0.8232,30.0,0.8233,464.0
1753520637611,09:03:57.611,ADA/USDT:USDT,0.8231,62.0,0.823,2119.0,0.8232,30.0,0.8233,464.0
1753520637738,09:03:57.738,ADA/USDT:USDT,0.8231,62.0,0.823,2119.0,0.8232,12.0,0.8233,464.0
1753520637847,09:03:57.847,ADA/USDT:USDT,0.8231,217.0,0.823,2155.0,0.8232,12.0,0.8233,64.0
1753520638005,09:03:58.005,ADA/USDT:USDT,0.8231,217.0,0.823,2155.0,0.8232,12.0,0.8233,291.0
1753520638547,09:03:58.547,ADA/USDT:USDT,0.8231,217.0,0.823,2137.0,0.8232,12.0,0.8233,291.0
1753520638609,09:03:58.609,ADA/USDT:USDT,0.8231,217.0,0.823,2119.0,0.8232,12.0,0.8233,464.0
1753520638793,09:03:58.793,ADA/USDT:USDT,0.8231,217.0,0.823,2119.0,0.8232,12.0,0.8233,464.0
1753520638855,09:03:58.855,ADA/USDT:USDT,0.8231,217.0,0.823,2119.0,0.8232,12.0,0.8233,464.0
1753520639010,09:03:59.010,ADA/USDT:USDT,0.8231,217.0,0.823,2119.0,0.8232,30.0,0.8233,464.0
1753520639144,09:03:59.144,ADA/USDT:USDT,0.8231,217.0,0.823,2137.0,0.8232,74.0,0.8233,64.0
1753520639239,09:03:59.239,ADA/USDT:USDT,0.8231,217.0,0.823,2137.0,0.8232,74.0,0.8233,273.0
1753520639348,09:03:59.348,ADA/USDT:USDT,0.8231,217.0,0.823,2119.0,0.8232,74.0,0.8233,273.0
1753520639395,09:03:59.395,ADA/USDT:USDT,0.8231,217.0,0.823,2119.0,0.8232,92.0,0.8233,446.0
1753520639507,09:03:59.507,ADA/USDT:USDT,0.8231,217.0,0.823,2119.0,0.8232,74.0,0.8233,464.0
1753520639641,09:03:59.641,ADA/USDT:USDT,0.8231,217.0,0.823,2119.0,0.8232,74.0,0.8233,464.0
1753520639815,09:03:59.815,ADA/USDT:USDT,0.8231,217.0,0.823,2137.0,0.8232,12.0,0.8233,273.0
1753520639862,09:03:59.862,ADA/USDT:USDT,0.8231,217.0,0.823,2137.0,0.8232,12.0,0.8233,273.0
1753520639952,09:03:59.952,ADA/USDT:USDT,0.8231,217.0,0.823,2137.0,0.8232,12.0,0.8233,273.0
1753520640335,09:04:00.335,ADA/USDT:USDT,0.8231,368.0,0.823,2155.0,0.8232,12.0,0.8233,64.0
1753520640448,09:04:00.448,ADA/USDT:USDT,0.8232,1199.0,0.8231,987.0,0.8233,12.0,0.8234,1578.0
1753520640544,09:04:00.544,ADA/USDT:USDT,0.8233,291.0,0.8232,1022.0,0.8234,187.0,0.8235,2402.0
1753520640637,09:04:00.637,ADA/USDT:USDT,0.8233,291.0,0.8232,1021.0,0.8234,185.0,0.8235,1890.0
1753520640748,09:04:00.748,ADA/USDT:USDT,0.8233,291.0,0.8232,2211.0,0.8234,185.0,0.8235,1890.0
1753520640798,09:04:00.798,ADA/USDT:USDT,0.8233,291.0,0.8232,2024.0,0.8234,185.0,0.8235,1890.0
1753520640945,09:04:00.945,ADA/USDT:USDT,0.8233,291.0,0.8232,2024.0,0.8234,185.0,0.8235,1890.0
1753520641017,09:04:01.017,ADA/USDT:USDT,0.8233,291.0,0.8232,2024.0,0.8234,185.0,0.8235,1908.0
1753520641146,09:04:01.146,ADA/USDT:USDT,0.8233,199.0,0.8232,2024.0,0.8234,185.0,0.8235,1926.0
1753520641241,09:04:01.241,ADA/USDT:USDT,0.8233,107.0,0.8232,2024.0,0.8234,376.0,0.8235,1926.0
1753520641338,09:04:01.338,ADA/USDT:USDT,0.8233,107.0,0.8232,2024.0,0.8234,526.0,0.8235,1926.0
1753520641446,09:04:01.446,ADA/USDT:USDT,0.8233,107.0,0.8232,1866.0,0.8234,490.0,0.8235,1926.0
1753520641539,09:04:01.539,ADA/USDT:USDT,0.8233,199.0,0.8232,1866.0,0.8234,340.0,0.8235,1926.0
1753520641647,09:04:01.647,ADA/USDT:USDT,0.8233,199.0,0.8232,1866.0,0.8234,74.0,0.8235,1926.0
1753520641735,09:04:01.735,ADA/USDT:USDT,0.8233,199.0,0.8232,1866.0,0.8234,74.0,0.8235,1926.0
1753520641770,09:04:01.770,ADA/USDT:USDT,0.8233,199.0,0.8232,1927.0,0.8234,74.0,0.8235,1926.0
1753520641901,09:04:01.901,ADA/USDT:USDT,0.8233,199.0,0.8232,1927.0,0.8234,74.0,0.8235,1926.0
1753520642027,09:04:02.027,ADA/USDT:USDT,0.8233,107.0,0.8232,1927.0,0.8234,74.0,0.8235,1926.0
1753520642098,09:04:02.098,ADA/USDT:USDT,0.8233,107.0,0.8232,1927.0,0.8234,74.0,0.8235,1926.0
1753520642246,09:04:02.246,ADA/USDT:USDT,0.8233,107.0,0.8232,1927.0,0.8234,74.0,0.8235,1857.0
1753520642334,09:04:02.334,ADA/USDT:USDT,0.8233,107.0,0.8232,2159.0,0.8234,74.0,0.8235,2051.0
1753520642419,09:04:02.419,ADA/USDT:USDT,0.8233,107.0,0.8232,2159.0,0.8234,74.0,0.8235,1402.0
1753520642510,09:04:02.510,ADA/USDT:USDT,0.8233,107.0,0.8232,2159.0,0.8234,74.0,0.8235,1420.0
1753520642636,09:04:02.636,ADA/USDT:USDT,0.8233,262.0,0.8232,2177.0,0.8234,74.0,0.8235,1384.0
1753520642741,09:04:02.741,ADA/USDT:USDT,0.8233,262.0,0.8232,2159.0,0.8234,74.0,0.8235,1402.0
1753520642833,09:04:02.833,ADA/USDT:USDT,0.8233,262.0,0.8232,2159.0,0.8234,74.0,0.8235,1402.0
1753520642941,09:04:02.941,ADA/USDT:USDT,0.8232,1975.0,0.8231,1429.0,0.8234,337.0,0.8235,1471.0
1753520643034,09:04:03.034,ADA/USDT:USDT,0.8232,1975.0,0.8231,1429.0,0.8234,586.0,0.8235,1471.0
1753520643141,09:04:03.141,ADA/USDT:USDT,0.8232,1975.0,0.8231,1429.0,0.8234,568.0,0.8235,1453.0
1753520643195,09:04:03.195,ADA/USDT:USDT,0.8232,1975.0,0.8231,1429.0,0.8234,550.0,0.8235,1453.0
1753520643347,09:04:03.347,ADA/USDT:USDT,0.8232,1975.0,0.8231,746.0,0.8234,568.0,0.8235,1453.0
1753520643410,09:04:03.410,ADA/USDT:USDT,0.8232,1743.0,0.8231,746.0,0.8234,568.0,0.8235,1453.0
1753520643514,09:04:03.514,ADA/USDT:USDT,0.8232,1743.0,0.8231,746.0,0.8234,568.0,0.8235,1453.0
1753520643640,09:04:03.640,ADA/USDT:USDT,0.8232,1743.0,0.8231,746.0,0.8234,550.0,0.8235,1453.0
1753520643736,09:04:03.736,ADA/USDT:USDT,0.8232,1743.0,0.8231,746.0,0.8234,586.0,0.8235,1453.0
1753520643808,09:04:03.808,ADA/USDT:USDT,0.8232,1743.0,0.8231,746.0,0.8234,550.0,0.8235,1453.0
1753520643949,09:04:03.949,ADA/USDT:USDT,0.8232,1743.0,0.8231,746.0,0.8234,550.0,0.8235,1453.0
1753520644034,09:04:04.034,ADA/USDT:USDT,0.8232,1743.0,0.8231,746.0,0.8234,568.0,0.8235,1453.0
1753520644134,09:04:04.134,ADA/USDT:USDT,0.8232,858.0,0.8231,1553.0,0.8234,586.0,0.8235,1453.0
1753520644243,09:04:04.243,ADA/USDT:USDT,0.8232,74.0,0.8231,1553.0,0.8233,363.0,0.8234,807.0
1753520644334,09:04:04.334,ADA/USDT:USDT,0.8231,1264.0,0.823,1492.0,0.8233,540.0,0.8234,966.0
1753520644417,09:04:04.417,ADA/USDT:USDT,0.8231,1264.0,0.823,1492.0,0.8233,540.0,0.8234,966.0
1753520644546,09:04:04.546,ADA/USDT:USDT,0.8231,1264.0,0.823,1492.0,0.8232,62.0,0.8233,674.0
1753520644645,09:04:04.645,ADA/USDT:USDT,0.8231,1264.0,0.823,1528.0,0.8233,656.0,0.8234,925.0
1753520644734,09:04:04.734,ADA/USDT:USDT,0.8231,1276.0,0.823,1528.0,0.8233,656.0,0.8234,925.0
1753520644832,09:04:04.832,ADA/USDT:USDT,0.8231,391.0,0.823,2377.0,0.8233,674.0,0.8234,925.0
1753520644943,09:04:04.943,ADA/USDT:USDT,0.8231,391.0,0.823,2377.0,0.8233,692.0,0.8234,925.0
1753520645009,09:04:05.009,ADA/USDT:USDT,0.8231,391.0,0.823,2377.0,0.8233,692.0,0.8234,925.0
1753520645100,09:04:05.100,ADA/USDT:USDT,0.8231,391.0,0.823,2377.0,0.8233,692.0,0.8234,925.0
1753520645156,09:04:05.156,ADA/USDT:USDT,0.8231,391.0,0.823,2377.0,0.8233,692.0,0.8234,925.0
1753520645344,09:04:05.344,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,692.0
1753520645405,09:04:05.405,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,864.0
1753520645519,09:04:05.519,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,864.0
1753520645624,09:04:05.624,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,864.0
1753520645688,09:04:05.688,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,864.0
1753520645777,09:04:05.777,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,864.0
1753520646018,09:04:06.018,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,864.0
1753520646118,09:04:06.118,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,864.0
1753520646198,09:04:06.198,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,933.0
1753520646320,09:04:06.320,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,933.0
1753520646434,09:04:06.434,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,761.0
1753520646533,09:04:06.533,ADA/USDT:USDT,0.8231,86.0,0.823,2104.0,0.8232,62.0,0.8233,761.0
1753520646635,09:04:06.635,ADA/USDT:USDT,0.8231,86.0,0.823,2122.0,0.8232,62.0,0.8233,761.0
1753520646746,09:04:06.746,ADA/USDT:USDT,0.8231,321.0,0.823,2152.0,0.8232,62.0,0.8233,506.0
1753520646824,09:04:06.824,ADA/USDT:USDT,0.8232,184.0,0.8231,459.0,0.8233,74.0,0.8234,945.0
1753520646904,09:04:06.904,ADA/USDT:USDT,0.8232,184.0,0.8231,1019.0,0.8233,74.0,0.8234,945.0
1753520647145,09:04:07.145,ADA/USDT:USDT,0.8232,184.0,0.8231,1019.0,0.8233,74.0,0.8234,945.0
1753520647224,09:04:07.224,ADA/USDT:USDT,0.8232,92.0,0.8231,1019.0,0.8233,74.0,0.8234,945.0
1753520647449,09:04:07.449,ADA/USDT:USDT,0.8231,1037.0,0.823,2416.0,0.8233,74.0,0.8234,945.0
1753520647526,09:04:07.526,ADA/USDT:USDT,0.8231,1055.0,0.823,2416.0,0.8233,74.0,0.8234,945.0
1753520647631,09:04:07.631,ADA/USDT:USDT,0.8232,62.0,0.8231,1037.0,0.8233,74.0,0.8234,945.0
1753520647742,09:04:07.742,ADA/USDT:USDT,0.8232,62.0,0.8231,1019.0,0.8233,74.0,0.8234,876.0
1753520647831,09:04:07.831,ADA/USDT:USDT,0.8232,217.0,0.8231,1019.0,0.8233,74.0,0.8234,894.0
1753520647929,09:04:07.929,ADA/USDT:USDT,0.8232,62.0,0.8231,1019.0,0.8233,74.0,0.8234,876.0
1753520648014,09:04:08.014,ADA/USDT:USDT,0.8232,154.0,0.8231,1037.0,0.8233,74.0,0.8234,876.0
1753520648075,09:04:08.075,ADA/USDT:USDT,0.8232,154.0,0.8231,1019.0,0.8233,74.0,0.8234,894.0
1753520648238,09:04:08.238,ADA/USDT:USDT,0.8232,62.0,0.8231,1019.0,0.8233,247.0,0.8234,963.0
1753520648340,09:04:08.340,ADA/USDT:USDT,0.8232,62.0,0.8231,1031.0,0.8233,247.0,0.8234,963.0
1753520648352,09:04:08.352,ADA/USDT:USDT,0.8232,62.0,0.8231,1031.0,0.8233,247.0,0.8234,963.0
1753520648616,09:04:08.616,ADA/USDT:USDT,0.8231,229.0,0.823,2182.0,0.8233,502.0,0.8234,966.0
1753520648742,09:04:08.742,ADA/USDT:USDT,0.8231,229.0,0.823,2182.0,0.8233,686.0,0.8234,1650.0
1753520648818,09:04:08.818,ADA/USDT:USDT,0.8231,241.0,0.823,2182.0,0.8233,668.0,0.8234,1632.0
1753520648942,09:04:08.942,ADA/USDT:USDT,0.8231,241.0,0.823,2182.0,0.8233,668.0,0.8234,1632.0
1753520649038,09:04:09.038,ADA/USDT:USDT,0.8231,241.0,0.823,2182.0,0.8233,686.0,0.8234,1632.0
1753520649235,09:04:09.235,ADA/USDT:USDT,0.8231,379.0,0.823,2182.0,0.8233,818.0,0.8234,1632.0
1753520649274,09:04:09.274,ADA/USDT:USDT,0.8231,379.0,0.823,2182.0,0.8233,836.0,0.8234,1632.0
1753520649448,09:04:09.448,ADA/USDT:USDT,0.8231,379.0,0.823,2182.0,0.8233,836.0,0.8234,1632.0
1753520649502,09:04:09.502,ADA/USDT:USDT,0.8231,379.0,0.823,2182.0,0.8233,836.0,0.8234,1632.0
1753520649553,09:04:09.553,ADA/USDT:USDT,0.8231,379.0,0.823,2182.0,0.8233,836.0,0.8234,1632.0
1753520649733,09:04:09.733,ADA/USDT:USDT,0.8231,379.0,0.823,2182.0,0.8233,652.0,0.8234,948.0
1753520649785,09:04:09.785,ADA/USDT:USDT,0.8231,379.0,0.823,2182.0,0.8233,652.0,0.8234,948.0
1753520649949,09:04:09.949,ADA/USDT:USDT,0.8231,229.0,0.823,2182.0,0.8232,62.0,0.8233,636.0
1753520650047,09:04:10.047,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,827.0
1753520650086,09:04:10.086,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,827.0
1753520650241,09:04:10.241,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,827.0
1753520650334,09:04:10.334,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,896.0
1753520650425,09:04:10.425,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,896.0
1753520650532,09:04:10.532,ADA/USDT:USDT,0.8231,74.0,0.823,2122.0,0.8232,62.0,0.8233,896.0
1753520650568,09:04:10.568,ADA/USDT:USDT,0.8231,74.0,0.823,2122.0,0.8232,62.0,0.8233,896.0
1753520650750,09:04:10.750,ADA/USDT:USDT,0.8231,74.0,0.823,2122.0,0.8232,62.0,0.8233,896.0
1753520650793,09:04:10.793,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,896.0
1753520650908,09:04:10.908,ADA/USDT:USDT,0.8231,74.0,0.823,2122.0,0.8232,62.0,0.8233,896.0
1753520651016,09:04:11.016,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,723.0
1753520651133,09:04:11.133,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,723.0
1753520651230,09:04:11.230,ADA/USDT:USDT,0.8231,74.0,0.823,2104.0,0.8232,62.0,0.8233,723.0
1753520651344,09:04:11.344,ADA/USDT:USDT,0.8231,166.0,0.823,2104.0,0.8232,62.0,0.8233,723.0
1753520651443,09:04:11.443,ADA/USDT:USDT,0.8231,166.0,0.823,2122.0,0.8232,62.0,0.8233,687.0
1753520651536,09:04:11.536,ADA/USDT:USDT,0.8231,166.0,0.823,2122.0,0.8232,62.0,0.8233,687.0
1753520651631,09:04:11.631,ADA/USDT:USDT,0.8231,166.0,0.823,2122.0,0.8232,62.0,0.8233,723.0
1753520651736,09:04:11.736,ADA/USDT:USDT,0.8231,321.0,0.823,2140.0,0.8232,62.0,0.8233,618.0
1753520651838,09:04:11.838,ADA/USDT:USDT,0.8231,309.0,0.823,2152.0,0.8232,62.0,0.8233,618.0
1753520651933,09:04:11.933,ADA/USDT:USDT,0.8231,309.0,0.823,2152.0,0.8232,62.0,0.8233,618.0
1753520652034,09:04:12.034,ADA/USDT:USDT,0.8231,309.0,0.823,2134.0,0.8232,62.0,0.8233,618.0
