timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531588506,12:06:28.506,ACH/USDT:USDT,0.02269,185.0,0.02268,996.0,0.02271,18.0,0.02272,7192.0
1753531588587,12:06:28.587,ACH/USDT:USDT,0.02269,185.0,0.02268,996.0,0.02271,18.0,0.02272,7192.0
1753531588655,12:06:28.655,ACH/USDT:USDT,0.02269,185.0,0.02268,996.0,0.02271,18.0,0.02272,7192.0
1753531589090,12:06:29.090,ACH/USDT:USDT,0.02269,185.0,0.02268,996.0,0.02271,18.0,0.02272,7192.0
1753531589132,12:06:29.132,ACH/USDT:USDT,0.02269,185.0,0.02268,996.0,0.02271,18.0,0.02272,7192.0
1753531590208,12:06:30.208,ACH/USDT:USDT,0.02269,185.0,0.02268,996.0,0.02271,203.0,0.02272,7133.0
1753531590216,12:06:30.216,ACH/USDT:USDT,0.02269,185.0,0.02268,996.0,0.02271,185.0,0.02272,7133.0
1753531590316,12:06:30.316,ACH/USDT:USDT,0.02269,185.0,0.02268,996.0,0.02271,185.0,0.02272,7192.0
1753531591207,12:06:31.207,ACH/USDT:USDT,0.02268,184.0,0.02267,1051.0,0.02271,185.0,0.02272,7192.0
1753531591308,12:06:31.308,ACH/USDT:USDT,0.02269,4.0,0.02268,1496.0,0.0227,18.0,0.02271,185.0
1753531591315,12:06:31.315,ACH/USDT:USDT,0.02269,4.0,0.02268,1496.0,0.0227,18.0,0.02271,244.0
1753531591417,12:06:31.417,ACH/USDT:USDT,0.02269,4.0,0.02268,1496.0,0.0227,18.0,0.02271,185.0
1753531592010,12:06:32.010,ACH/USDT:USDT,0.02269,4.0,0.02268,1496.0,0.0227,18.0,0.02271,185.0
1753531592016,12:06:32.016,ACH/USDT:USDT,0.02269,4.0,0.02268,1496.0,0.0227,18.0,0.02271,244.0
1753531592115,12:06:32.115,ACH/USDT:USDT,0.02269,4.0,0.02268,1496.0,0.0227,18.0,0.02271,185.0
1753531593187,12:06:33.187,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531593218,12:06:33.218,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,244.0
1753531593388,12:06:33.388,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531593533,12:06:33.533,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531593685,12:06:33.685,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531593838,12:06:33.838,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531594007,12:06:34.007,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,200.0,0.02271,185.0
1753531597129,12:06:37.129,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,200.0,0.02271,185.0
1753531597217,12:06:37.217,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,200.0,0.02271,244.0
1753531597315,12:06:37.315,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,200.0,0.02271,185.0
1753531598732,12:06:38.732,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,200.0,0.02271,185.0
1753531598820,12:06:38.820,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,200.0,0.02271,244.0
1753531598915,12:06:38.915,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,200.0,0.02271,185.0
1753531600144,12:06:40.144,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531603532,12:06:43.532,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531604042,12:06:44.042,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531604194,12:06:44.194,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,18.0,0.02271,185.0
1753531604389,12:06:44.389,ACH/USDT:USDT,0.02269,4.0,0.02268,684.0,0.0227,207.0,0.02271,185.0
1753531605807,12:06:45.807,ACH/USDT:USDT,0.02269,4.0,0.02268,1.0,0.0227,207.0,0.02271,1383.0
1753531605896,12:06:45.896,ACH/USDT:USDT,0.02268,5.0,0.02267,1384.0,0.02269,189.0,0.0227,707.0
1753531605976,12:06:45.976,ACH/USDT:USDT,0.02268,5.0,0.02267,1384.0,0.02269,189.0,0.0227,707.0
1753531606418,12:06:46.418,ACH/USDT:USDT,0.02268,5.0,0.02267,1384.0,0.02269,189.0,0.0227,707.0
1753531606854,12:06:46.854,ACH/USDT:USDT,0.02268,5.0,0.02267,1384.0,0.02269,189.0,0.0227,707.0
1753531608332,12:06:48.332,ACH/USDT:USDT,0.02268,5.0,0.02267,687.0,0.0227,689.0,0.02271,1883.0
1753531608744,12:06:48.744,ACH/USDT:USDT,0.02268,5.0,0.02267,687.0,0.0227,689.0,0.02271,1883.0
1753531608831,12:06:48.831,ACH/USDT:USDT,0.02268,5.0,0.02267,687.0,0.0227,689.0,0.02271,1883.0
1753531610205,12:06:50.205,ACH/USDT:USDT,0.02268,194.0,0.02267,687.0,0.0227,689.0,0.02271,1883.0
1753531610224,12:06:50.224,ACH/USDT:USDT,0.02268,190.0,0.02267,687.0,0.0227,689.0,0.02271,1942.0
1753531610752,12:06:50.752,ACH/USDT:USDT,0.02268,1.0,0.02267,4.0,0.02269,18.0,0.0227,689.0
1753531610897,12:06:50.897,ACH/USDT:USDT,0.02268,1.0,0.02267,4.0,0.02269,18.0,0.0227,748.0
1753531610956,12:06:50.956,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,689.0
1753531611052,12:06:51.052,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,689.0
1753531611310,12:06:51.310,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531611409,12:06:51.409,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,559.0
1753531611417,12:06:51.417,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531611607,12:06:51.607,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531611858,12:06:51.858,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531611917,12:06:51.917,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,559.0
1753531612015,12:06:52.015,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531613127,12:06:53.127,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531613216,12:06:53.216,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,559.0
1753531613315,12:06:53.315,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531615632,12:06:55.632,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531615716,12:06:55.716,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,559.0
1753531615816,12:06:55.816,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531617927,12:06:57.927,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531618425,12:06:58.425,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531618616,12:06:58.616,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531618724,12:06:58.724,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,559.0
1753531618815,12:06:58.815,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531619453,12:06:59.453,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531621415,12:07:01.415,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,559.0
1753531621515,12:07:01.515,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531622732,12:07:02.732,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531622819,12:07:02.819,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,559.0
1753531622915,12:07:02.915,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531623816,12:07:03.816,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,559.0
1753531623915,12:07:03.915,ACH/USDT:USDT,0.02268,190.0,0.02267,4.0,0.02269,18.0,0.0227,500.0
1753531626673,12:07:06.673,ACH/USDT:USDT,0.02269,186.0,0.02268,190.0,0.02271,685.0,0.02272,7133.0
1753531626745,12:07:06.745,ACH/USDT:USDT,0.02269,186.0,0.02268,190.0,0.02271,685.0,0.02272,7192.0
1753531626887,12:07:06.887,ACH/USDT:USDT,0.02269,186.0,0.02268,190.0,0.02271,685.0,0.02272,7192.0
1753531627532,12:07:07.532,ACH/USDT:USDT,0.02269,186.0,0.02268,190.0,0.02271,685.0,0.02272,7192.0
1753531627715,12:07:07.715,ACH/USDT:USDT,0.02269,186.0,0.02268,190.0,0.02271,685.0,0.02272,7192.0
1753531629475,12:07:09.475,ACH/USDT:USDT,0.02268,190.0,0.02266,1741.0,0.02271,685.0,0.02272,7133.0
1753531629522,12:07:09.522,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531629618,12:07:09.618,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531629742,12:07:09.742,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531630568,12:07:10.568,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531630645,12:07:10.645,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,744.0
1753531630719,12:07:10.719,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531630986,12:07:10.986,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531631145,12:07:11.145,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531631215,12:07:11.215,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,744.0
1753531631316,12:07:11.316,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531631806,12:07:11.806,ACH/USDT:USDT,0.02269,20.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531631826,12:07:11.826,ACH/USDT:USDT,0.02269,206.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531632225,12:07:12.225,ACH/USDT:USDT,0.02269,206.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531632332,12:07:12.332,ACH/USDT:USDT,0.02269,206.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531632415,12:07:12.415,ACH/USDT:USDT,0.02269,206.0,0.02268,190.0,0.0227,2.0,0.02271,744.0
1753531632515,12:07:12.515,ACH/USDT:USDT,0.02269,206.0,0.02268,190.0,0.0227,2.0,0.02271,685.0
1753531633409,12:07:13.409,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531633509,12:07:13.509,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,559.0
1753531633562,12:07:13.562,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531634766,12:07:14.766,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531637184,12:07:17.184,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531641928,12:07:21.928,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531644846,12:07:24.846,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531644920,12:07:24.920,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,559.0
1753531645084,12:07:25.084,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531645410,12:07:25.410,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531645509,12:07:25.509,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,559.0
1753531645609,12:07:25.609,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531645825,12:07:25.825,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531645915,12:07:25.915,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,559.0
1753531646015,12:07:26.015,ACH/USDT:USDT,0.02269,206.0,0.02268,1002.0,0.0227,2.0,0.02271,500.0
1753531646393,12:07:26.393,ACH/USDT:USDT,0.0227,187.0,0.02269,1407.0,0.02272,685.0,0.02273,2869.0
1753531646455,12:07:26.455,ACH/USDT:USDT,0.0227,187.0,0.02269,1387.0,0.02272,685.0,0.02273,2928.0
1753531646776,12:07:26.776,ACH/USDT:USDT,0.0227,187.0,0.02269,1387.0,0.02272,685.0,0.02273,2928.0
1753531646856,12:07:26.856,ACH/USDT:USDT,0.02269,1387.0,0.02268,1002.0,0.02272,685.0,0.02273,2869.0
1753531646924,12:07:26.924,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,685.0,0.02273,2928.0
1753531647018,12:07:27.018,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,685.0,0.02273,2869.0
1753531647139,12:07:27.139,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,685.0,0.02273,2869.0
1753531648065,12:07:28.065,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,2869.0
1753531648168,12:07:28.168,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3740.0
1753531648384,12:07:28.384,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,2928.0
1753531648492,12:07:28.492,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,2928.0
1753531648593,12:07:28.593,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,2928.0
1753531649208,12:07:29.208,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,2928.0
1753531649217,12:07:29.217,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,2928.0
1753531649592,12:07:29.592,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,2928.0
1753531650888,12:07:30.888,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,2928.0
1753531650988,12:07:30.988,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3740.0
1753531651053,12:07:31.053,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3740.0
1753531651170,12:07:31.170,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3740.0
1753531651528,12:07:31.528,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3740.0
1753531652788,12:07:32.788,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3740.0
1753531653330,12:07:33.330,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3740.0
1753531653955,12:07:33.955,ACH/USDT:USDT,0.0227,208.0,0.02269,1387.0,0.02272,185.0,0.02273,500.0
1753531654039,12:07:34.039,ACH/USDT:USDT,0.0227,186.0,0.02269,1387.0,0.02272,185.0,0.02273,500.0
1753531654172,12:07:34.172,ACH/USDT:USDT,0.0227,186.0,0.02269,1387.0,0.02272,185.0,0.02273,1532.0
1753531654909,12:07:34.909,ACH/USDT:USDT,0.0227,186.0,0.02269,1387.0,0.02272,185.0,0.02273,1532.0
1753531654955,12:07:34.955,ACH/USDT:USDT,0.0227,186.0,0.02269,1387.0,0.02272,185.0,0.02273,1591.0
1753531656207,12:07:36.207,ACH/USDT:USDT,0.02269,1387.0,0.02268,1502.0,0.02272,185.0,0.02273,1532.0
1753531656221,12:07:36.221,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,1591.0
1753531656333,12:07:36.333,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,1532.0
1753531656604,12:07:36.604,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,1532.0
1753531656699,12:07:36.699,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3176.0
1753531657205,12:07:37.205,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,185.0,0.02273,3176.0
1753531657288,12:07:37.288,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02272,685.0,0.02273,3235.0
1753531657404,12:07:37.404,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02271,392.0,0.02272,685.0
1753531657426,12:07:37.426,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02271,392.0,0.02272,744.0
1753531657519,12:07:37.519,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02271,392.0,0.02272,685.0
1753531658432,12:07:38.432,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02271,392.0,0.02272,685.0
1753531658591,12:07:38.591,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02271,392.0,0.02272,744.0
1753531658615,12:07:38.615,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02271,392.0,0.02272,685.0
1753531661128,12:07:41.128,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02271,392.0,0.02272,685.0
1753531661218,12:07:41.218,ACH/USDT:USDT,0.0227,22.0,0.02269,1387.0,0.02271,392.0,0.02272,744.0
