timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531639554,12:07:19.554,BIO/USDT:USDT,0.06243,3175.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531639698,12:07:19.698,BIO/USDT:USDT,0.06243,4777.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531639799,12:07:19.799,BIO/USDT:USDT,0.06243,4777.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531639837,12:07:19.837,BIO/USDT:USDT,0.06243,3175.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531640661,12:07:20.661,BIO/USDT:USDT,0.06243,4777.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531640715,12:07:20.715,BIO/USDT:USDT,0.06243,3175.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531641383,12:07:21.383,BIO/USDT:USDT,0.06243,4777.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531642463,12:07:22.463,BIO/USDT:USDT,0.06243,6379.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531647463,12:07:27.463,BIO/USDT:USDT,0.06243,3175.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531647637,12:07:27.637,BIO/USDT:USDT,0.06243,766.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531647911,12:07:27.911,BIO/USDT:USDT,0.06243,883.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531648012,12:07:28.012,BIO/USDT:USDT,0.06243,883.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531648127,12:07:28.127,BIO/USDT:USDT,0.06243,883.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531651014,12:07:31.014,BIO/USDT:USDT,0.06243,883.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531651478,12:07:31.478,BIO/USDT:USDT,0.06243,883.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531651698,12:07:31.698,BIO/USDT:USDT,0.06243,883.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531652095,12:07:32.095,BIO/USDT:USDT,0.06243,883.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531653102,12:07:33.102,BIO/USDT:USDT,0.06243,82.0,0.06241,669.0,0.06256,682.0,0.06257,977.0
1753531653124,12:07:33.124,BIO/USDT:USDT,0.06243,82.0,0.06241,669.0,0.06256,682.0,0.06257,1294.0
1753531653655,12:07:33.655,BIO/USDT:USDT,0.06243,1009.0,0.06241,669.0,0.06256,682.0,0.06257,1294.0
1753531653855,12:07:33.855,BIO/USDT:USDT,0.06243,1009.0,0.06241,669.0,0.06256,682.0,0.06257,1294.0
1753531654301,12:07:34.301,BIO/USDT:USDT,0.0624,4232.0,0.06239,2783.0,0.06256,682.0,0.06257,1294.0
1753531654375,12:07:34.375,BIO/USDT:USDT,0.0624,7030.0,0.06239,2782.0,0.06256,682.0,0.06257,1294.0
1753531654425,12:07:34.425,BIO/USDT:USDT,0.0624,7031.0,0.06239,2782.0,0.06256,682.0,0.06257,1294.0
1753531654549,12:07:34.549,BIO/USDT:USDT,0.0624,6879.0,0.06239,2782.0,0.06256,682.0,0.06257,1294.0
1753531655003,12:07:35.003,BIO/USDT:USDT,0.0624,8189.0,0.06239,2782.0,0.06255,670.0,0.06256,872.0
1753531655205,12:07:35.205,BIO/USDT:USDT,0.0624,6879.0,0.06239,2782.0,0.06255,670.0,0.06256,872.0
1753531655695,12:07:35.695,BIO/USDT:USDT,0.0624,1299.0,0.06238,3284.0,0.06255,670.0,0.06256,872.0
1753531655801,12:07:35.801,BIO/USDT:USDT,0.06238,1798.0,0.06237,2786.0,0.06255,670.0,0.06256,1189.0
1753531655815,12:07:35.815,BIO/USDT:USDT,0.06238,1798.0,0.06237,2786.0,0.06255,670.0,0.06256,1189.0
1753531656198,12:07:36.198,BIO/USDT:USDT,0.06238,1798.0,0.06237,2786.0,0.06254,670.0,0.06255,1170.0
1753531656256,12:07:36.256,BIO/USDT:USDT,0.06238,1798.0,0.06237,2786.0,0.06254,670.0,0.06255,1170.0
1753531656377,12:07:36.377,BIO/USDT:USDT,0.06238,3502.0,0.06237,2786.0,0.06254,670.0,0.06255,1170.0
1753531656496,12:07:36.496,BIO/USDT:USDT,0.06238,1798.0,0.06237,2786.0,0.06254,670.0,0.06255,1170.0
1753531656707,12:07:36.707,BIO/USDT:USDT,0.06238,1798.0,0.06237,2786.0,0.06253,670.0,0.06254,7249.0
1753531656732,12:07:36.732,BIO/USDT:USDT,0.06238,1798.0,0.06237,2786.0,0.06253,670.0,0.06254,7861.0
1753531656821,12:07:36.821,BIO/USDT:USDT,0.06238,1798.0,0.06237,2785.0,0.06253,670.0,0.06254,7861.0
1753531657028,12:07:37.028,BIO/USDT:USDT,0.06238,1798.0,0.06237,2785.0,0.06253,670.0,0.06254,7861.0
1753531657304,12:07:37.304,BIO/USDT:USDT,0.06238,1798.0,0.06237,2785.0,0.06253,670.0,0.06254,7861.0
1753531657407,12:07:37.407,BIO/USDT:USDT,0.06238,1798.0,0.06236,2782.0,0.06253,670.0,0.06254,7861.0
1753531657499,12:07:37.499,BIO/USDT:USDT,0.06238,500.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531657535,12:07:37.535,BIO/USDT:USDT,0.06238,500.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531657649,12:07:37.649,BIO/USDT:USDT,0.06238,500.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531658412,12:07:38.412,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531658793,12:07:38.793,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531658825,12:07:38.825,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531659295,12:07:39.295,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531659321,12:07:39.321,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531659422,12:07:39.422,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531659869,12:07:39.869,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531660322,12:07:40.322,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,954.0
1753531663475,12:07:43.475,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,860.0
1753531666507,12:07:46.507,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,878.0,0.06253,670.0
1753531666522,12:07:46.522,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,670.0,0.06252,670.0
1753531666669,12:07:46.669,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06253,670.0,0.06254,11060.0
1753531667702,12:07:47.702,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,670.0,0.06252,860.0
1753531667918,12:07:47.918,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,670.0,0.06252,860.0
1753531668241,12:07:48.241,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531669141,12:07:49.141,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531674994,12:07:54.994,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,685.0,0.06252,860.0
1753531675383,12:07:55.383,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,685.0,0.06252,860.0
1753531675980,12:07:55.980,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,685.0,0.06252,860.0
1753531678011,12:07:58.011,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,685.0,0.06252,670.0
1753531678016,12:07:58.016,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531678796,12:07:58.796,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,665.0,0.06252,860.0
1753531678818,12:07:58.818,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,665.0,0.06252,860.0
1753531679582,12:07:59.582,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531679687,12:07:59.687,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531679802,12:07:59.802,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531680282,12:08:00.282,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,665.0,0.06252,670.0
1753531680396,12:08:00.396,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,665.0,0.06252,670.0
1753531680430,12:08:00.430,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531680564,12:08:00.564,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531681455,12:08:01.455,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,665.0,0.06252,892.0
1753531682084,12:08:02.084,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531682812,12:08:02.812,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531682886,12:08:02.886,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531683119,12:08:03.119,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531686718,12:08:06.718,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531687322,12:08:07.322,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531687506,12:08:07.506,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,665.0,0.06252,892.0
1753531688119,12:08:08.119,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,665.0,0.06252,892.0
1753531688311,12:08:08.311,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,892.0,0.06253,987.0
1753531688592,12:08:08.592,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,679.0,0.06252,670.0
1753531688728,12:08:08.728,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531689915,12:08:09.915,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531690038,12:08:10.038,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531690140,12:08:10.140,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531691019,12:08:11.019,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,823.0,0.06253,987.0
1753531691264,12:08:11.264,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,679.0,0.06252,670.0
1753531691405,12:08:11.405,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531692498,12:08:12.498,BIO/USDT:USDT,0.06238,1454.0,0.06236,2782.0,0.06251,679.0,0.06252,670.0
1753531692643,12:08:12.643,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531693255,12:08:13.255,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531694112,12:08:14.112,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,679.0,0.06252,819.0
1753531694797,12:08:14.797,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531694975,12:08:14.975,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,679.0,0.06252,819.0
1753531696199,12:08:16.199,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531696224,12:08:16.224,BIO/USDT:USDT,0.06238,1302.0,0.06236,2782.0,0.06251,679.0,0.06252,843.0
1753531701099,12:08:21.099,BIO/USDT:USDT,0.06238,500.0,0.06236,2782.0,0.06252,670.0,0.06253,987.0
1753531701203,12:08:21.203,BIO/USDT:USDT,0.06238,500.0,0.06235,2786.0,0.06252,670.0,0.06253,987.0
1753531701234,12:08:21.234,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531701746,12:08:21.746,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531701822,12:08:21.822,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,677.0,0.06252,849.0
1753531702231,12:08:22.231,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,677.0,0.06252,849.0
1753531702656,12:08:22.656,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,677.0,0.06252,849.0
1753531703078,12:08:23.078,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,677.0,0.06252,849.0
1753531704876,12:08:24.876,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531705906,12:08:25.906,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531706636,12:08:26.636,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,677.0,0.06252,855.0
1753531707136,12:08:27.136,BIO/USDT:USDT,0.06238,1450.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531707270,12:08:27.270,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531707944,12:08:27.944,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531708030,12:08:28.030,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,678.0,0.06252,856.0
1753531708559,12:08:28.559,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,678.0,0.06252,856.0
1753531708995,12:08:28.995,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,678.0,0.06252,670.0
1753531709043,12:08:29.043,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,678.0,0.06252,670.0
1753531709196,12:08:29.196,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,678.0,0.06252,1000.0
1753531709298,12:08:29.298,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,678.0,0.06252,823.0
1753531710237,12:08:30.237,BIO/USDT:USDT,0.06238,1302.0,0.06236,678.0,0.06252,670.0,0.06253,987.0
1753531710390,12:08:30.390,BIO/USDT:USDT,0.06238,1302.0,0.06236,678.0,0.06252,670.0,0.06253,987.0
1753531710413,12:08:30.413,BIO/USDT:USDT,0.06238,500.0,0.06236,678.0,0.06252,670.0,0.06253,987.0
1753531711190,12:08:31.190,BIO/USDT:USDT,0.06238,500.0,0.06236,678.0,0.06252,670.0,0.06253,987.0
1753531711375,12:08:31.375,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,678.0,0.06252,850.0
1753531711482,12:08:31.482,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,678.0,0.06252,850.0
1753531711536,12:08:31.536,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,678.0,0.06252,850.0
1753531711665,12:08:31.665,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531712071,12:08:32.071,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06252,850.0,0.06253,987.0
1753531712198,12:08:32.198,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,678.0,0.06252,670.0
1753531712296,12:08:32.296,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06252,850.0,0.06253,987.0
1753531712845,12:08:32.845,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06252,725.0,0.06253,987.0
1753531713016,12:08:33.016,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06252,725.0,0.06253,987.0
1753531713255,12:08:33.255,BIO/USDT:USDT,0.06238,1492.0,0.06235,2785.0,0.06251,678.0,0.06252,670.0
1753531713408,12:08:33.408,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06252,801.0,0.06253,987.0
1753531713488,12:08:33.488,BIO/USDT:USDT,0.06238,690.0,0.06235,2785.0,0.06251,678.0,0.06252,670.0
1753531713598,12:08:33.598,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06252,801.0,0.06253,987.0
1753531713752,12:08:33.752,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,678.0,0.06252,670.0
1753531713905,12:08:33.905,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06252,801.0,0.06253,987.0
1753531713928,12:08:33.928,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,678.0,0.06252,670.0
1753531714101,12:08:34.101,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,678.0,0.06252,670.0
1753531714277,12:08:34.277,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531714325,12:08:34.325,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06252,670.0,0.06253,987.0
1753531714493,12:08:34.493,BIO/USDT:USDT,0.06238,1302.0,0.06235,2785.0,0.06251,678.0,0.06252,831.0
1753531714545,12:08:34.545,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,678.0,0.06252,831.0
1753531715684,12:08:35.684,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.0625,678.0,0.06251,1292.0
1753531716180,12:08:36.180,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,849.0,0.06252,1284.0
1753531716322,12:08:36.322,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.0625,678.0,0.06251,678.0
1753531716473,12:08:36.473,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,1218.0,0.06252,670.0
1753531716600,12:08:36.600,BIO/USDT:USDT,0.06238,500.0,0.06235,2785.0,0.06251,177.0,0.06252,670.0
1753531716690,12:08:36.690,BIO/USDT:USDT,0.06238,500.0,0.06234,5574.0,0.06249,678.0,0.0625,1896.0
1753531716757,12:08:36.757,BIO/USDT:USDT,0.06238,500.0,0.06234,5574.0,0.06249,678.0,0.0625,1896.0
1753531716950,12:08:36.950,BIO/USDT:USDT,0.06238,500.0,0.06234,5574.0,0.06249,678.0,0.0625,1896.0
1753531717189,12:08:37.189,BIO/USDT:USDT,0.06238,500.0,0.06234,5574.0,0.06249,678.0,0.0625,1896.0
1753531717461,12:08:37.461,BIO/USDT:USDT,0.06238,500.0,0.06233,5580.0,0.06249,678.0,0.0625,1896.0
1753531717602,12:08:37.602,BIO/USDT:USDT,0.06238,500.0,0.06233,5580.0,0.06247,711.0,0.06248,711.0
1753531718043,12:08:38.043,BIO/USDT:USDT,0.06238,500.0,0.06233,5580.0,0.06247,711.0,0.06248,711.0
1753531718180,12:08:38.180,BIO/USDT:USDT,0.06238,500.0,0.06233,5580.0,0.06247,711.0,0.06248,711.0
1753531718505,12:08:38.505,BIO/USDT:USDT,0.06238,500.0,0.06233,5580.0,0.06246,664.0,0.06247,711.0
1753531718534,12:08:38.534,BIO/USDT:USDT,0.06238,500.0,0.06233,8.0,0.06246,664.0,0.06247,711.0
1753531718672,12:08:38.672,BIO/USDT:USDT,0.06238,500.0,0.06233,8.0,0.06246,664.0,0.06247,711.0
1753531718860,12:08:38.860,BIO/USDT:USDT,0.06233,8.0,0.06232,2787.0,0.06246,664.0,0.06247,1028.0
1753531718997,12:08:38.997,BIO/USDT:USDT,0.06233,810.0,0.06232,2787.0,0.06246,664.0,0.06247,1028.0
1753531719077,12:08:39.077,BIO/USDT:USDT,0.06233,8.0,0.06232,2787.0,0.06246,664.0,0.06247,1028.0
1753531719210,12:08:39.210,BIO/USDT:USDT,0.06233,8.0,0.06232,2787.0,0.06246,664.0,0.06247,1028.0
1753531719284,12:08:39.284,BIO/USDT:USDT,0.06233,1454.0,0.06232,2787.0,0.06246,664.0,0.06247,1028.0
1753531719368,12:08:39.368,BIO/USDT:USDT,0.06233,1454.0,0.06232,2787.0,0.06246,664.0,0.06247,1028.0
1753531719468,12:08:39.468,BIO/USDT:USDT,0.06233,1454.0,0.06232,2787.0,0.06246,664.0,0.06247,1028.0
1753531719610,12:08:39.610,BIO/USDT:USDT,0.06233,156.0,0.06229,667.0,0.06245,981.0,0.06246,664.0
1753531719637,12:08:39.637,BIO/USDT:USDT,0.06233,156.0,0.06229,667.0,0.06244,664.0,0.06245,981.0
1753531719795,12:08:39.795,BIO/USDT:USDT,0.06233,156.0,0.06229,667.0,0.06244,664.0,0.06245,981.0
1753531719902,12:08:39.902,BIO/USDT:USDT,0.06233,156.0,0.06229,667.0,0.06244,664.0,0.06245,981.0
1753531719959,12:08:39.959,BIO/USDT:USDT,0.06233,156.0,0.06229,667.0,0.06244,664.0,0.06245,981.0
1753531720309,12:08:40.309,BIO/USDT:USDT,0.06233,8.0,0.06227,665.0,0.06242,697.0,0.06243,1014.0
1753531720407,12:08:40.407,BIO/USDT:USDT,0.06233,8.0,0.06227,665.0,0.06242,697.0,0.06243,1014.0
1753531720453,12:08:40.453,BIO/USDT:USDT,0.06233,8.0,0.06227,665.0,0.06242,697.0,0.06243,1014.0
1753531720563,12:08:40.563,BIO/USDT:USDT,0.06233,8.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531721174,12:08:41.174,BIO/USDT:USDT,0.06233,8.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531721266,12:08:41.266,BIO/USDT:USDT,0.06233,8.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531721381,12:08:41.381,BIO/USDT:USDT,0.06233,8.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531721881,12:08:41.881,BIO/USDT:USDT,0.06233,8.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531721993,12:08:41.993,BIO/USDT:USDT,0.06233,8.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531722720,12:08:42.720,BIO/USDT:USDT,0.06233,74.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531723497,12:08:43.497,BIO/USDT:USDT,0.06233,74.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531723757,12:08:43.757,BIO/USDT:USDT,0.06233,251.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531723865,12:08:43.865,BIO/USDT:USDT,0.06233,74.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531724026,12:08:44.026,BIO/USDT:USDT,0.06233,156.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531724351,12:08:44.351,BIO/USDT:USDT,0.06233,156.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531724711,12:08:44.711,BIO/USDT:USDT,0.06233,156.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531725647,12:08:45.647,BIO/USDT:USDT,0.06233,156.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531727176,12:08:47.176,BIO/USDT:USDT,0.06233,156.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531727409,12:08:47.409,BIO/USDT:USDT,0.06233,156.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
1753531727781,12:08:47.781,BIO/USDT:USDT,0.06233,156.0,0.06228,2793.0,0.06242,697.0,0.06243,1014.0
