timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753589862132,04:17:42.132,AAVE/USDT:USDT,295.02,40.7,295.01,40.7,295.76,50.7,295.87,50.7
1753589862447,04:17:42.447,AAVE/USDT:USDT,295.02,40.7,295.01,40.7,295.76,50.7,295.87,50.7
1753589862630,04:17:42.630,AAVE/USDT:USDT,295.02,40.7,295.01,40.7,295.76,50.7,295.87,50.7
1753589863546,04:17:43.546,AAVE/USDT:USDT,295.02,40.7,295.01,40.7,295.76,50.7,295.87,50.7
1753589864546,04:17:44.546,AAVE/USDT:USDT,295.02,40.7,295.01,40.7,295.87,50.7,295.96,11.0
1753589864744,04:17:44.744,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,11.0
1753589865056,04:17:45.056,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,50.6
1753589865613,04:17:45.613,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589866702,04:17:46.702,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589871609,04:17:51.609,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589873912,04:17:53.912,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589874698,04:17:54.698,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589877644,04:17:57.644,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589879910,04:17:59.910,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589880437,04:18:00.437,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589880666,04:18:00.666,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589881729,04:18:01.729,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589883429,04:18:03.429,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.87,50.7,295.96,39.6
1753589884784,04:18:04.784,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.96,39.6,296.12,50.6
1753589885026,04:18:05.026,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.96,39.6,296.12,50.6
1753589885743,04:18:05.743,AAVE/USDT:USDT,295.16,40.7,295.02,40.7,295.96,90.3,296.12,50.6
1753589887164,04:18:07.164,AAVE/USDT:USDT,295.21,40.7,295.16,40.7,295.96,90.3,296.12,50.6
1753589887463,04:18:07.463,AAVE/USDT:USDT,295.21,40.7,295.16,40.7,295.96,90.3,296.12,50.6
1753589887579,04:18:07.579,AAVE/USDT:USDT,295.21,40.7,295.16,40.7,295.96,90.3,296.12,50.6
1753589890583,04:18:10.583,AAVE/USDT:USDT,295.21,40.7,295.16,40.7,295.96,90.3,296.12,50.6
1753589890790,04:18:10.790,AAVE/USDT:USDT,295.21,40.7,295.16,40.7,295.96,90.3,296.12,50.6
1753589893001,04:18:13.001,AAVE/USDT:USDT,295.21,40.7,295.16,40.7,295.96,39.6,296.12,50.6
1753589893289,04:18:13.289,AAVE/USDT:USDT,295.28,40.7,295.21,40.7,295.96,39.6,296.12,50.6
1753589895421,04:18:15.421,AAVE/USDT:USDT,295.28,40.7,295.21,40.7,295.96,39.6,296.12,50.6
1753589897680,04:18:17.680,AAVE/USDT:USDT,295.28,40.7,295.21,40.7,295.96,39.6,296.12,50.6
1753589900312,04:18:20.312,AAVE/USDT:USDT,295.28,40.7,295.21,40.7,295.96,39.6,296.12,50.6
1753589902621,04:18:22.621,AAVE/USDT:USDT,295.28,40.7,295.21,40.7,295.96,39.6,296.12,50.6
1753589903513,04:18:23.513,AAVE/USDT:USDT,295.28,40.7,295.21,40.7,296.12,50.6,296.23,22.4
1753589903838,04:18:23.838,AAVE/USDT:USDT,295.38,40.6,295.28,40.7,296.12,50.6,296.18,4.3
1753589904854,04:18:24.854,AAVE/USDT:USDT,295.38,40.6,295.28,40.7,296.12,50.6,296.18,50.6
1753589905202,04:18:25.202,AAVE/USDT:USDT,295.38,40.6,295.28,40.7,296.12,50.6,296.18,46.3
1753589905601,04:18:25.601,AAVE/USDT:USDT,295.38,40.6,295.28,40.7,296.12,50.6,296.18,46.3
1753589909064,04:18:29.064,AAVE/USDT:USDT,295.38,40.6,295.28,40.7,296.12,50.6,296.18,46.3
1753589911601,04:18:31.601,AAVE/USDT:USDT,295.38,40.6,295.28,40.7,296.12,50.6,296.18,46.3
1753589922053,04:18:42.053,AAVE/USDT:USDT,295.38,40.6,295.21,40.7,296.12,50.6,296.18,46.3
1753589922803,04:18:42.803,AAVE/USDT:USDT,295.21,40.7,295.01,40.7,296.12,50.6,296.18,46.3
1753589922908,04:18:42.908,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.03,50.7,296.12,50.6
1753589923397,04:18:43.397,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.03,50.7,296.12,50.6
1753589926310,04:18:46.310,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.03,50.7,296.12,50.6
1753589926820,04:18:46.820,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.03,50.7,296.12,50.6
1753589927951,04:18:47.951,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589928033,04:18:48.033,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589928569,04:18:48.569,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589928780,04:18:48.780,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589929837,04:18:49.837,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589931162,04:18:51.162,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589932130,04:18:52.130,AAVE/USDT:USDT,295.26,11.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589937796,04:18:57.796,AAVE/USDT:USDT,295.21,40.7,294.92,40.7,296.0,50.6,296.03,50.7
1753589937936,04:18:57.936,AAVE/USDT:USDT,295.21,40.7,295.17,4.3,295.94,50.7,296.0,50.6
1753589938438,04:18:58.438,AAVE/USDT:USDT,295.21,40.7,295.17,4.3,295.94,50.7,296.0,50.6
1753589938672,04:18:58.672,AAVE/USDT:USDT,295.21,40.7,295.16,36.4,295.94,50.7,296.0,50.6
1753589942084,04:19:02.084,AAVE/USDT:USDT,295.21,40.7,295.16,36.4,295.94,50.7,296.0,50.6
1753589943838,04:19:03.838,AAVE/USDT:USDT,295.21,40.7,295.16,36.4,295.94,50.7,296.0,50.6
1753589943971,04:19:03.971,AAVE/USDT:USDT,295.21,40.7,295.16,36.4,295.94,50.7,296.0,50.6
1753589944439,04:19:04.439,AAVE/USDT:USDT,295.21,40.7,295.16,36.4,295.94,50.7,296.0,50.6
1753589944628,04:19:04.628,AAVE/USDT:USDT,295.21,40.7,295.16,36.4,295.94,50.7,296.0,50.6
1753589944866,04:19:04.866,AAVE/USDT:USDT,295.21,40.7,295.16,36.4,295.94,50.7,296.0,50.6
1753589945366,04:19:05.366,AAVE/USDT:USDT,295.21,40.7,295.16,36.4,295.94,50.7,296.0,50.6
1753589947980,04:19:07.980,AAVE/USDT:USDT,295.26,40.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589948361,04:19:08.361,AAVE/USDT:USDT,295.26,40.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589948736,04:19:08.736,AAVE/USDT:USDT,295.26,40.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589949366,04:19:09.366,AAVE/USDT:USDT,295.26,40.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589949880,04:19:09.880,AAVE/USDT:USDT,295.26,40.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589951092,04:19:11.092,AAVE/USDT:USDT,295.26,40.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589953634,04:19:13.634,AAVE/USDT:USDT,295.26,40.7,295.21,40.7,296.0,50.6,296.03,50.7
1753589955244,04:19:15.244,AAVE/USDT:USDT,295.26,40.7,295.21,40.7,296.0,50.6,296.21,47.3
1753589955524,04:19:15.524,AAVE/USDT:USDT,295.35,40.6,295.26,40.7,296.0,50.6,296.12,50.6
1753589956406,04:19:16.406,AAVE/USDT:USDT,295.35,40.6,295.26,40.7,296.0,50.6,296.12,50.6
1753589956884,04:19:16.884,AAVE/USDT:USDT,295.35,40.6,295.26,40.7,296.12,50.6,296.21,47.3
1753589956906,04:19:16.906,AAVE/USDT:USDT,295.35,40.6,295.26,40.7,296.12,50.6,296.21,50.6
1753589957468,04:19:17.468,AAVE/USDT:USDT,295.35,40.6,295.26,40.7,296.12,50.6,296.21,50.6
1753589957882,04:19:17.882,AAVE/USDT:USDT,295.39,40.6,295.35,40.6,296.12,50.6,296.21,50.6
1753589958229,04:19:18.229,AAVE/USDT:USDT,295.39,40.6,295.35,40.6,296.12,50.6,296.21,50.6
1753589960038,04:19:20.038,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.36,11.6
1753589960250,04:19:20.250,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.36,11.6
1753589960999,04:19:20.999,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.36,11.6
1753589961434,04:19:21.434,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,39.0
1753589965027,04:19:25.027,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.5,50.6
1753589966566,04:19:26.566,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.5,50.6
1753589966929,04:19:26.929,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.5,50.6
1753589983066,04:19:43.066,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.4,0.6
1753589986092,04:19:46.092,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753589986562,04:19:46.562,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753589988287,04:19:48.287,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753589988579,04:19:48.579,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753589989443,04:19:49.443,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753589989840,04:19:49.840,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753589996355,04:19:56.355,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753590026034,04:20:26.034,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753590029460,04:20:29.460,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.2,296.39,45.7
1753590029825,04:20:29.825,AAVE/USDT:USDT,295.39,40.6,295.21,38.0,296.21,101.2,296.39,45.7
1753590030228,04:20:30.228,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,101.2
1753590031117,04:20:31.117,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,101.2
1753590031232,04:20:31.232,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,101.2
1753590032625,04:20:32.625,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,101.2
1753590033146,04:20:33.146,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,101.2
1753590034149,04:20:34.149,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,101.2
1753590037132,04:20:37.132,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,101.2
1753590037926,04:20:37.926,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,101.2
1753590043808,04:20:43.808,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,50.6
1753590044486,04:20:44.486,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,50.6
1753590044804,04:20:44.804,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,50.6
1753590047644,04:20:47.644,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.09,50.6,296.21,50.6
1753590049078,04:20:49.078,AAVE/USDT:USDT,295.39,40.6,295.32,40.6,296.21,50.6,296.35,13.5
1753590049480,04:20:49.480,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,60.2,296.35,13.5
1753590051320,04:20:51.320,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,101.3,296.35,13.5
1753590051818,04:20:51.818,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,91.7,296.35,13.5
1753590053984,04:20:53.984,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,91.7,296.35,13.5
1753590054333,04:20:54.333,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,91.7,296.35,13.5
1753590054487,04:20:54.487,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,91.7,296.35,13.5
1753590062877,04:21:02.877,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,91.7,296.35,13.5
1753590063374,04:21:03.374,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,91.7,296.36,37.1
1753590092245,04:21:32.245,AAVE/USDT:USDT,295.44,40.6,295.39,40.6,296.21,91.7,296.36,37.1
1753590093193,04:21:33.193,AAVE/USDT:USDT,295.39,40.6,295.23,38.5,296.21,91.7,296.36,37.1
1753590093530,04:21:33.530,AAVE/USDT:USDT,295.39,40.6,295.35,13.5,296.12,50.6,296.21,91.7
1753590094737,04:21:34.737,AAVE/USDT:USDT,295.39,40.6,295.35,13.5,296.12,50.6,296.21,91.7
1753590095202,04:21:35.202,AAVE/USDT:USDT,295.39,40.6,295.35,13.5,296.12,50.6,296.21,91.7
1753590099537,04:21:39.537,AAVE/USDT:USDT,295.39,40.6,295.35,13.5,296.12,50.6,296.21,50.6
1753590108155,04:21:48.155,AAVE/USDT:USDT,295.39,40.6,295.35,13.5,296.12,50.6,296.21,50.6
1753590108625,04:21:48.625,AAVE/USDT:USDT,295.39,40.6,295.35,13.5,296.12,50.6,296.21,50.6
1753590118165,04:21:58.165,AAVE/USDT:USDT,295.39,40.6,295.23,38.5,296.12,50.6,296.21,50.6
1753590125166,04:22:05.166,AAVE/USDT:USDT,295.39,40.6,295.23,38.5,296.12,50.6,296.21,50.6
1753590125177,04:22:05.177,AAVE/USDT:USDT,295.39,40.6,295.23,38.5,296.03,50.7,296.12,50.6
1753590127881,04:22:07.881,AAVE/USDT:USDT,295.39,40.6,295.23,38.5,296.03,50.7,296.12,50.6
1753590129620,04:22:09.620,AAVE/USDT:USDT,295.39,40.6,295.23,38.5,296.03,50.7,296.12,50.6
