timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531615014,12:06:55.014,BAT/USDT:USDT,0.16078,20.0,0.16062,12.0,0.16097,12.0,0.16098,192.0
1753531615778,12:06:55.778,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531615828,12:06:55.828,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531616836,12:06:56.836,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531616929,12:06:56.929,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531617501,12:06:57.501,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531617589,12:06:57.589,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531617992,12:06:57.992,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531618060,12:06:58.060,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531618592,12:06:58.592,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531618702,12:06:58.702,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531619541,12:06:59.541,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531619682,12:06:59.682,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531621876,12:07:01.876,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531621929,12:07:01.929,BAT/USDT:USDT,0.16082,30.0,0.16079,12.0,0.16097,12.0,0.16098,192.0
1753531622771,12:07:02.771,BAT/USDT:USDT,0.16082,30.0,0.16078,8.0,0.16097,12.0,0.16098,192.0
1753531623802,12:07:03.802,BAT/USDT:USDT,0.16078,8.0,0.16062,12.0,0.16097,12.0,0.16098,192.0
1753531624103,12:07:04.103,BAT/USDT:USDT,0.16066,11.0,0.16063,11.0,0.16089,186.0,0.1609,11.0
1753531624200,12:07:04.200,BAT/USDT:USDT,0.16071,30.0,0.16069,8.0,0.16086,11.0,0.16087,6.0
1753531624259,12:07:04.259,BAT/USDT:USDT,0.1607,11.0,0.16069,8.0,0.16086,11.0,0.16087,6.0
1753531625333,12:07:05.333,BAT/USDT:USDT,0.1607,11.0,0.16069,8.0,0.16086,11.0,0.16087,6.0
1753531625590,12:07:05.590,BAT/USDT:USDT,0.1607,11.0,0.16069,8.0,0.16086,11.0,0.16087,6.0
1753531626037,12:07:06.037,BAT/USDT:USDT,0.16073,30.0,0.1607,11.0,0.16086,11.0,0.16087,6.0
1753531626154,12:07:06.154,BAT/USDT:USDT,0.16073,30.0,0.1607,11.0,0.16086,11.0,0.16087,6.0
1753531626434,12:07:06.434,BAT/USDT:USDT,0.16073,30.0,0.1607,11.0,0.16086,11.0,0.16087,6.0
1753531626900,12:07:06.900,BAT/USDT:USDT,0.16073,30.0,0.1607,11.0,0.16086,11.0,0.16087,6.0
1753531626945,12:07:06.945,BAT/USDT:USDT,0.16073,30.0,0.1607,11.0,0.16086,11.0,0.16087,6.0
1753531627570,12:07:07.570,BAT/USDT:USDT,0.16073,30.0,0.16069,8.0,0.16086,11.0,0.16087,6.0
1753531627676,12:07:07.676,BAT/USDT:USDT,0.16073,30.0,0.16069,8.0,0.16086,11.0,0.16087,6.0
1753531628299,12:07:08.299,BAT/USDT:USDT,0.16073,30.0,0.16069,8.0,0.16086,11.0,0.16087,6.0
1753531628466,12:07:08.466,BAT/USDT:USDT,0.16073,30.0,0.16069,8.0,0.16086,11.0,0.16087,6.0
1753531628896,12:07:08.896,BAT/USDT:USDT,0.16069,8.0,0.16063,11.0,0.16086,11.0,0.16087,6.0
1753531629884,12:07:09.884,BAT/USDT:USDT,0.16069,8.0,0.16063,11.0,0.16086,11.0,0.16087,6.0
1753531630002,12:07:10.002,BAT/USDT:USDT,0.16073,30.0,0.16072,30.0,0.16086,11.0,0.16087,6.0
1753531630059,12:07:10.059,BAT/USDT:USDT,0.16075,30.0,0.16074,8.0,0.16086,11.0,0.16087,6.0
1753531630118,12:07:10.118,BAT/USDT:USDT,0.16075,30.0,0.16074,8.0,0.16086,11.0,0.16087,6.0
1753531630440,12:07:10.440,BAT/USDT:USDT,0.16075,30.0,0.16074,8.0,0.16086,11.0,0.16087,6.0
1753531630537,12:07:10.537,BAT/USDT:USDT,0.16075,30.0,0.16074,8.0,0.16086,11.0,0.16087,6.0
1753531631001,12:07:11.001,BAT/USDT:USDT,0.16075,30.0,0.16074,8.0,0.16086,11.0,0.16087,6.0
1753531631294,12:07:11.294,BAT/USDT:USDT,0.16074,8.0,0.16073,8.0,0.16086,11.0,0.16087,6.0
1753531631378,12:07:11.378,BAT/USDT:USDT,0.16074,8.0,0.16073,8.0,0.16086,11.0,0.16087,6.0
1753531631506,12:07:11.506,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531631603,12:07:11.603,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531631675,12:07:11.675,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531631795,12:07:11.795,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531632604,12:07:12.604,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531632812,12:07:12.812,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531632819,12:07:12.819,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531633017,12:07:13.017,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531634047,12:07:14.047,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531634244,12:07:14.244,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531634459,12:07:14.459,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531634663,12:07:14.663,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531634749,12:07:14.749,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531635000,12:07:15.000,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531635112,12:07:15.112,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531635388,12:07:15.388,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531635480,12:07:15.480,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531635559,12:07:15.559,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531635941,12:07:15.941,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531636462,12:07:16.462,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531636712,12:07:16.712,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531636720,12:07:16.720,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531636902,12:07:16.902,BAT/USDT:USDT,0.16043,12.0,0.16042,187.0,0.16086,11.0,0.16087,6.0
1753531638408,12:07:18.408,BAT/USDT:USDT,0.16045,42.0,0.16044,30.0,0.16086,11.0,0.16087,6.0
1753531638501,12:07:18.501,BAT/USDT:USDT,0.1605,42.0,0.16049,30.0,0.16086,11.0,0.16087,6.0
1753531638601,12:07:18.601,BAT/USDT:USDT,0.16057,42.0,0.16056,80.0,0.16086,11.0,0.16087,6.0
1753531638700,12:07:18.700,BAT/USDT:USDT,0.16063,30.0,0.16062,42.0,0.16086,11.0,0.16087,6.0
1753531638798,12:07:18.798,BAT/USDT:USDT,0.16072,30.0,0.16071,30.0,0.16086,11.0,0.16087,6.0
1753531638878,12:07:18.878,BAT/USDT:USDT,0.16073,30.0,0.1607,12.0,0.16086,11.0,0.16087,6.0
1753531639074,12:07:19.074,BAT/USDT:USDT,0.16073,30.0,0.16062,12.0,0.16086,11.0,0.16087,6.0
1753531639190,12:07:19.190,BAT/USDT:USDT,0.16073,30.0,0.16062,12.0,0.16086,11.0,0.16087,6.0
1753531640380,12:07:20.380,BAT/USDT:USDT,0.16073,30.0,0.16062,12.0,0.16086,11.0,0.16087,6.0
1753531640798,12:07:20.798,BAT/USDT:USDT,0.16073,30.0,0.16062,12.0,0.16086,11.0,0.16087,6.0
1753531641200,12:07:21.200,BAT/USDT:USDT,0.16073,30.0,0.16062,12.0,0.16086,11.0,0.16087,6.0
1753531641283,12:07:21.283,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16086,11.0,0.16087,6.0
1753531641331,12:07:21.331,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16086,11.0,0.16087,6.0
1753531642078,12:07:22.078,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16086,11.0,0.16087,6.0
1753531642139,12:07:22.139,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16086,11.0,0.16087,6.0
1753531642429,12:07:22.429,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16086,11.0,0.16087,6.0
1753531642920,12:07:22.920,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16086,11.0,0.16087,6.0
1753531643310,12:07:23.310,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16086,61.0,0.16087,6.0
1753531643350,12:07:23.350,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531643424,12:07:23.424,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531643662,12:07:23.662,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531644013,12:07:24.013,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531644663,12:07:24.663,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531644889,12:07:24.889,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531645277,12:07:25.277,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531645596,12:07:25.596,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531646267,12:07:26.267,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531646705,12:07:26.705,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531647754,12:07:27.754,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531648357,12:07:28.357,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531649903,12:07:29.903,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531650499,12:07:30.499,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531651038,12:07:31.038,BAT/USDT:USDT,0.16073,30.0,0.16054,12.0,0.16084,11.0,0.16085,50.0
1753531651763,12:07:31.763,BAT/USDT:USDT,0.16054,12.0,0.16045,156.0,0.16084,11.0,0.16085,50.0
1753531651867,12:07:31.867,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16084,11.0,0.16085,50.0
1753531652063,12:07:32.063,BAT/USDT:USDT,0.16054,12.0,0.16044,206.0,0.16084,11.0,0.16085,50.0
1753531652158,12:07:32.158,BAT/USDT:USDT,0.16054,12.0,0.16044,206.0,0.16084,11.0,0.16085,50.0
1753531652235,12:07:32.235,BAT/USDT:USDT,0.16054,12.0,0.16044,206.0,0.16084,11.0,0.16085,50.0
1753531652513,12:07:32.513,BAT/USDT:USDT,0.16054,12.0,0.16044,206.0,0.16084,11.0,0.16085,50.0
1753531652613,12:07:32.613,BAT/USDT:USDT,0.16059,12.0,0.16054,12.0,0.16077,12.0,0.16078,189.0
1753531652699,12:07:32.699,BAT/USDT:USDT,0.16059,12.0,0.16054,12.0,0.16076,12.0,0.16077,3.0
1753531652798,12:07:32.798,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16076,12.0,0.16077,3.0
1753531652986,12:07:32.986,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16076,12.0,0.16077,3.0
1753531653401,12:07:33.401,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16076,12.0,0.16077,3.0
1753531653818,12:07:33.818,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16076,12.0,0.16077,3.0
1753531654220,12:07:34.220,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16076,12.0,0.16077,3.0
1753531654707,12:07:34.707,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16076,12.0,0.16077,3.0
1753531654734,12:07:34.734,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16076,12.0,0.16077,3.0
1753531655053,12:07:35.053,BAT/USDT:USDT,0.16054,12.0,0.16044,50.0,0.16076,12.0,0.16077,3.0
1753531655201,12:07:35.201,BAT/USDT:USDT,0.16031,187.0,0.16029,12.0,0.16076,12.0,0.16077,3.0
1753531655311,12:07:35.311,BAT/USDT:USDT,0.16031,187.0,0.16029,12.0,0.16076,12.0,0.16077,3.0
1753531655413,12:07:35.413,BAT/USDT:USDT,0.16038,30.0,0.16037,12.0,0.16076,12.0,0.16077,3.0
1753531655481,12:07:35.481,BAT/USDT:USDT,0.16039,12.0,0.16037,12.0,0.16076,12.0,0.16077,3.0
1753531655582,12:07:35.582,BAT/USDT:USDT,0.16034,12.0,0.16033,323.0,0.16076,12.0,0.16077,3.0
1753531655914,12:07:35.914,BAT/USDT:USDT,0.16034,12.0,0.16033,323.0,0.16075,186.0,0.16076,12.0
1753531656015,12:07:36.015,BAT/USDT:USDT,0.16041,42.0,0.1604,30.0,0.16068,12.0,0.16069,186.0
1753531656083,12:07:36.083,BAT/USDT:USDT,0.16046,12.0,0.16044,4.0,0.16066,12.0,0.16067,6.0
1753531656301,12:07:36.301,BAT/USDT:USDT,0.16046,12.0,0.16044,4.0,0.16066,12.0,0.16067,6.0
1753531656354,12:07:36.354,BAT/USDT:USDT,0.16046,12.0,0.16044,4.0,0.16066,12.0,0.16067,6.0
1753531656720,12:07:36.720,BAT/USDT:USDT,0.16046,12.0,0.16044,4.0,0.16066,12.0,0.16067,6.0
1753531657092,12:07:37.092,BAT/USDT:USDT,0.16046,12.0,0.16044,4.0,0.16066,12.0,0.16067,6.0
1753531657154,12:07:37.154,BAT/USDT:USDT,0.16046,12.0,0.16044,4.0,0.16066,12.0,0.16067,6.0
1753531658484,12:07:38.484,BAT/USDT:USDT,0.16046,12.0,0.16044,4.0,0.16066,12.0,0.16067,6.0
1753531658783,12:07:38.783,BAT/USDT:USDT,0.16046,12.0,0.16044,4.0,0.16066,12.0,0.16067,6.0
1753531659302,12:07:39.302,BAT/USDT:USDT,0.16049,41.0,0.16048,30.0,0.16066,12.0,0.16067,6.0
1753531659370,12:07:39.370,BAT/USDT:USDT,0.16049,41.0,0.16047,11.0,0.16066,12.0,0.16067,6.0
1753531659449,12:07:39.449,BAT/USDT:USDT,0.16049,41.0,0.16047,11.0,0.16066,12.0,0.16067,6.0
1753531659619,12:07:39.619,BAT/USDT:USDT,0.16049,41.0,0.16047,11.0,0.16066,12.0,0.16067,6.0
1753531660284,12:07:40.284,BAT/USDT:USDT,0.1605,11.0,0.16049,11.0,0.16066,12.0,0.16067,6.0
1753531660442,12:07:40.442,BAT/USDT:USDT,0.16047,11.0,0.16046,4.0,0.16066,12.0,0.16067,6.0
1753531660615,12:07:40.615,BAT/USDT:USDT,0.16051,30.0,0.1605,45.0,0.16066,12.0,0.16067,6.0
1753531660623,12:07:40.623,BAT/USDT:USDT,0.16052,30.0,0.1605,15.0,0.16066,12.0,0.16067,6.0
1753531660792,12:07:40.792,BAT/USDT:USDT,0.16052,30.0,0.1605,15.0,0.16066,12.0,0.16067,6.0
1753531660857,12:07:40.857,BAT/USDT:USDT,0.16047,11.0,0.16046,4.0,0.16066,12.0,0.16067,6.0
1753531661695,12:07:41.695,BAT/USDT:USDT,0.16035,11.0,0.16034,20.0,0.16051,11.0,0.16052,218.0
1753531661794,12:07:41.794,BAT/USDT:USDT,0.16035,11.0,0.16034,20.0,0.16051,11.0,0.16052,218.0
1753531661904,12:07:41.904,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1158.0
1753531662001,12:07:42.001,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1158.0
1753531662103,12:07:42.103,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,2471.0
1753531662206,12:07:42.206,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,2845.0
1753531662239,12:07:42.239,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1905.0
1753531662521,12:07:42.521,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1905.0
1753531662758,12:07:42.758,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1905.0
1753531662935,12:07:42.935,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1905.0
1753531663110,12:07:43.110,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1905.0
1753531663117,12:07:43.117,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1905.0
1753531664559,12:07:44.559,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1905.0
1753531664894,12:07:44.894,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1905.0
1753531665223,12:07:45.223,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1687.0
1753531665317,12:07:45.317,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1687.0
1753531665798,12:07:45.798,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1687.0
1753531665936,12:07:45.936,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16051,11.0,0.16052,1061.0
1753531666408,12:07:46.408,BAT/USDT:USDT,0.16035,11.0,0.16034,8.0,0.16052,1061.0,0.16053,4.0
1753531666507,12:07:46.507,BAT/USDT:USDT,0.1604,11.0,0.16039,34.0,0.16052,1061.0,0.16053,4.0
1753531666542,12:07:46.542,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16052,1061.0,0.16053,4.0
1753531666674,12:07:46.674,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16052,1061.0,0.16053,4.0
1753531667004,12:07:47.004,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,1061.0
1753531667026,12:07:47.026,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,1061.0
1753531667134,12:07:47.134,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16052,1061.0,0.16053,4.0
1753531667343,12:07:47.343,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,1061.0
1753531667436,12:07:47.436,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,1061.0
1753531668278,12:07:48.278,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531668660,12:07:48.660,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531669167,12:07:49.167,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531669478,12:07:49.478,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531670072,12:07:50.072,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531670514,12:07:50.514,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531670699,12:07:50.699,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531670803,12:07:50.803,BAT/USDT:USDT,0.16041,30.0,0.1604,11.0,0.16052,687.0,0.16053,4.0
1753531670832,12:07:50.832,BAT/USDT:USDT,0.16042,11.0,0.1604,11.0,0.16052,687.0,0.16053,4.0
1753531670973,12:07:50.973,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16052,687.0,0.16053,4.0
1753531671082,12:07:51.082,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531671117,12:07:51.117,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531671317,12:07:51.317,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531671529,12:07:51.529,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531671680,12:07:51.680,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16052,687.0,0.16053,4.0
1753531671959,12:07:51.959,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16052,687.0,0.16053,4.0
1753531672433,12:07:52.433,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531673501,12:07:53.501,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531673553,12:07:53.553,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16052,687.0
1753531675601,12:07:55.601,BAT/USDT:USDT,0.1604,11.0,0.16039,4.0,0.16051,11.0,0.16053,4.0
1753531675699,12:07:55.699,BAT/USDT:USDT,0.16042,15.0,0.16041,4.0,0.16052,11.0,0.16053,4.0
1753531675756,12:07:55.756,BAT/USDT:USDT,0.16043,11.0,0.16042,15.0,0.16052,11.0,0.16053,4.0
1753531675869,12:07:55.869,BAT/USDT:USDT,0.16043,11.0,0.16042,4.0,0.16052,11.0,0.16053,4.0
1753531676046,12:07:56.046,BAT/USDT:USDT,0.16043,11.0,0.16042,4.0,0.16052,11.0,0.16053,4.0
1753531677696,12:07:57.696,BAT/USDT:USDT,0.16043,11.0,0.16042,4.0,0.16052,11.0,0.16053,4.0
1753531677840,12:07:57.840,BAT/USDT:USDT,0.16043,11.0,0.16042,4.0,0.16052,11.0,0.16053,4.0
1753531678114,12:07:58.114,BAT/USDT:USDT,0.16043,11.0,0.16042,4.0,0.16052,11.0,0.16053,4.0
1753531678400,12:07:58.400,BAT/USDT:USDT,0.16043,15.0,0.16042,8.0,0.16053,15.0,0.16054,4.0
1753531678418,12:07:58.418,BAT/USDT:USDT,0.16044,11.0,0.16043,4.0,0.16053,15.0,0.16054,4.0
