timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531622711,12:07:02.711,ATH/USDT:USDT,0.03422,22.0,0.03421,318.0,0.03426,77.0,0.03427,262.0
1753531622822,12:07:02.822,ATH/USDT:USDT,0.03422,22.0,0.03421,318.0,0.03425,22.0,0.03426,77.0
1753531622830,12:07:02.830,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03425,22.0,0.03426,77.0
1753531624005,12:07:04.005,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03425,22.0,0.03426,77.0
1753531624028,12:07:04.028,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03425,22.0,0.03426,77.0
1753531627587,12:07:07.587,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03425,22.0,0.03426,77.0
1753531629005,12:07:09.005,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03425,22.0,0.03426,77.0
1753531629027,12:07:09.027,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03425,22.0,0.03426,77.0
1753531631138,12:07:11.138,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03426,77.0,0.03427,262.0
1753531632060,12:07:12.060,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03426,77.0,0.03427,262.0
1753531634774,12:07:14.774,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03426,77.0,0.03427,262.0
1753531634908,12:07:14.908,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03426,77.0,0.03427,262.0
1753531634939,12:07:14.939,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03426,77.0,0.03427,262.0
1753531636005,12:07:16.005,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03426,77.0,0.03427,262.0
1753531636027,12:07:16.027,ATH/USDT:USDT,0.03422,22.0,0.03421,340.0,0.03426,77.0,0.03427,262.0
1753531637609,12:07:17.609,ATH/USDT:USDT,0.03422,22.0,0.03421,61.0,0.03425,50.0,0.03426,77.0
1753531637777,12:07:17.777,ATH/USDT:USDT,0.03422,22.0,0.03421,61.0,0.03425,50.0,0.03426,77.0
1753531637834,12:07:17.834,ATH/USDT:USDT,0.03422,22.0,0.03421,89.0,0.03425,50.0,0.03426,77.0
1753531638068,12:07:18.068,ATH/USDT:USDT,0.03422,22.0,0.03421,89.0,0.03425,50.0,0.03426,77.0
1753531638367,12:07:18.367,ATH/USDT:USDT,0.03422,22.0,0.03421,89.0,0.03425,50.0,0.03426,77.0
1753531644007,12:07:24.007,ATH/USDT:USDT,0.03422,22.0,0.03421,89.0,0.03425,50.0,0.03426,77.0
1753531646661,12:07:26.661,ATH/USDT:USDT,0.03422,22.0,0.03421,89.0,0.03425,50.0,0.03426,77.0
1753531652590,12:07:32.590,ATH/USDT:USDT,0.03422,22.0,0.03421,89.0,0.03425,50.0,0.03426,77.0
1753531652672,12:07:32.672,ATH/USDT:USDT,0.03422,22.0,0.03421,89.0,0.03425,50.0,0.03426,77.0
1753531652789,12:07:32.789,ATH/USDT:USDT,0.03421,89.0,0.0342,365.0,0.03425,50.0,0.03426,77.0
1753531652848,12:07:32.848,ATH/USDT:USDT,0.03421,89.0,0.0342,365.0,0.03425,50.0,0.03426,77.0
1753531654003,12:07:34.003,ATH/USDT:USDT,0.03421,89.0,0.0342,365.0,0.03425,50.0,0.03426,77.0
1753531654326,12:07:34.326,ATH/USDT:USDT,0.03421,89.0,0.0342,365.0,0.03425,50.0,0.03426,77.0
1753531655523,12:07:35.523,ATH/USDT:USDT,0.03421,89.0,0.0342,365.0,0.03424,22.0,0.03425,50.0
1753531655611,12:07:35.611,ATH/USDT:USDT,0.03421,21.0,0.0342,343.0,0.03424,22.0,0.03425,50.0
1753531655714,12:07:35.714,ATH/USDT:USDT,0.0342,22.0,0.03419,117.0,0.03424,22.0,0.03425,50.0
1753531655807,12:07:35.807,ATH/USDT:USDT,0.0342,22.0,0.03419,117.0,0.03423,22.0,0.03424,62.0
1753531655885,12:07:35.885,ATH/USDT:USDT,0.0342,22.0,0.03419,117.0,0.03423,22.0,0.03424,62.0
1753531656005,12:07:36.005,ATH/USDT:USDT,0.0342,22.0,0.03419,117.0,0.03423,22.0,0.03424,62.0
1753531656087,12:07:36.087,ATH/USDT:USDT,0.0342,22.0,0.03419,117.0,0.03423,23.0,0.03424,62.0
1753531656306,12:07:36.306,ATH/USDT:USDT,0.0342,22.0,0.03419,117.0,0.03423,23.0,0.03424,62.0
1753531656717,12:07:36.717,ATH/USDT:USDT,0.0342,1.0,0.03419,117.0,0.03422,23.0,0.03423,50.0
1753531656820,12:07:36.820,ATH/USDT:USDT,0.0342,1.0,0.03418,21.0,0.03421,24.0,0.03422,24.0
1753531656915,12:07:36.915,ATH/USDT:USDT,0.0342,1.0,0.03418,21.0,0.03421,24.0,0.03422,24.0
1753531657021,12:07:37.021,ATH/USDT:USDT,0.0342,1.0,0.03418,21.0,0.03421,24.0,0.03422,24.0
1753531657122,12:07:37.122,ATH/USDT:USDT,0.03417,21.0,0.03416,109.0,0.0342,22.0,0.03421,51.0
1753531657213,12:07:37.213,ATH/USDT:USDT,0.03416,22.0,0.03415,199.0,0.0342,22.0,0.03421,50.0
1753531657309,12:07:37.309,ATH/USDT:USDT,0.03417,23.0,0.03416,22.0,0.0342,22.0,0.03421,50.0
1753531657343,12:07:37.343,ATH/USDT:USDT,0.03417,22.0,0.03416,22.0,0.0342,23.0,0.03421,50.0
1753531657489,12:07:37.489,ATH/USDT:USDT,0.03416,22.0,0.03415,199.0,0.0342,22.0,0.03421,50.0
1753531657540,12:07:37.540,ATH/USDT:USDT,0.03416,22.0,0.03415,199.0,0.0342,22.0,0.03421,50.0
1753531657714,12:07:37.714,ATH/USDT:USDT,0.03416,22.0,0.03415,199.0,0.0342,22.0,0.03421,50.0
1753531657727,12:07:37.727,ATH/USDT:USDT,0.03416,22.0,0.03415,199.0,0.0342,22.0,0.03421,50.0
1753531657827,12:07:37.827,ATH/USDT:USDT,0.03416,82.0,0.03415,199.0,0.0342,22.0,0.03421,50.0
1753531657988,12:07:37.988,ATH/USDT:USDT,0.03417,23.0,0.03416,82.0,0.0342,23.0,0.03421,50.0
1753531658075,12:07:38.075,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,50.0
1753531658313,12:07:38.313,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,50.0
1753531658339,12:07:38.339,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,50.0
1753531658813,12:07:38.813,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,50.0
1753531658868,12:07:38.868,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,50.0
1753531659007,12:07:39.007,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,50.0
1753531659105,12:07:39.105,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,50.0
1753531659313,12:07:39.313,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531659473,12:07:39.473,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531659637,12:07:39.637,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531659741,12:07:39.741,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531659974,12:07:39.974,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531660089,12:07:40.089,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531660194,12:07:40.194,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531660360,12:07:40.360,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531661408,12:07:41.408,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,23.0,0.03421,108.0
1753531661470,12:07:41.470,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,23.0,0.03421,108.0
1753531661543,12:07:41.543,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,23.0,0.03421,108.0
1753531662579,12:07:42.579,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531662672,12:07:42.672,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531662800,12:07:42.800,ATH/USDT:USDT,0.03417,24.0,0.03416,82.0,0.0342,24.0,0.03421,108.0
1753531663407,12:07:43.407,ATH/USDT:USDT,0.03417,24.0,0.03416,312.0,0.0342,23.0,0.03421,108.0
1753531663427,12:07:43.427,ATH/USDT:USDT,0.03417,24.0,0.03416,312.0,0.0342,23.0,0.03421,108.0
1753531664430,12:07:44.430,ATH/USDT:USDT,0.03417,24.0,0.03416,312.0,0.0342,23.0,0.03421,108.0
1753531664889,12:07:44.889,ATH/USDT:USDT,0.03417,24.0,0.03416,312.0,0.0342,23.0,0.03421,108.0
1753531664987,12:07:44.987,ATH/USDT:USDT,0.03417,24.0,0.03416,312.0,0.0342,23.0,0.03421,108.0
1753531665197,12:07:45.197,ATH/USDT:USDT,0.03417,24.0,0.03416,312.0,0.03421,108.0,0.03422,62.0
1753531665227,12:07:45.227,ATH/USDT:USDT,0.03417,24.0,0.03416,312.0,0.03421,108.0,0.03422,62.0
1753531665340,12:07:45.340,ATH/USDT:USDT,0.03417,24.0,0.03416,312.0,0.03421,108.0,0.03422,62.0
1753531665754,12:07:45.754,ATH/USDT:USDT,0.03418,22.0,0.03417,23.0,0.03421,108.0,0.03422,62.0
1753531665847,12:07:45.847,ATH/USDT:USDT,0.03418,22.0,0.03417,235.0,0.03421,108.0,0.03422,62.0
1753531665993,12:07:45.993,ATH/USDT:USDT,0.03418,22.0,0.03417,235.0,0.03421,108.0,0.03422,62.0
1753531666110,12:07:46.110,ATH/USDT:USDT,0.03417,234.0,0.03416,765.0,0.03421,109.0,0.03422,62.0
1753531666172,12:07:46.172,ATH/USDT:USDT,0.03417,22.0,0.03416,312.0,0.03421,109.0,0.03422,62.0
1753531667014,12:07:47.014,ATH/USDT:USDT,0.03417,22.0,0.03416,312.0,0.03421,109.0,0.03422,62.0
1753531667028,12:07:47.028,ATH/USDT:USDT,0.03417,22.0,0.03416,312.0,0.03421,109.0,0.03422,62.0
1753531667418,12:07:47.418,ATH/USDT:USDT,0.03417,22.0,0.03416,312.0,0.03421,109.0,0.03422,62.0
1753531668751,12:07:48.751,ATH/USDT:USDT,0.03417,23.0,0.03416,312.0,0.0342,23.0,0.03421,108.0
1753531669013,12:07:49.013,ATH/USDT:USDT,0.03417,23.0,0.03416,312.0,0.0342,23.0,0.03421,108.0
1753531669806,12:07:49.806,ATH/USDT:USDT,0.03417,23.0,0.03416,312.0,0.0342,22.0,0.03421,108.0
1753531669832,12:07:49.832,ATH/USDT:USDT,0.03417,23.0,0.03416,312.0,0.0342,22.0,0.03421,108.0
1753531670030,12:07:50.030,ATH/USDT:USDT,0.03417,23.0,0.03416,312.0,0.0342,22.0,0.03421,108.0
1753531671521,12:07:51.521,ATH/USDT:USDT,0.03417,23.0,0.03416,312.0,0.0342,22.0,0.03421,108.0
1753531671618,12:07:51.618,ATH/USDT:USDT,0.03416,312.0,0.03415,794.0,0.0342,22.0,0.03421,108.0
1753531671717,12:07:51.717,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531671854,12:07:51.854,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531672084,12:07:52.084,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531672263,12:07:52.263,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531674607,12:07:54.607,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531674679,12:07:54.679,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531675148,12:07:55.148,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,321.0
1753531675977,12:07:55.977,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,321.0
1753531676487,12:07:56.487,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,321.0
1753531677467,12:07:57.467,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,321.0
1753531678295,12:07:58.295,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531679287,12:07:59.287,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531679617,12:07:59.617,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531679627,12:07:59.627,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531680684,12:08:00.684,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531682023,12:08:02.023,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531682027,12:08:02.027,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531682271,12:08:02.271,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,321.0
1753531682414,12:08:02.414,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,321.0
1753531683007,12:08:03.007,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,321.0
1753531683027,12:08:03.027,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,321.0
1753531683792,12:08:03.792,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531684091,12:08:04.091,ATH/USDT:USDT,0.03416,22.0,0.03415,239.0,0.0342,22.0,0.03421,172.0
1753531684403,12:08:04.403,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531684523,12:08:04.523,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531684810,12:08:04.810,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531685403,12:08:05.403,ATH/USDT:USDT,0.03416,22.0,0.03415,267.0,0.0342,22.0,0.03421,172.0
1753531692306,12:08:12.306,ATH/USDT:USDT,0.03416,22.0,0.03415,326.0,0.0342,22.0,0.03421,172.0
1753531692697,12:08:12.697,ATH/USDT:USDT,0.03416,22.0,0.03415,326.0,0.0342,22.0,0.03421,172.0
1753531694007,12:08:14.007,ATH/USDT:USDT,0.03416,22.0,0.03415,326.0,0.0342,22.0,0.03421,172.0
1753531695147,12:08:15.147,ATH/USDT:USDT,0.03416,22.0,0.03415,326.0,0.0342,22.0,0.03421,172.0
1753531696081,12:08:16.081,ATH/USDT:USDT,0.03416,22.0,0.03415,326.0,0.0342,22.0,0.03421,172.0
1753531698808,12:08:18.808,ATH/USDT:USDT,0.03416,22.0,0.03415,326.0,0.0342,22.0,0.03421,172.0
1753531701007,12:08:21.007,ATH/USDT:USDT,0.03416,22.0,0.03415,326.0,0.0342,22.0,0.03421,172.0
1753531701223,12:08:21.223,ATH/USDT:USDT,0.03416,22.0,0.03415,326.0,0.03419,21.0,0.0342,62.0
1753531701273,12:08:21.273,ATH/USDT:USDT,0.03415,131.0,0.03414,397.0,0.03419,21.0,0.0342,62.0
1753531701332,12:08:21.332,ATH/USDT:USDT,0.03415,131.0,0.03414,397.0,0.03419,21.0,0.0342,62.0
1753531701519,12:08:21.519,ATH/USDT:USDT,0.03416,21.0,0.03415,131.0,0.0342,62.0,0.03421,172.0
1753531701567,12:08:21.567,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,172.0
1753531701691,12:08:21.691,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,172.0
1753531701752,12:08:21.752,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,172.0
1753531702005,12:08:22.005,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,172.0
1753531702028,12:08:22.028,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,172.0
1753531702196,12:08:22.196,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,321.0
1753531703007,12:08:23.007,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,321.0
1753531703067,12:08:23.067,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,321.0
1753531703214,12:08:23.214,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,321.0
1753531703318,12:08:23.318,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,321.0
1753531704143,12:08:24.143,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,321.0
1753531704238,12:08:24.238,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,321.0
1753531704556,12:08:24.556,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,321.0
1753531705292,12:08:25.292,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,172.0
1753531706909,12:08:26.909,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,172.0
1753531707410,12:08:27.410,ATH/USDT:USDT,0.03416,21.0,0.03415,336.0,0.0342,62.0,0.03421,258.0
1753531715608,12:08:35.608,ATH/USDT:USDT,0.03415,336.0,0.03414,828.0,0.03419,23.0,0.0342,62.0
1753531715648,12:08:35.648,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531716547,12:08:36.547,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531716713,12:08:36.713,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531717170,12:08:37.170,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531717410,12:08:37.410,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531717910,12:08:37.910,ATH/USDT:USDT,0.03415,131.0,0.03414,442.0,0.03419,23.0,0.0342,62.0
1753531718007,12:08:38.007,ATH/USDT:USDT,0.03415,131.0,0.03414,442.0,0.03419,23.0,0.0342,62.0
1753531718507,12:08:38.507,ATH/USDT:USDT,0.03415,131.0,0.03414,442.0,0.03419,23.0,0.0342,62.0
1753531719004,12:08:39.004,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531719030,12:08:39.030,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531720716,12:08:40.716,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531720825,12:08:40.825,ATH/USDT:USDT,0.03415,131.0,0.03414,355.0,0.03419,23.0,0.0342,62.0
1753531721208,12:08:41.208,ATH/USDT:USDT,0.03415,50.0,0.03414,355.0,0.03418,23.0,0.03419,79.0
1753531721307,12:08:41.307,ATH/USDT:USDT,0.03414,22.0,0.03413,183.0,0.03418,24.0,0.03419,107.0
1753531721423,12:08:41.423,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531721514,12:08:41.514,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531721541,12:08:41.541,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531722089,12:08:42.089,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531722808,12:08:42.808,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531723006,12:08:43.006,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531723106,12:08:43.106,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531723829,12:08:43.829,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531723960,12:08:43.960,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531725707,12:08:45.707,ATH/USDT:USDT,0.03414,22.0,0.03413,127.0,0.03418,24.0,0.03419,107.0
1753531725820,12:08:45.820,ATH/USDT:USDT,0.03415,24.0,0.03414,82.0,0.03418,1.0,0.03419,107.0
1753531725827,12:08:45.827,ATH/USDT:USDT,0.03415,24.0,0.03414,82.0,0.03418,1.0,0.03419,107.0
1753531726007,12:08:46.007,ATH/USDT:USDT,0.03415,24.0,0.03414,82.0,0.03418,1.0,0.03419,107.0
1753531726101,12:08:46.101,ATH/USDT:USDT,0.03415,23.0,0.03414,82.0,0.03418,2.0,0.03419,107.0
1753531726180,12:08:46.180,ATH/USDT:USDT,0.03415,23.0,0.03414,82.0,0.03418,2.0,0.03419,107.0
1753531726299,12:08:46.299,ATH/USDT:USDT,0.03415,23.0,0.03414,82.0,0.03418,2.0,0.03419,107.0
1753531726506,12:08:46.506,ATH/USDT:USDT,0.03415,24.0,0.03414,82.0,0.03418,2.0,0.03419,107.0
1753531726965,12:08:46.965,ATH/USDT:USDT,0.03415,24.0,0.03414,82.0,0.03418,2.0,0.03419,107.0
1753531728291,12:08:48.291,ATH/USDT:USDT,0.03415,22.0,0.03414,82.0,0.03418,2.0,0.03419,107.0
1753531730087,12:08:50.087,ATH/USDT:USDT,0.03415,22.0,0.03414,295.0,0.03418,2.0,0.03419,107.0
1753531730236,12:08:50.236,ATH/USDT:USDT,0.03415,22.0,0.03414,295.0,0.03418,2.0,0.03419,107.0
1753531733395,12:08:53.395,ATH/USDT:USDT,0.03415,22.0,0.03414,295.0,0.03418,2.0,0.03419,107.0
1753531740291,12:09:00.291,ATH/USDT:USDT,0.03415,23.0,0.03414,295.0,0.03418,2.0,0.03419,107.0
