timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531617248,12:06:57.248,AUCTION/USDT:USDT,10.532,6.0,10.529,17.0,10.536,514.0,10.537,18.0
1753531617273,12:06:57.273,AUCTION/USDT:USDT,10.53,6.0,10.528,47.0,10.536,514.0,10.537,18.0
1753531617404,12:06:57.404,AUCTION/USDT:USDT,10.529,6.0,10.527,17.0,10.536,514.0,10.537,18.0
1753531617538,12:06:57.538,AUCTION/USDT:USDT,10.531,50.0,10.53,50.0,10.536,514.0,10.537,18.0
1753531617574,12:06:57.574,AUCTION/USDT:USDT,10.532,56.0,10.528,64.0,10.536,514.0,10.537,18.0
1753531617665,12:06:57.665,AUCTION/USDT:USDT,10.532,56.0,10.528,64.0,10.536,514.0,10.537,18.0
1753531622785,12:07:02.785,AUCTION/USDT:USDT,10.532,56.0,10.528,47.0,10.535,17.0,10.536,514.0
1753531623273,12:07:03.273,AUCTION/USDT:USDT,10.529,6.0,10.527,64.0,10.535,17.0,10.536,514.0
1753531623395,12:07:03.395,AUCTION/USDT:USDT,10.528,6.0,10.527,17.0,10.535,17.0,10.536,514.0
1753531632050,12:07:12.050,AUCTION/USDT:USDT,10.528,6.0,10.523,47.0,10.532,188.0,10.533,188.0
1753531632137,12:07:12.137,AUCTION/USDT:USDT,10.524,6.0,10.521,47.0,10.531,531.0,10.533,188.0
1753531632234,12:07:12.234,AUCTION/USDT:USDT,10.527,50.0,10.526,50.0,10.531,514.0,10.533,188.0
1753531632334,12:07:12.334,AUCTION/USDT:USDT,10.528,6.0,10.524,47.0,10.532,211.0,10.533,702.0
1753531632405,12:07:12.405,AUCTION/USDT:USDT,10.525,6.0,10.523,17.0,10.532,211.0,10.533,702.0
1753531632535,12:07:12.535,AUCTION/USDT:USDT,10.527,50.0,10.526,50.0,10.532,211.0,10.533,702.0
1753531632573,12:07:12.573,AUCTION/USDT:USDT,10.528,56.0,10.524,64.0,10.532,211.0,10.533,702.0
1753531632667,12:07:12.667,AUCTION/USDT:USDT,10.528,56.0,10.524,64.0,10.532,211.0,10.533,702.0
1753531632882,12:07:12.882,AUCTION/USDT:USDT,10.528,56.0,10.524,64.0,10.532,211.0,10.533,702.0
1753531633193,12:07:13.193,AUCTION/USDT:USDT,10.528,6.0,10.524,64.0,10.532,211.0,10.533,702.0
1753531633342,12:07:13.342,AUCTION/USDT:USDT,10.528,50.0,10.525,6.0,10.532,211.0,10.533,702.0
1753531633391,12:07:13.391,AUCTION/USDT:USDT,10.529,6.0,10.524,64.0,10.532,211.0,10.533,702.0
1753531633534,12:07:13.534,AUCTION/USDT:USDT,10.528,50.0,10.525,6.0,10.532,211.0,10.533,702.0
1753531633605,12:07:13.605,AUCTION/USDT:USDT,10.529,6.0,10.525,47.0,10.532,211.0,10.533,702.0
1753531633727,12:07:13.727,AUCTION/USDT:USDT,10.526,6.0,10.524,17.0,10.532,211.0,10.533,702.0
1753531633758,12:07:13.758,AUCTION/USDT:USDT,10.525,6.0,10.524,17.0,10.532,211.0,10.533,702.0
1753531633900,12:07:13.900,AUCTION/USDT:USDT,10.525,6.0,10.524,17.0,10.532,211.0,10.533,702.0
1753531634003,12:07:14.003,AUCTION/USDT:USDT,10.525,6.0,10.524,17.0,10.532,211.0,10.533,702.0
1753531634249,12:07:14.249,AUCTION/USDT:USDT,10.525,6.0,10.524,17.0,10.532,211.0,10.533,702.0
1753531634544,12:07:14.544,AUCTION/USDT:USDT,10.525,6.0,10.524,17.0,10.532,211.0,10.533,702.0
1753531634943,12:07:14.943,AUCTION/USDT:USDT,10.525,6.0,10.522,47.0,10.531,17.0,10.532,211.0
1753531635015,12:07:15.015,AUCTION/USDT:USDT,10.523,6.0,10.519,47.0,10.531,17.0,10.532,211.0
1753531635133,12:07:15.133,AUCTION/USDT:USDT,10.526,50.0,10.525,50.0,10.531,17.0,10.532,211.0
1753531635233,12:07:15.233,AUCTION/USDT:USDT,10.527,6.0,10.522,188.0,10.531,17.0,10.532,211.0
1753531635299,12:07:15.299,AUCTION/USDT:USDT,10.524,50.0,10.523,23.0,10.531,17.0,10.532,211.0
1753531635387,12:07:15.387,AUCTION/USDT:USDT,10.526,50.0,10.525,6.0,10.531,17.0,10.532,211.0
1753531635525,12:07:15.525,AUCTION/USDT:USDT,10.527,6.0,10.524,47.0,10.531,17.0,10.532,211.0
1753531635619,12:07:15.619,AUCTION/USDT:USDT,10.525,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531635659,12:07:15.659,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531635801,12:07:15.801,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531636029,12:07:16.029,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531636256,12:07:16.256,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531636393,12:07:16.393,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531636626,12:07:16.626,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531637602,12:07:17.602,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531638005,12:07:18.005,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531638173,12:07:18.173,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531638603,12:07:18.603,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.532,211.0
1753531640847,12:07:20.847,AUCTION/USDT:USDT,10.527,50.0,10.524,53.0,10.53,514.0,10.531,17.0
1753531640899,12:07:20.899,AUCTION/USDT:USDT,10.528,3.0,10.524,47.0,10.53,514.0,10.531,17.0
1753531640995,12:07:20.995,AUCTION/USDT:USDT,10.527,50.0,10.525,6.0,10.53,514.0,10.531,17.0
1753531641086,12:07:21.086,AUCTION/USDT:USDT,10.528,3.0,10.524,47.0,10.53,514.0,10.531,17.0
1753531641210,12:07:21.210,AUCTION/USDT:USDT,10.526,50.0,10.525,6.0,10.53,514.0,10.531,17.0
1753531641273,12:07:21.273,AUCTION/USDT:USDT,10.527,6.0,10.522,235.0,10.53,514.0,10.531,17.0
1753531641445,12:07:21.445,AUCTION/USDT:USDT,10.524,50.0,10.523,23.0,10.53,514.0,10.531,17.0
1753531641521,12:07:21.521,AUCTION/USDT:USDT,10.527,50.0,10.525,6.0,10.53,514.0,10.531,17.0
1753531641636,12:07:21.636,AUCTION/USDT:USDT,10.528,3.0,10.524,47.0,10.53,514.0,10.531,17.0
1753531641730,12:07:21.730,AUCTION/USDT:USDT,10.527,50.0,10.525,6.0,10.53,514.0,10.531,17.0
1753531641836,12:07:21.836,AUCTION/USDT:USDT,10.528,3.0,10.524,47.0,10.53,514.0,10.531,17.0
1753531641939,12:07:21.939,AUCTION/USDT:USDT,10.527,50.0,10.525,6.0,10.53,514.0,10.531,17.0
1753531642004,12:07:22.004,AUCTION/USDT:USDT,10.528,3.0,10.524,47.0,10.53,514.0,10.531,17.0
1753531642147,12:07:22.147,AUCTION/USDT:USDT,10.527,50.0,10.525,6.0,10.53,514.0,10.531,17.0
1753531642175,12:07:22.175,AUCTION/USDT:USDT,10.528,3.0,10.524,47.0,10.53,514.0,10.531,17.0
1753531642314,12:07:22.314,AUCTION/USDT:USDT,10.525,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531642359,12:07:22.359,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531642460,12:07:22.460,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531642731,12:07:22.731,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531642761,12:07:22.761,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531643262,12:07:23.262,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531643548,12:07:23.548,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531644615,12:07:24.615,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531645065,12:07:25.065,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531645623,12:07:25.623,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531645707,12:07:25.707,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531645991,12:07:25.991,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.53,514.0,10.531,17.0
1753531646534,12:07:26.534,AUCTION/USDT:USDT,10.527,50.0,10.526,50.0,10.531,17.0,10.533,188.0
1753531646621,12:07:26.621,AUCTION/USDT:USDT,10.528,6.0,10.524,47.0,10.531,17.0,10.533,188.0
1753531646673,12:07:26.673,AUCTION/USDT:USDT,10.525,6.0,10.523,17.0,10.531,17.0,10.533,188.0
1753531646763,12:07:26.763,AUCTION/USDT:USDT,10.524,6.0,10.523,17.0,10.531,17.0,10.533,188.0
1753531648655,12:07:28.655,AUCTION/USDT:USDT,10.524,6.0,10.522,188.0,10.531,17.0,10.533,188.0
1753531648757,12:07:28.757,AUCTION/USDT:USDT,10.523,6.0,10.522,188.0,10.531,17.0,10.533,188.0
1753531648883,12:07:28.883,AUCTION/USDT:USDT,10.523,6.0,10.522,188.0,10.531,17.0,10.533,188.0
1753531649005,12:07:29.005,AUCTION/USDT:USDT,10.523,6.0,10.522,188.0,10.531,17.0,10.533,188.0
1753531651615,12:07:31.615,AUCTION/USDT:USDT,10.523,6.0,10.522,188.0,10.531,17.0,10.533,188.0
1753531655300,12:07:35.300,AUCTION/USDT:USDT,10.524,50.0,10.523,6.0,10.531,17.0,10.533,188.0
1753531655373,12:07:35.373,AUCTION/USDT:USDT,10.525,6.0,10.522,188.0,10.531,17.0,10.533,188.0
1753531655528,12:07:35.528,AUCTION/USDT:USDT,10.523,6.0,10.521,47.0,10.531,17.0,10.533,188.0
1753531655614,12:07:35.614,AUCTION/USDT:USDT,10.522,6.0,10.518,18.0,10.531,17.0,10.533,188.0
1753531655689,12:07:35.689,AUCTION/USDT:USDT,10.519,6.0,10.518,18.0,10.531,17.0,10.533,188.0
1753531655839,12:07:35.839,AUCTION/USDT:USDT,10.52,50.0,10.519,6.0,10.528,188.0,10.529,18.0
1753531655930,12:07:35.930,AUCTION/USDT:USDT,10.521,6.0,10.518,18.0,10.527,18.0,10.528,188.0
1753531656047,12:07:36.047,AUCTION/USDT:USDT,10.519,6.0,10.518,18.0,10.527,18.0,10.528,188.0
1753531656099,12:07:36.099,AUCTION/USDT:USDT,10.519,6.0,10.518,18.0,10.527,18.0,10.528,188.0
1753531656223,12:07:36.223,AUCTION/USDT:USDT,10.519,6.0,10.518,18.0,10.527,18.0,10.528,188.0
1753531656542,12:07:36.542,AUCTION/USDT:USDT,10.519,6.0,10.516,18.0,10.526,18.0,10.527,118.0
1753531656637,12:07:36.637,AUCTION/USDT:USDT,10.518,50.0,10.517,6.0,10.524,18.0,10.525,469.0
1753531656701,12:07:36.701,AUCTION/USDT:USDT,10.519,6.0,10.516,18.0,10.524,18.0,10.525,469.0
1753531656824,12:07:36.824,AUCTION/USDT:USDT,10.517,6.0,10.516,18.0,10.524,18.0,10.525,469.0
1753531656948,12:07:36.948,AUCTION/USDT:USDT,10.517,6.0,10.516,18.0,10.524,18.0,10.525,469.0
1753531657049,12:07:37.049,AUCTION/USDT:USDT,10.517,6.0,10.516,18.0,10.524,18.0,10.525,469.0
1753531657094,12:07:37.094,AUCTION/USDT:USDT,10.517,6.0,10.516,18.0,10.524,18.0,10.525,469.0
1753531657306,12:07:37.306,AUCTION/USDT:USDT,10.517,6.0,10.516,18.0,10.524,18.0,10.525,469.0
1753531657419,12:07:37.419,AUCTION/USDT:USDT,10.517,6.0,10.516,18.0,10.524,18.0,10.525,469.0
1753531659113,12:07:39.113,AUCTION/USDT:USDT,10.519,50.0,10.517,6.0,10.527,18.0,10.528,188.0
1753531659246,12:07:39.246,AUCTION/USDT:USDT,10.52,6.0,10.516,65.0,10.527,18.0,10.528,188.0
1753531659333,12:07:39.333,AUCTION/USDT:USDT,10.52,50.0,10.517,24.0,10.526,18.0,10.527,116.0
1753531659410,12:07:39.410,AUCTION/USDT:USDT,10.521,6.0,10.518,47.0,10.526,18.0,10.527,116.0
1753531659536,12:07:39.536,AUCTION/USDT:USDT,10.519,6.0,10.516,18.0,10.526,18.0,10.527,116.0
1753531659558,12:07:39.558,AUCTION/USDT:USDT,10.517,6.0,10.516,18.0,10.526,18.0,10.527,116.0
1753531659734,12:07:39.734,AUCTION/USDT:USDT,10.521,50.0,10.52,50.0,10.526,18.0,10.527,116.0
1753531659821,12:07:39.821,AUCTION/USDT:USDT,10.522,8.0,10.518,47.0,10.526,18.0,10.527,116.0
1753531659912,12:07:39.912,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,18.0,10.527,116.0
1753531660233,12:07:40.233,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,18.0,10.527,116.0
1753531660265,12:07:40.265,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,18.0,10.527,116.0
1753531660584,12:07:40.584,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,18.0,10.527,116.0
1753531660658,12:07:40.658,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,18.0,10.527,116.0
1753531660914,12:07:40.914,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,183.0,10.527,116.0
1753531661324,12:07:41.324,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.525,209.0,10.526,697.0
1753531661643,12:07:41.643,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,697.0
1753531661675,12:07:41.675,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,697.0
1753531661828,12:07:41.828,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,697.0
1753531661851,12:07:41.851,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,697.0
1753531663014,12:07:43.014,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,697.0
1753531663484,12:07:43.484,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531663810,12:07:43.810,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531664421,12:07:44.421,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531665938,12:07:45.938,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531666172,12:07:46.172,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531666443,12:07:46.443,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531666834,12:07:46.834,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531666854,12:07:46.854,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531667228,12:07:47.228,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531667674,12:07:47.674,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531668074,12:07:48.074,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531670187,12:07:50.187,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531670364,12:07:50.364,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.525,209.0,10.526,532.0
1753531670912,12:07:50.912,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.526,514.0,10.528,188.0
1753531671007,12:07:51.007,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.526,514.0,10.528,188.0
1753531672004,12:07:52.004,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.526,514.0,10.528,188.0
1753531672130,12:07:52.130,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.526,514.0,10.528,188.0
1753531672328,12:07:52.328,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.526,514.0,10.528,188.0
1753531672611,12:07:52.611,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.527,514.0,10.528,188.0
1753531673277,12:07:53.277,AUCTION/USDT:USDT,10.522,2.0,10.519,53.0,10.527,514.0,10.528,188.0
1753531674050,12:07:54.050,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,18.0,10.527,514.0
1753531674143,12:07:54.143,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.526,18.0,10.527,514.0
1753531674249,12:07:54.249,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.526,18.0,10.527,514.0
1753531674319,12:07:54.319,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.526,130.0,10.527,514.0
1753531674352,12:07:54.352,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.526,130.0,10.527,514.0
1753531674492,12:07:54.492,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.526,130.0,10.527,514.0
1753531675079,12:07:55.079,AUCTION/USDT:USDT,10.522,2.0,10.517,53.0,10.526,130.0,10.527,514.0
1753531675186,12:07:55.186,AUCTION/USDT:USDT,10.522,2.0,10.517,53.0,10.526,130.0,10.527,514.0
1753531675460,12:07:55.460,AUCTION/USDT:USDT,10.522,2.0,10.517,53.0,10.526,196.0,10.527,514.0
1753531675740,12:07:55.740,AUCTION/USDT:USDT,10.522,2.0,10.517,53.0,10.526,142.0,10.527,514.0
1753531675810,12:07:55.810,AUCTION/USDT:USDT,10.522,2.0,10.518,47.0,10.526,142.0,10.527,514.0
1753531675858,12:07:55.858,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,142.0,10.527,514.0
1753531676006,12:07:56.006,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,142.0,10.527,514.0
1753531676835,12:07:56.835,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.526,274.0,10.527,514.0
1753531677026,12:07:57.026,AUCTION/USDT:USDT,10.522,2.0,10.519,6.0,10.525,18.0,10.526,274.0
1753531677142,12:07:57.142,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.525,18.0,10.526,274.0
1753531677213,12:07:57.213,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.523,188.0,10.525,487.0
1753531677282,12:07:57.282,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.523,702.0,10.525,487.0
1753531677380,12:07:57.380,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.523,702.0,10.525,487.0
1753531677554,12:07:57.554,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.523,702.0,10.525,487.0
1753531678147,12:07:58.147,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.523,781.0,10.525,487.0
1753531678207,12:07:58.207,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.523,781.0,10.525,487.0
1753531684114,12:08:04.114,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.523,514.0,10.525,18.0
1753531684263,12:08:04.263,AUCTION/USDT:USDT,10.522,2.0,10.517,6.0,10.523,514.0,10.525,18.0
1753531684847,12:08:04.847,AUCTION/USDT:USDT,10.517,6.0,10.516,18.0,10.523,514.0,10.525,18.0
1753531684914,12:08:04.914,AUCTION/USDT:USDT,10.519,50.0,10.517,6.0,10.524,514.0,10.525,18.0
1753531684982,12:08:04.982,AUCTION/USDT:USDT,10.52,6.0,10.516,65.0,10.524,514.0,10.525,18.0
1753531685090,12:08:05.090,AUCTION/USDT:USDT,10.517,23.0,10.516,65.0,10.524,514.0,10.525,18.0
1753531685240,12:08:05.240,AUCTION/USDT:USDT,10.519,50.0,10.517,23.0,10.524,582.0,10.526,18.0
1753531685294,12:08:05.294,AUCTION/USDT:USDT,10.52,6.0,10.517,17.0,10.524,582.0,10.526,18.0
1753531685398,12:08:05.398,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.524,582.0,10.526,18.0
1753531686289,12:08:06.289,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.524,582.0,10.526,18.0
1753531687547,12:08:07.547,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.523,195.0,10.524,718.0
1753531687575,12:08:07.575,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.523,195.0,10.524,650.0
1753531687914,12:08:07.914,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.523,195.0,10.524,650.0
1753531688298,12:08:08.298,AUCTION/USDT:USDT,10.518,6.0,10.517,17.0,10.523,195.0,10.524,582.0
