timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531651255,12:07:31.255,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,5.0,0.05883,3.0
1753531651349,12:07:31.349,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05885,3.0,0.05887,3.0
1753531651387,12:07:31.387,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05883,3.0,0.05884,2.0
1753531651494,12:07:31.494,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,5.0,0.05883,3.0
1753531651650,12:07:31.650,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05887,3.0,0.05889,3.0
1753531651759,12:07:31.759,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05885,3.0,0.05886,2.0
1753531651786,12:07:31.786,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05883,3.0,0.05884,2.0
1753531651897,12:07:31.897,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05883,3.0
1753531652049,12:07:32.049,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05883,3.0
1753531652235,12:07:32.235,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05883,3.0
1753531652359,12:07:32.359,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05883,3.0
1753531652429,12:07:32.429,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05885,3.0
1753531652514,12:07:32.514,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05885,3.0
1753531652662,12:07:32.662,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05885,3.0
1753531652860,12:07:32.860,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05884,2.0,0.05885,3.0
1753531652867,12:07:32.867,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05883,3.0,0.05884,2.0
1753531652989,12:07:32.989,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05883,3.0
1753531653081,12:07:33.081,BANK/USDT:USDT,0.0588,264.0,0.05876,4.0,0.05882,2.0,0.05883,3.0
1753531653248,12:07:33.248,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531653915,12:07:33.915,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531654340,12:07:34.340,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531654574,12:07:34.574,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05885,3.0
1753531654755,12:07:34.755,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05883,3.0,0.05884,2.0
1753531654770,12:07:34.770,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531655179,12:07:35.179,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531655533,12:07:35.533,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531655670,12:07:35.670,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531655822,12:07:35.822,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,5.0,0.05883,3.0
1753531655871,12:07:35.871,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,3.0,0.05883,3.0
1753531656051,12:07:36.051,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05887,3.0,0.05889,3.0
1753531656077,12:07:36.077,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05885,3.0,0.05886,2.0
1753531656187,12:07:36.187,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05883,3.0,0.05884,2.0
1753531656292,12:07:36.292,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531656458,12:07:36.458,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531656472,12:07:36.472,BANK/USDT:USDT,0.0588,264.0,0.05878,3.0,0.05882,2.0,0.05883,3.0
1753531656653,12:07:36.653,BANK/USDT:USDT,0.05877,181.0,0.05872,4.0,0.05881,3.0,0.05882,5.0
1753531656723,12:07:36.723,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05881,3.0,0.05882,3.0
1753531656860,12:07:36.860,BANK/USDT:USDT,0.05869,3.0,0.05868,181.0,0.05885,3.0,0.05886,3.0
1753531657054,12:07:37.054,BANK/USDT:USDT,0.05875,3.0,0.05874,181.0,0.05887,3.0,0.05888,3.0
1753531657146,12:07:37.146,BANK/USDT:USDT,0.05875,3.0,0.05874,181.0,0.05887,3.0,0.05888,3.0
1753531657499,12:07:37.499,BANK/USDT:USDT,0.05875,3.0,0.05874,181.0,0.05887,3.0,0.05888,3.0
1753531657911,12:07:37.911,BANK/USDT:USDT,0.05875,3.0,0.05874,181.0,0.05887,3.0,0.05888,3.0
1753531658638,12:07:38.638,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531658759,12:07:38.759,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531658856,12:07:38.856,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531659181,12:07:39.181,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531659957,12:07:39.957,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531660056,12:07:40.056,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531660850,12:07:40.850,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531661457,12:07:41.457,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531661507,12:07:41.507,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531661567,12:07:41.567,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531661859,12:07:41.859,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531661924,12:07:41.924,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531662042,12:07:42.042,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531663025,12:07:43.025,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531663288,12:07:43.288,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531663551,12:07:43.551,BANK/USDT:USDT,0.05876,3.0,0.05875,139.0,0.05887,3.0,0.05888,3.0
1753531663639,12:07:43.639,BANK/USDT:USDT,0.05875,136.0,0.05873,3.0,0.05886,3.0,0.05887,6.0
1753531663671,12:07:43.671,BANK/USDT:USDT,0.05875,136.0,0.05873,3.0,0.05886,3.0,0.05887,6.0
1753531663786,12:07:43.786,BANK/USDT:USDT,0.05875,136.0,0.05873,3.0,0.05887,3.0,0.05888,3.0
1753531663978,12:07:43.978,BANK/USDT:USDT,0.05875,136.0,0.05873,3.0,0.05887,3.0,0.05888,3.0
1753531664135,12:07:44.135,BANK/USDT:USDT,0.05875,136.0,0.05873,3.0,0.05886,3.0,0.05887,3.0
1753531664278,12:07:44.278,BANK/USDT:USDT,0.05875,136.0,0.05873,3.0,0.05887,3.0,0.05888,3.0
1753531664617,12:07:44.617,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531665259,12:07:45.259,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531665651,12:07:45.651,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531666132,12:07:46.132,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531666964,12:07:46.964,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,11.0,0.05888,3.0
1753531666991,12:07:46.991,BANK/USDT:USDT,0.05875,136.0,0.05871,3.0,0.05886,3.0,0.05887,3.0
1753531667134,12:07:47.134,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531667291,12:07:47.291,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531667770,12:07:47.770,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531668030,12:07:48.030,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531668280,12:07:48.280,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531669336,12:07:49.336,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531669576,12:07:49.576,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531669811,12:07:49.811,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531670254,12:07:50.254,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,11.0,0.05888,3.0
1753531670272,12:07:50.272,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05886,3.0,0.05887,3.0
1753531670450,12:07:50.450,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531670690,12:07:50.690,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531671103,12:07:51.103,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05886,4.0,0.05887,11.0
1753531671552,12:07:51.552,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05886,4.0,0.05887,3.0
1753531671699,12:07:51.699,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531671921,12:07:51.921,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531672173,12:07:52.173,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05888,3.0
1753531675254,12:07:55.254,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05889,91.0
1753531675549,12:07:55.549,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05889,91.0
1753531675965,12:07:55.965,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05889,91.0
1753531677090,12:07:57.090,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05886,4.0,0.05887,11.0
1753531677240,12:07:57.240,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05889,91.0
1753531677357,12:07:57.357,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05886,4.0,0.05887,19.0
1753531678008,12:07:58.008,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05889,5.0
1753531678425,12:07:58.425,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05889,5.0
1753531679243,12:07:59.243,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05889,5.0
1753531680050,12:08:00.050,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05887,3.0,0.05889,5.0
1753531682026,12:08:02.026,BANK/USDT:USDT,0.05875,136.0,0.05871,3.0,0.05887,3.0,0.05889,5.0
1753531682126,12:08:02.126,BANK/USDT:USDT,0.05875,136.0,0.05871,3.0,0.05887,3.0,0.05889,5.0
1753531682271,12:08:02.271,BANK/USDT:USDT,0.05875,136.0,0.05871,3.0,0.05887,3.0,0.05888,3.0
1753531682497,12:08:02.497,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531683234,12:08:03.234,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531683316,12:08:03.316,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531683472,12:08:03.472,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531683756,12:08:03.756,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531685852,12:08:05.852,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531686194,12:08:06.194,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531689040,12:08:09.040,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531690650,12:08:10.650,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531692218,12:08:12.218,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,3.0
1753531694113,12:08:14.113,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,23.0
1753531695450,12:08:15.450,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,23.0
1753531698037,12:08:18.037,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,23.0
1753531698278,12:08:18.278,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,23.0
1753531699125,12:08:19.125,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05887,3.0,0.05888,23.0
1753531699554,12:08:19.554,BANK/USDT:USDT,0.05876,3.0,0.05875,136.0,0.05886,3.0,0.05887,11.0
1753531699611,12:08:19.611,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05884,3.0,0.05885,182.0
1753531699711,12:08:19.711,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05883,3.0,0.05884,5.0
1753531699905,12:08:19.905,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05883,3.0,0.05884,5.0
1753531699981,12:08:19.981,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05883,3.0,0.05884,5.0
1753531700252,12:08:20.252,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05883,3.0,0.05884,5.0
1753531700428,12:08:20.428,BANK/USDT:USDT,0.05875,136.0,0.05867,3.0,0.05883,3.0,0.05884,5.0
1753531700674,12:08:20.674,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531701259,12:08:21.259,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531705050,12:08:25.050,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531705289,12:08:25.289,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531707486,12:08:27.486,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531709850,12:08:29.850,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531712102,12:08:32.102,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531714651,12:08:34.651,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531716662,12:08:36.662,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531719451,12:08:39.451,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531723348,12:08:43.348,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531724251,12:08:44.251,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531728076,12:08:48.076,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531729051,12:08:49.051,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531733853,12:08:53.853,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531733882,12:08:53.882,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531734263,12:08:54.263,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531734263,12:08:54.263,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531734517,12:08:54.517,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531738657,12:08:58.657,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531740755,12:09:00.755,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531741153,12:09:01.153,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531742879,12:09:02.879,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531743451,12:09:03.451,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531745082,12:09:05.082,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531747147,12:09:07.147,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531747578,12:09:07.578,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531748252,12:09:08.252,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531748487,12:09:08.487,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,5.0
1753531749139,12:09:09.139,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531749663,12:09:09.663,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531749798,12:09:09.798,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531750290,12:09:10.290,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531752452,12:09:12.452,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531753051,12:09:13.051,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531753379,12:09:13.379,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531755675,12:09:15.675,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531756097,12:09:16.097,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531756972,12:09:16.972,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531757545,12:09:17.545,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531757852,12:09:17.852,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531759913,12:09:19.913,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531760150,12:09:20.150,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531760674,12:09:20.674,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,91.0
1753531760777,12:09:20.777,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531760869,12:09:20.869,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531760974,12:09:20.974,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531761372,12:09:21.372,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531765311,12:09:25.311,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531765781,12:09:25.781,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531766493,12:09:26.493,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531767093,12:09:27.093,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531767300,12:09:27.300,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531769157,12:09:29.157,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531769164,12:09:29.164,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531770304,12:09:30.304,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531772674,12:09:32.674,BANK/USDT:USDT,0.05867,3.0,0.05866,89.0,0.05883,3.0,0.05884,89.0
1753531773759,12:09:33.759,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,89.0
1753531773834,12:09:33.834,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531773905,12:09:33.905,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531774051,12:09:34.051,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531774125,12:09:34.125,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531774218,12:09:34.218,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531774313,12:09:34.313,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531774478,12:09:34.478,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531774783,12:09:34.783,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531774956,12:09:34.956,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531775053,12:09:35.053,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531775184,12:09:35.184,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531775365,12:09:35.365,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531775605,12:09:35.605,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531775969,12:09:35.969,BANK/USDT:USDT,0.05862,4.0,0.05861,89.0,0.05883,3.0,0.05884,92.0
1753531776108,12:09:36.108,BANK/USDT:USDT,0.05863,3.0,0.05862,18.0,0.05883,3.0,0.05884,92.0
1753531776205,12:09:36.205,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531776837,12:09:36.837,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531776921,12:09:36.921,BANK/USDT:USDT,0.05864,3.0,0.05863,12.0,0.05883,3.0,0.05884,92.0
1753531776970,12:09:36.970,BANK/USDT:USDT,0.05864,3.0,0.05863,3.0,0.05883,3.0,0.05884,92.0
1753531777073,12:09:37.073,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531777233,12:09:37.233,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531777402,12:09:37.402,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531777552,12:09:37.552,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531777816,12:09:37.816,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531777915,12:09:37.915,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531778057,12:09:38.057,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531778122,12:09:38.122,BANK/USDT:USDT,0.05864,3.0,0.05863,3.0,0.05883,3.0,0.05884,92.0
1753531778234,12:09:38.234,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531778310,12:09:38.310,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531779196,12:09:39.196,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531779277,12:09:39.277,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531780106,12:09:40.106,BANK/USDT:USDT,0.05863,3.0,0.05862,9.0,0.05883,3.0,0.05884,92.0
1753531781042,12:09:41.042,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531782191,12:09:42.191,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531782617,12:09:42.617,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531783172,12:09:43.172,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531783441,12:09:43.441,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531784356,12:09:44.356,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531784676,12:09:44.676,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531785130,12:09:45.130,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531785297,12:09:45.297,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531786277,12:09:46.277,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531787358,12:09:47.358,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
1753531787416,12:09:47.416,BANK/USDT:USDT,0.05864,4.0,0.05863,8.0,0.05883,3.0,0.05884,92.0
