timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531661966,12:07:41.966,BSW/USDT:USDT,0.01792,5084.0,0.01791,66960.0,0.01794,97.0,0.01795,5000.0
1753531664286,12:07:44.286,BSW/USDT:USDT,0.01792,5084.0,0.01791,66960.0,0.01794,97.0,0.01795,5000.0
1753531669118,12:07:49.118,BSW/USDT:USDT,0.01792,5084.0,0.01791,66960.0,0.01794,97.0,0.01795,9593.0
1753531673262,12:07:53.262,BSW/USDT:USDT,0.01792,5084.0,0.01791,66960.0,0.01794,97.0,0.01795,9593.0
1753531680352,12:08:00.352,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531680455,12:08:00.455,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531680893,12:08:00.893,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,5000.0
1753531681897,12:08:01.897,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531683060,12:08:03.060,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,12737.0,0.01795,25863.0
1753531683079,12:08:03.079,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531683336,12:08:03.336,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531683856,12:08:03.856,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531688650,12:08:08.650,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531688989,12:08:08.989,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531693092,12:08:13.092,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531693435,12:08:13.435,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531694046,12:08:14.046,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531694311,12:08:14.311,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,21269.0
1753531695008,12:08:15.008,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,25303.0
1753531695162,12:08:15.162,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,25303.0
1753531695198,12:08:15.198,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,25303.0
1753531695340,12:08:15.340,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531696203,12:08:16.203,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531696710,12:08:16.710,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531697431,12:08:17.431,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531698430,12:08:18.430,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531698700,12:08:18.700,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531699015,12:08:19.015,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531699454,12:08:19.454,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531700196,12:08:20.196,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531703856,12:08:23.856,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,29897.0
1753531704571,12:08:24.571,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,97.0,0.01795,46166.0
1753531704600,12:08:24.600,BSW/USDT:USDT,0.01791,66960.0,0.0179,21345.0,0.01794,13947.0,0.01795,42132.0
1753531704756,12:08:24.756,BSW/USDT:USDT,0.01792,10976.0,0.01791,15080.0,0.01794,14449.0,0.01795,37538.0
1753531704781,12:08:24.781,BSW/USDT:USDT,0.01792,10976.0,0.01791,15080.0,0.01794,14352.0,0.01795,37538.0
1753531706517,12:08:26.517,BSW/USDT:USDT,0.01792,10976.0,0.01791,15080.0,0.01794,14352.0,0.01795,37538.0
1753531706828,12:08:26.828,BSW/USDT:USDT,0.01792,10976.0,0.01791,15080.0,0.01794,14352.0,0.01795,37538.0
1753531708656,12:08:28.656,BSW/USDT:USDT,0.01792,10976.0,0.01791,15080.0,0.01794,14352.0,0.01795,37538.0
1753531709828,12:08:29.828,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,14352.0,0.01795,37538.0
1753531710012,12:08:30.012,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,14352.0,0.01795,37538.0
1753531710354,12:08:30.354,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,502.0,0.01795,29895.0
1753531710447,12:08:30.447,BSW/USDT:USDT,0.01792,10976.0,0.01791,15416.0,0.01794,502.0,0.01795,29895.0
1753531710771,12:08:30.771,BSW/USDT:USDT,0.01792,10976.0,0.01791,15416.0,0.01794,502.0,0.01795,46164.0
1753531710794,12:08:30.794,BSW/USDT:USDT,0.01792,10976.0,0.01791,15416.0,0.01794,14351.0,0.01795,42131.0
1753531711672,12:08:31.672,BSW/USDT:USDT,0.01791,31685.0,0.0179,81075.0,0.01794,251.0,0.01795,5000.0
1753531711696,12:08:31.696,BSW/USDT:USDT,0.01791,21771.0,0.0179,64806.0,0.01793,97.0,0.01795,5000.0
1753531711783,12:08:31.783,BSW/USDT:USDT,0.01791,21771.0,0.0179,64806.0,0.01794,97.0,0.01795,21269.0
1753531712082,12:08:32.082,BSW/USDT:USDT,0.01791,21771.0,0.0179,64806.0,0.01794,97.0,0.01795,21269.0
1753531713458,12:08:33.458,BSW/USDT:USDT,0.01791,21771.0,0.0179,64806.0,0.01794,97.0,0.01795,21269.0
1753531713476,12:08:33.476,BSW/USDT:USDT,0.01791,21771.0,0.0179,81075.0,0.01794,97.0,0.01795,21269.0
1753531713700,12:08:33.700,BSW/USDT:USDT,0.01791,21771.0,0.0179,81075.0,0.01794,97.0,0.01795,21269.0
1753531713794,12:08:33.794,BSW/USDT:USDT,0.01791,21771.0,0.0179,81075.0,0.01794,97.0,0.01795,25863.0
1753531715616,12:08:35.616,BSW/USDT:USDT,0.01791,16478.0,0.0179,81075.0,0.01794,12737.0,0.01795,42132.0
1753531716226,12:08:36.226,BSW/USDT:USDT,0.01791,26558.0,0.0179,81075.0,0.01794,12737.0,0.01795,42132.0
1753531716405,12:08:36.405,BSW/USDT:USDT,0.01791,26558.0,0.0179,81075.0,0.01794,17737.0,0.01795,42132.0
1753531716976,12:08:36.976,BSW/USDT:USDT,0.01791,15582.0,0.0179,81075.0,0.01794,17737.0,0.01795,42132.0
1753531717265,12:08:37.265,BSW/USDT:USDT,0.01791,16227.0,0.0179,81075.0,0.01794,17737.0,0.01795,42132.0
1753531717307,12:08:37.307,BSW/USDT:USDT,0.01791,15976.0,0.0179,81075.0,0.01794,17737.0,0.01795,42132.0
1753531717570,12:08:37.570,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,17737.0,0.01795,42132.0
1753531717662,12:08:37.662,BSW/USDT:USDT,0.01791,15976.0,0.0179,81075.0,0.01794,17737.0,0.01795,42132.0
1753531718250,12:08:38.250,BSW/USDT:USDT,0.01791,15976.0,0.0179,81075.0,0.01794,17737.0,0.01795,42132.0
1753531719170,12:08:39.170,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,17737.0,0.01795,42132.0
1753531719262,12:08:39.262,BSW/USDT:USDT,0.01791,15976.0,0.0179,81075.0,0.01794,17737.0,0.01795,42132.0
1753531719342,12:08:39.342,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,17737.0,0.01795,42132.0
1753531720361,12:08:40.361,BSW/USDT:USDT,0.01791,15976.0,0.0179,81075.0,0.01794,17737.0,0.01795,42132.0
1753531720573,12:08:40.573,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,17737.0,0.01795,42132.0
1753531720596,12:08:40.596,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,20524.0,0.01795,42132.0
1753531720845,12:08:40.845,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,23311.0,0.01795,42132.0
1753531720877,12:08:40.877,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,23311.0,0.01795,37538.0
1753531723056,12:08:43.056,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,23311.0,0.01795,37538.0
1753531723328,12:08:43.328,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,23311.0,0.01795,37538.0
1753531724295,12:08:44.295,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,23311.0,0.01795,37538.0
1753531727162,12:08:47.162,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,17737.0,0.01795,37538.0
1753531727175,12:08:47.175,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,17737.0,0.01795,37538.0
1753531727850,12:08:47.850,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,17737.0,0.01795,37538.0
1753531731213,12:08:51.213,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22329.0,0.01795,37538.0
1753531732650,12:08:52.650,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22329.0,0.01795,37538.0
1753531734091,12:08:54.091,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,25775.0,0.01795,37538.0
1753531735451,12:08:55.451,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,36699.0,0.01795,37538.0
1753531737456,12:08:57.456,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,36699.0,0.01795,37538.0
1753531741230,12:09:01.230,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,41183.0,0.01795,37538.0
1753531741556,12:09:01.556,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,16358.0,0.01795,37538.0
1753531741636,12:09:01.636,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,28048.0,0.01795,57922.0
1753531741746,12:09:01.746,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,22474.0,0.01795,57922.0
1753531741845,12:09:01.845,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,22474.0,0.01795,57922.0
1753531741968,12:09:01.968,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,22474.0,0.01795,57922.0
1753531742061,12:09:02.061,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,25261.0,0.01795,57922.0
1753531742158,12:09:02.158,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,28048.0,0.01795,57922.0
1753531742265,12:09:02.265,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,22474.0,0.01795,57922.0
1753531742510,12:09:02.510,BSW/USDT:USDT,0.01791,5000.0,0.0179,81075.0,0.01794,22474.0,0.01795,57922.0
1753531742671,12:09:02.671,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531742762,12:09:02.762,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531742898,12:09:02.898,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531743002,12:09:03.002,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,28048.0,0.01795,57922.0
1753531743085,12:09:03.085,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531743272,12:09:03.272,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531743367,12:09:03.367,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,28048.0,0.01795,57922.0
1753531743379,12:09:03.379,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531743734,12:09:03.734,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531743869,12:09:03.869,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,25261.0,0.01795,57922.0
1753531743913,12:09:03.913,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531744049,12:09:04.049,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531744121,12:09:04.121,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531744248,12:09:04.248,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,28048.0,0.01795,57922.0
1753531744324,12:09:04.324,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531744471,12:09:04.471,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531744566,12:09:04.566,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,25261.0,0.01795,57922.0
1753531744666,12:09:04.666,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531744754,12:09:04.754,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531744860,12:09:04.860,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,25261.0,0.01795,57922.0
1753531744974,12:09:04.974,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,25261.0,0.01795,57922.0
1753531745050,12:09:05.050,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531745134,12:09:05.134,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531745258,12:09:05.258,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531745366,12:09:05.366,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,28048.0,0.01795,57922.0
1753531745719,12:09:05.719,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,30835.0,0.01795,57922.0
1753531747051,12:09:07.051,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,30835.0,0.01795,57922.0
1753531747268,12:09:07.268,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,22474.0,0.01795,57922.0
1753531747365,12:09:07.365,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01794,22474.0,0.01795,49298.0
1753531747391,12:09:07.391,BSW/USDT:USDT,0.01791,34680.0,0.0179,64806.0,0.01794,22474.0,0.01795,49298.0
1753531748067,12:09:08.067,BSW/USDT:USDT,0.01791,34680.0,0.0179,64806.0,0.01794,22474.0,0.01795,49298.0
1753531748488,12:09:08.488,BSW/USDT:USDT,0.01791,13624.0,0.0179,64806.0,0.01794,22474.0,0.01795,49298.0
1753531750259,12:09:10.259,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,28550.0,0.01795,49298.0
1753531750281,12:09:10.281,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,28453.0,0.01795,49298.0
1753531750456,12:09:10.456,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,41597.0,0.01795,108978.0
1753531750905,12:09:10.905,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01794,44384.0,0.01795,108978.0
1753531751010,12:09:11.010,BSW/USDT:USDT,0.01791,5251.0,0.0179,64806.0,0.01793,298.0,0.01794,44133.0
1753531751102,12:09:11.102,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01793,301.0,0.01794,44133.0
1753531751200,12:09:11.200,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531751310,12:09:11.310,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531751726,12:09:11.726,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531751851,12:09:11.851,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531753865,12:09:13.865,BSW/USDT:USDT,0.01791,16227.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531754188,12:09:14.188,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531754637,12:09:14.637,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531754678,12:09:14.678,BSW/USDT:USDT,0.01791,16227.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531756651,12:09:16.651,BSW/USDT:USDT,0.01791,16227.0,0.0179,64806.0,0.01793,251.0,0.01794,35772.0
1753531756965,12:09:16.965,BSW/USDT:USDT,0.01791,15976.0,0.0179,64806.0,0.01793,502.0,0.01794,35521.0
1753531757170,12:09:17.170,BSW/USDT:USDT,0.01791,5000.0,0.0179,64806.0,0.01793,502.0,0.01794,39554.0
1753531757226,12:09:17.226,BSW/USDT:USDT,0.01791,5251.0,0.0179,73430.0,0.01793,502.0,0.01794,39554.0
1753531759435,12:09:19.435,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,36023.0,0.01795,104386.0
1753531759483,12:09:19.483,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,36023.0,0.01795,97218.0
1753531759847,12:09:19.847,BSW/USDT:USDT,0.01792,10976.0,0.01791,5000.0,0.01794,36023.0,0.01795,97218.0
1753531760525,12:09:20.525,BSW/USDT:USDT,0.01791,35106.0,0.0179,64806.0,0.01794,22628.0,0.01795,64680.0
1753531760667,12:09:20.667,BSW/USDT:USDT,0.01791,35608.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531761130,12:09:21.130,BSW/USDT:USDT,0.01791,35608.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531761451,12:09:21.451,BSW/USDT:USDT,0.01791,35608.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531766251,12:09:26.251,BSW/USDT:USDT,0.01791,35608.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531766307,12:09:26.307,BSW/USDT:USDT,0.01791,35608.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531767465,12:09:27.465,BSW/USDT:USDT,0.01791,35608.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531767966,12:09:27.966,BSW/USDT:USDT,0.01791,35608.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531768160,12:09:28.160,BSW/USDT:USDT,0.01791,31851.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531770261,12:09:30.261,BSW/USDT:USDT,0.01791,15582.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531770294,12:09:30.294,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,348.0,0.01794,22377.0
1753531770405,12:09:30.405,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01794,22377.0,0.01795,97218.0
1753531770543,12:09:30.543,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531770644,12:09:30.644,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,348.0,0.01794,22377.0
1753531770747,12:09:30.747,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01794,22377.0,0.01795,97218.0
1753531770783,12:09:30.783,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,348.0,0.01794,22377.0
1753531770880,12:09:30.880,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,251.0,0.01794,22377.0
1753531771051,12:09:31.051,BSW/USDT:USDT,0.01791,5251.0,0.0179,64806.0,0.01794,22377.0,0.01795,97218.0
1753531771163,12:09:31.163,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,348.0,0.01794,22377.0
1753531771179,12:09:31.179,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,251.0,0.01794,22377.0
1753531771565,12:09:31.565,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01794,22377.0,0.01795,97218.0
1753531771580,12:09:31.580,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,97.0,0.01794,22377.0
1753531771881,12:09:31.881,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,348.0,0.01794,22377.0
1753531771992,12:09:31.992,BSW/USDT:USDT,0.01791,5502.0,0.0179,64806.0,0.01793,251.0,0.01794,22377.0
1753531772587,12:09:32.587,BSW/USDT:USDT,0.01791,5251.0,0.0179,64806.0,0.01794,22377.0,0.01795,97218.0
1753531772689,12:09:32.689,BSW/USDT:USDT,0.01791,5251.0,0.0179,64806.0,0.01793,348.0,0.01794,22377.0
1753531772812,12:09:32.812,BSW/USDT:USDT,0.01791,5251.0,0.0179,64806.0,0.01794,22377.0,0.01795,97218.0
1753531772958,12:09:32.958,BSW/USDT:USDT,0.01791,5251.0,0.0179,64806.0,0.01793,47.0,0.01794,22377.0
1753531773036,12:09:33.036,BSW/USDT:USDT,0.01791,5251.0,0.0179,64806.0,0.01793,348.0,0.01794,22377.0
1753531773158,12:09:33.158,BSW/USDT:USDT,0.01791,5251.0,0.0179,64806.0,0.01793,251.0,0.01794,22377.0
1753531773235,12:09:33.235,BSW/USDT:USDT,0.01791,5000.0,0.0179,5076.0,0.01793,13903.0,0.01794,22377.0
1753531773321,12:09:33.321,BSW/USDT:USDT,0.01791,5000.0,0.0179,5076.0,0.01793,13903.0,0.01794,22377.0
1753531773497,12:09:33.497,BSW/USDT:USDT,0.01791,5000.0,0.0179,5076.0,0.01793,14154.0,0.01794,22377.0
1753531773643,12:09:33.643,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,13903.0,0.01794,22377.0
1753531773774,12:09:33.774,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,14154.0,0.01794,22377.0
1753531773865,12:09:33.865,BSW/USDT:USDT,0.01791,5251.0,0.0179,33800.0,0.01793,13903.0,0.01794,22377.0
1753531773955,12:09:33.955,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,14154.0,0.01794,22377.0
1753531773987,12:09:33.987,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,13903.0,0.01794,22377.0
1753531774173,12:09:34.173,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,14154.0,0.01794,22377.0
1753531774267,12:09:34.267,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,13903.0,0.01794,22377.0
1753531774366,12:09:34.366,BSW/USDT:USDT,0.01791,5251.0,0.0179,33800.0,0.01793,13652.0,0.01794,22377.0
1753531774469,12:09:34.469,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,13652.0,0.01794,22377.0
1753531774564,12:09:34.564,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,14154.0,0.01794,22377.0
1753531774666,12:09:34.666,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01793,13652.0,0.01794,22377.0
1753531774714,12:09:34.714,BSW/USDT:USDT,0.01791,5000.0,0.0179,33800.0,0.01794,22377.0,0.01795,97218.0
