timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531673483,12:07:53.483,BSV/USDT:USDT,29.21,795.0,29.2,658.0,29.22,56.0,29.23,84846.0
1753531673555,12:07:53.555,BSV/USDT:USDT,29.2,671.0,29.19,3418.0,29.22,74.0,29.23,84846.0
1753531673712,12:07:53.712,BSV/USDT:USDT,29.21,795.0,29.2,671.0,29.22,74.0,29.23,84846.0
1753531673820,12:07:53.820,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531673917,12:07:53.917,BSV/USDT:USDT,29.21,795.0,29.2,671.0,29.22,74.0,29.23,84846.0
1753531673980,12:07:53.980,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531675592,12:07:55.592,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531675718,12:07:55.718,BSV/USDT:USDT,29.2,1466.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531675832,12:07:55.832,BSV/USDT:USDT,29.2,658.0,29.19,3418.0,29.22,74.0,29.23,84846.0
1753531675843,12:07:55.843,BSV/USDT:USDT,29.2,671.0,29.19,3418.0,29.22,74.0,29.23,84846.0
1753531676108,12:07:56.108,BSV/USDT:USDT,29.2,1466.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531676209,12:07:56.209,BSV/USDT:USDT,29.2,658.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531676277,12:07:56.277,BSV/USDT:USDT,29.2,1466.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531676343,12:07:56.343,BSV/USDT:USDT,29.2,1453.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531676613,12:07:56.613,BSV/USDT:USDT,29.2,1453.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531676791,12:07:56.791,BSV/USDT:USDT,29.2,1453.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531676899,12:07:56.899,BSV/USDT:USDT,29.2,658.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531677026,12:07:57.026,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531677951,12:07:57.951,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,74.0,29.23,84846.0
1753531678347,12:07:58.347,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,1143.0,29.23,84846.0
1753531678521,12:07:58.521,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,1125.0,29.23,84846.0
1753531678575,12:07:58.575,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,1125.0,29.23,84846.0
1753531678741,12:07:58.741,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,1125.0,29.23,84846.0
1753531679590,12:07:59.590,BSV/USDT:USDT,29.2,671.0,29.19,1569.0,29.22,1125.0,29.23,84846.0
1753531679700,12:07:59.700,BSV/USDT:USDT,29.2,699.0,29.19,1569.0,29.22,1125.0,29.23,84846.0
1753531679826,12:07:59.826,BSV/USDT:USDT,29.2,658.0,29.19,1569.0,29.22,1125.0,29.23,84846.0
1753531679888,12:07:59.888,BSV/USDT:USDT,29.2,699.0,29.19,1569.0,29.22,1125.0,29.23,84846.0
1753531679990,12:07:59.990,BSV/USDT:USDT,29.2,686.0,29.19,1569.0,29.22,1125.0,29.23,84846.0
1753531680114,12:08:00.114,BSV/USDT:USDT,29.2,686.0,29.19,1569.0,29.22,1069.0,29.23,84846.0
1753531680185,12:08:00.185,BSV/USDT:USDT,29.2,686.0,29.19,1569.0,29.22,1097.0,29.23,84846.0
1753531680660,12:08:00.660,BSV/USDT:USDT,29.2,658.0,29.19,2623.0,29.22,1125.0,29.23,84846.0
1753531680746,12:08:00.746,BSV/USDT:USDT,29.2,699.0,29.19,2623.0,29.22,1125.0,29.23,84846.0
1753531680843,12:08:00.843,BSV/USDT:USDT,29.2,686.0,29.19,2623.0,29.22,1125.0,29.23,84846.0
1753531681189,12:08:01.189,BSV/USDT:USDT,29.2,658.0,29.19,2623.0,29.22,1125.0,29.23,84846.0
1753531681245,12:08:01.245,BSV/USDT:USDT,29.2,671.0,29.19,2623.0,29.22,1125.0,29.23,84846.0
1753531682519,12:08:02.519,BSV/USDT:USDT,29.2,671.0,29.19,10624.0,29.22,1125.0,29.23,84846.0
1753531682632,12:08:02.632,BSV/USDT:USDT,29.21,1029.0,29.2,1199.0,29.24,5133.0,29.25,2675.0
1753531682720,12:08:02.720,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531682820,12:08:02.820,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531682934,12:08:02.934,BSV/USDT:USDT,29.22,13.0,29.21,6784.0,29.23,18.0,29.24,26555.0
1753531682959,12:08:02.959,BSV/USDT:USDT,29.22,13.0,29.21,6784.0,29.23,18.0,29.24,26555.0
1753531683711,12:08:03.711,BSV/USDT:USDT,29.22,13.0,29.21,6784.0,29.23,18.0,29.24,26555.0
1753531684125,12:08:04.125,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531685250,12:08:05.250,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531686719,12:08:06.719,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531686774,12:08:06.774,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531687322,12:08:07.322,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531687419,12:08:07.419,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531687660,12:08:07.660,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531687976,12:08:07.976,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531688610,12:08:08.610,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531688667,12:08:08.667,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531688952,12:08:08.952,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531689050,12:08:09.050,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531689319,12:08:09.319,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531689340,12:08:09.340,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531690006,12:08:10.006,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531691784,12:08:11.784,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531692593,12:08:12.593,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531692968,12:08:12.968,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531693543,12:08:13.543,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531693859,12:08:13.859,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531694104,12:08:14.104,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531699109,12:08:19.109,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531699142,12:08:19.142,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531699511,12:08:19.511,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531700130,12:08:20.130,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531700181,12:08:20.181,BSV/USDT:USDT,29.22,664.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531702008,12:08:22.008,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531703370,12:08:23.370,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531703930,12:08:23.930,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,26555.0
1753531704168,12:08:24.168,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,26555.0
1753531704304,12:08:24.304,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531706514,12:08:26.514,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531706581,12:08:26.581,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531706769,12:08:26.769,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,26555.0
1753531707305,12:08:27.305,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,26555.0
1753531708510,12:08:28.510,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,26555.0
1753531709392,12:08:29.392,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531709515,12:08:29.515,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531709732,12:08:29.732,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531710026,12:08:30.026,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531710087,12:08:30.087,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,26555.0
1753531710234,12:08:30.234,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,5133.0
1753531710261,12:08:30.261,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,5133.0
1753531710580,12:08:30.580,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,5133.0
1753531711835,12:08:31.835,BSV/USDT:USDT,29.22,41.0,29.21,1029.0,29.23,18.0,29.24,5133.0
1753531711840,12:08:31.840,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,18.0,29.24,5133.0
1753531712552,12:08:32.552,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,5133.0
1753531713008,12:08:33.008,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,5133.0
1753531713186,12:08:33.186,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,5133.0
1753531713732,12:08:33.732,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,5133.0
1753531714025,12:08:34.025,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,5133.0
1753531714205,12:08:34.205,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,5133.0
1753531714525,12:08:34.525,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,5133.0
1753531714624,12:08:34.624,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,5133.0
1753531715186,12:08:35.186,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,5133.0
1753531715304,12:08:35.304,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,46.0,29.24,5133.0
1753531715505,12:08:35.505,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,5133.0
1753531718646,12:08:38.646,BSV/USDT:USDT,29.22,13.0,29.21,1029.0,29.23,74.0,29.24,5133.0
1753531719032,12:08:39.032,BSV/USDT:USDT,29.22,13.0,29.2,26136.0,29.23,1149.0,29.24,5133.0
1753531719133,12:08:39.133,BSV/USDT:USDT,29.21,13.0,29.2,26136.0,29.23,1149.0,29.24,5161.0
1753531719206,12:08:39.206,BSV/USDT:USDT,29.21,13.0,29.2,26136.0,29.23,1131.0,29.24,88929.0
1753531720159,12:08:40.159,BSV/USDT:USDT,29.21,13.0,29.2,26136.0,29.23,1131.0,29.24,88901.0
1753531720352,12:08:40.352,BSV/USDT:USDT,29.21,13.0,29.2,26136.0,29.23,1131.0,29.24,88901.0
1753531722617,12:08:42.617,BSV/USDT:USDT,29.21,13.0,29.2,26136.0,29.23,1131.0,29.24,88901.0
1753531722881,12:08:42.881,BSV/USDT:USDT,29.21,13.0,29.2,26136.0,29.23,1131.0,29.24,88901.0
1753531725912,12:08:45.912,BSV/USDT:USDT,29.21,13.0,29.2,26136.0,29.23,1131.0,29.24,88901.0
1753531730130,12:08:50.130,BSV/USDT:USDT,29.21,13.0,29.2,506.0,29.23,1131.0,29.24,88901.0
1753531730144,12:08:50.144,BSV/USDT:USDT,29.2,519.0,29.19,10954.0,29.23,1131.0,29.24,88901.0
1753531730316,12:08:50.316,BSV/USDT:USDT,29.2,547.0,29.19,12828.0,29.22,18.0,29.23,1103.0
1753531730417,12:08:50.417,BSV/USDT:USDT,29.2,547.0,29.19,12828.0,29.22,18.0,29.23,1103.0
1753531733320,12:08:53.320,BSV/USDT:USDT,29.2,547.0,29.19,4370.0,29.22,18.0,29.23,1103.0
1753531733649,12:08:53.649,BSV/USDT:USDT,29.2,547.0,29.19,4370.0,29.22,18.0,29.23,1103.0
1753531734179,12:08:54.179,BSV/USDT:USDT,29.2,575.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531739213,12:08:59.213,BSV/USDT:USDT,29.2,575.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531739259,12:08:59.259,BSV/USDT:USDT,29.2,575.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531739408,12:08:59.408,BSV/USDT:USDT,29.2,547.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531739493,12:08:59.493,BSV/USDT:USDT,29.2,547.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531739670,12:08:59.670,BSV/USDT:USDT,29.2,547.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531740401,12:09:00.401,BSV/USDT:USDT,29.2,547.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531741426,12:09:01.426,BSV/USDT:USDT,29.2,519.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531741659,12:09:01.659,BSV/USDT:USDT,29.2,519.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531741829,12:09:01.829,BSV/USDT:USDT,29.2,519.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531741919,12:09:01.919,BSV/USDT:USDT,29.2,519.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531741941,12:09:01.941,BSV/USDT:USDT,29.2,519.0,29.19,22885.0,29.22,18.0,29.23,1075.0
1753531743336,12:09:03.336,BSV/USDT:USDT,29.21,1027.0,29.2,575.0,29.22,18.0,29.23,1075.0
1753531743380,12:09:03.380,BSV/USDT:USDT,29.21,1083.0,29.2,519.0,29.22,18.0,29.23,1075.0
1753531743749,12:09:03.749,BSV/USDT:USDT,29.21,1083.0,29.2,519.0,29.22,18.0,29.23,1075.0
1753531748800,12:09:08.800,BSV/USDT:USDT,29.21,1083.0,29.2,519.0,29.22,18.0,29.23,1075.0
1753531748841,12:09:08.841,BSV/USDT:USDT,29.21,1083.0,29.2,519.0,29.22,18.0,29.23,1075.0
1753531750571,12:09:10.571,BSV/USDT:USDT,29.21,1083.0,29.2,519.0,29.22,18.0,29.23,1075.0
1753531752024,12:09:12.024,BSV/USDT:USDT,29.21,1083.0,29.2,519.0,29.22,18.0,29.23,1075.0
1753531752293,12:09:12.293,BSV/USDT:USDT,29.21,1083.0,29.2,519.0,29.22,18.0,29.23,1075.0
1753531752719,12:09:12.719,BSV/USDT:USDT,29.21,1055.0,29.2,1791.0,29.22,18.0,29.23,1075.0
1753531757815,12:09:17.815,BSV/USDT:USDT,29.21,1055.0,29.2,1791.0,29.22,18.0,29.23,1075.0
1753531757861,12:09:17.861,BSV/USDT:USDT,29.21,1055.0,29.2,1791.0,29.22,18.0,29.23,1075.0
1753531758917,12:09:18.917,BSV/USDT:USDT,29.21,1055.0,29.2,1791.0,29.22,18.0,29.23,1075.0
1753531758955,12:09:18.955,BSV/USDT:USDT,29.21,1027.0,29.2,1791.0,29.22,18.0,29.23,1075.0
1753531759870,12:09:19.870,BSV/USDT:USDT,29.2,1847.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531759943,12:09:19.943,BSV/USDT:USDT,29.2,1834.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531760189,12:09:20.189,BSV/USDT:USDT,29.2,1834.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531760771,12:09:20.771,BSV/USDT:USDT,29.2,1834.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531760887,12:09:20.887,BSV/USDT:USDT,29.2,1834.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531760979,12:09:20.979,BSV/USDT:USDT,29.2,1834.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531761419,12:09:21.419,BSV/USDT:USDT,29.2,1834.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531761600,12:09:21.600,BSV/USDT:USDT,29.2,1834.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531761808,12:09:21.808,BSV/USDT:USDT,29.2,2484.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531761908,12:09:21.908,BSV/USDT:USDT,29.2,2484.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531762330,12:09:22.330,BSV/USDT:USDT,29.2,2484.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531762976,12:09:22.976,BSV/USDT:USDT,29.2,2484.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531763139,12:09:23.139,BSV/USDT:USDT,29.2,2484.0,29.19,25555.0,29.22,18.0,29.23,1075.0
1753531764725,12:09:24.725,BSV/USDT:USDT,29.2,1184.0,29.19,1569.0,29.22,18.0,29.23,1075.0
1753531764797,12:09:24.797,BSV/USDT:USDT,29.2,1212.0,29.19,6477.0,29.22,18.0,29.23,1075.0
1753531764899,12:09:24.899,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531765019,12:09:25.019,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531765380,12:09:25.380,BSV/USDT:USDT,29.2,1184.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531765699,12:09:25.699,BSV/USDT:USDT,29.2,2844.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531765759,12:09:25.759,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531767908,12:09:27.908,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
1753531767985,12:09:27.985,BSV/USDT:USDT,29.2,1212.0,29.19,30513.0,29.22,18.0,29.23,1075.0
