timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531608198,12:06:48.198,ARC/USDT:USDT,0.02482,504.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531608888,12:06:48.888,ARC/USDT:USDT,0.02482,504.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531609194,12:06:49.194,ARC/USDT:USDT,0.02482,4.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531609247,12:06:49.247,ARC/USDT:USDT,0.02482,4.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531609671,12:06:49.671,ARC/USDT:USDT,0.02482,54.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531609905,12:06:49.905,ARC/USDT:USDT,0.02482,4.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531610350,12:06:50.350,ARC/USDT:USDT,0.02482,4.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531610494,12:06:50.494,ARC/USDT:USDT,0.02482,4.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531610654,12:06:50.654,ARC/USDT:USDT,0.02482,4.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531611266,12:06:51.266,ARC/USDT:USDT,0.02482,29.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531611387,12:06:51.387,ARC/USDT:USDT,0.02482,54.0,0.02481,1485.0,0.02483,17.0,0.02484,2061.0
1753531611586,12:06:51.586,ARC/USDT:USDT,0.02482,54.0,0.02481,3226.0,0.02484,2061.0,0.02485,1307.0
1753531611701,12:06:51.701,ARC/USDT:USDT,0.02482,52.0,0.02481,3226.0,0.02484,2061.0,0.02485,1307.0
1753531611796,12:06:51.796,ARC/USDT:USDT,0.02482,52.0,0.02481,3226.0,0.02484,2061.0,0.02485,1307.0
1753531612118,12:06:52.118,ARC/USDT:USDT,0.02482,2.0,0.02481,3226.0,0.02484,2111.0,0.02485,1307.0
1753531612221,12:06:52.221,ARC/USDT:USDT,0.02482,2.0,0.02481,3226.0,0.02483,1.0,0.02484,2061.0
1753531612353,12:06:52.353,ARC/USDT:USDT,0.02482,27.0,0.02481,3226.0,0.02483,1.0,0.02484,2061.0
1753531612410,12:06:52.410,ARC/USDT:USDT,0.02482,44.0,0.02481,3226.0,0.02483,1.0,0.02484,2061.0
1753531612535,12:06:52.535,ARC/USDT:USDT,0.02482,44.0,0.02481,3226.0,0.02483,1.0,0.02484,2061.0
1753531612956,12:06:52.956,ARC/USDT:USDT,0.02482,44.0,0.02481,3226.0,0.02483,1.0,0.02484,2061.0
1753531613359,12:06:53.359,ARC/USDT:USDT,0.02482,52.0,0.02481,3226.0,0.02484,2061.0,0.02485,1307.0
1753531613465,12:06:53.465,ARC/USDT:USDT,0.02482,52.0,0.02481,5287.0,0.02484,2061.0,0.02485,1307.0
1753531613763,12:06:53.763,ARC/USDT:USDT,0.02482,52.0,0.02481,5287.0,0.02484,2061.0,0.02485,1307.0
1753531613975,12:06:53.975,ARC/USDT:USDT,0.02482,52.0,0.02481,5287.0,0.02484,2086.0,0.02485,1307.0
1753531614223,12:06:54.223,ARC/USDT:USDT,0.02482,27.0,0.02481,3226.0,0.02484,2111.0,0.02485,1307.0
1753531614896,12:06:54.896,ARC/USDT:USDT,0.02482,1045.0,0.02481,5415.0,0.02486,3448.0,0.02487,1459.0
1753531614988,12:06:54.988,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,2061.0,0.02487,1459.0
1753531615070,12:06:55.070,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,2061.0,0.02487,1459.0
1753531615198,12:06:55.198,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3486.0,0.02487,5454.0
1753531615248,12:06:55.248,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3486.0,0.02487,5454.0
1753531615814,12:06:55.814,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3486.0,0.02487,5454.0
1753531617565,12:06:57.565,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3486.0,0.02487,5454.0
1753531620372,12:07:00.372,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,2061.0,0.02487,1331.0
1753531621150,12:07:01.150,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3448.0,0.02487,5454.0
1753531621326,12:07:01.326,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,2061.0,0.02487,1331.0
1753531622786,12:07:02.786,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3448.0,0.02487,5454.0
1753531623501,12:07:03.501,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,2061.0,0.02487,5454.0
1753531624006,12:07:04.006,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,2061.0,0.02487,1331.0
1753531624187,12:07:04.187,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3448.0,0.02487,5454.0
1753531626263,12:07:06.263,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3448.0,0.02487,5454.0
1753531628090,12:07:08.090,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3448.0,0.02487,5582.0
1753531630642,12:07:10.642,ARC/USDT:USDT,0.02483,18.0,0.02482,2097.0,0.02486,3948.0,0.02487,5582.0
1753531634987,12:07:14.987,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,1630.0
1753531635027,12:07:15.027,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531635138,12:07:15.138,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531635980,12:07:15.980,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531639275,12:07:19.275,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531639559,12:07:19.559,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531640151,12:07:20.151,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531640399,12:07:20.399,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531640454,12:07:20.454,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531642766,12:07:22.766,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531644584,12:07:24.584,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,500.0
1753531647788,12:07:27.788,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,1307.0
1753531651092,12:07:31.092,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,1307.0
1753531655182,12:07:35.182,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,5511.0
1753531655217,12:07:35.217,ARC/USDT:USDT,0.02483,18.0,0.02482,2.0,0.02484,2061.0,0.02485,5511.0
1753531655402,12:07:35.402,ARC/USDT:USDT,0.02477,1100.0,0.02476,1144.0,0.0248,2061.0,0.02481,500.0
1753531655491,12:07:35.491,ARC/USDT:USDT,0.02478,85.0,0.02477,1019.0,0.0248,3448.0,0.02481,4623.0
1753531655575,12:07:35.575,ARC/USDT:USDT,0.02478,100.0,0.02477,1019.0,0.0248,3448.0,0.02481,5454.0
1753531655700,12:07:35.700,ARC/USDT:USDT,0.02478,100.0,0.02477,1019.0,0.0248,3448.0,0.02481,5454.0
1753531655776,12:07:35.776,ARC/USDT:USDT,0.02478,100.0,0.02477,2.0,0.0248,3448.0,0.02481,5454.0
1753531655848,12:07:35.848,ARC/USDT:USDT,0.02477,19.0,0.02476,2557.0,0.0248,3448.0,0.02481,5454.0
1753531655992,12:07:35.992,ARC/USDT:USDT,0.02477,244.0,0.02476,2557.0,0.02479,1.0,0.0248,3448.0
1753531656017,12:07:36.017,ARC/USDT:USDT,0.02477,244.0,0.02476,2557.0,0.02479,1.0,0.0248,3448.0
1753531656153,12:07:36.153,ARC/USDT:USDT,0.02477,102.0,0.02476,2557.0,0.02479,1.0,0.0248,3448.0
1753531656206,12:07:36.206,ARC/USDT:USDT,0.02477,102.0,0.02476,2557.0,0.02479,1.0,0.0248,3448.0
1753531656350,12:07:36.350,ARC/USDT:USDT,0.02477,127.0,0.02476,2557.0,0.02479,1.0,0.0248,3448.0
1753531656488,12:07:36.488,ARC/USDT:USDT,0.02477,127.0,0.02476,2557.0,0.02479,1.0,0.0248,3448.0
1753531656571,12:07:36.571,ARC/USDT:USDT,0.02477,102.0,0.02476,1016.0,0.02479,4124.0,0.0248,3448.0
1753531656702,12:07:36.702,ARC/USDT:USDT,0.02477,19.0,0.02475,1012.0,0.02479,4123.0,0.0248,3576.0
1753531656787,12:07:36.787,ARC/USDT:USDT,0.02477,2.0,0.02476,17.0,0.02478,2061.0,0.02479,4229.0
1753531656878,12:07:36.878,ARC/USDT:USDT,0.02477,2.0,0.02475,17.0,0.02478,2062.0,0.02479,4229.0
1753531657001,12:07:37.001,ARC/USDT:USDT,0.02477,2.0,0.02475,17.0,0.02478,2062.0,0.02479,4229.0
1753531657103,12:07:37.103,ARC/USDT:USDT,0.02472,3198.0,0.02471,6230.0,0.02476,2061.0,0.02477,4125.0
1753531657191,12:07:37.191,ARC/USDT:USDT,0.02473,27.0,0.02472,3200.0,0.02478,4260.0,0.02479,5663.0
1753531657287,12:07:37.287,ARC/USDT:USDT,0.02473,2521.0,0.02472,7323.0,0.02477,1.0,0.02478,4260.0
1753531657366,12:07:37.366,ARC/USDT:USDT,0.02473,2521.0,0.02472,7323.0,0.02477,1.0,0.02478,4260.0
1753531657497,12:07:37.497,ARC/USDT:USDT,0.02473,1162.0,0.02472,3200.0,0.02477,1.0,0.02478,4260.0
1753531657657,12:07:37.657,ARC/USDT:USDT,0.02473,1162.0,0.02472,3200.0,0.02477,1.0,0.02478,4260.0
1753531657726,12:07:37.726,ARC/USDT:USDT,0.02473,2521.0,0.02472,7323.0,0.02477,1.0,0.02478,4260.0
1753531657848,12:07:37.848,ARC/USDT:USDT,0.02473,2521.0,0.02472,7323.0,0.02477,1.0,0.02478,4260.0
1753531658100,12:07:38.100,ARC/USDT:USDT,0.02473,1059.0,0.02472,3175.0,0.02476,2061.0,0.02477,4124.0
1753531658132,12:07:38.132,ARC/USDT:USDT,0.02473,1059.0,0.02472,3175.0,0.02477,4123.0,0.02478,3760.0
1753531658210,12:07:38.210,ARC/USDT:USDT,0.02473,2013.0,0.02472,3175.0,0.02477,4123.0,0.02478,3760.0
1753531658500,12:07:38.500,ARC/USDT:USDT,0.02474,2061.0,0.02473,2222.0,0.02478,3760.0,0.02479,5582.0
1753531658527,12:07:38.527,ARC/USDT:USDT,0.02475,43.0,0.02474,2061.0,0.02478,3760.0,0.02479,5582.0
1753531658674,12:07:38.674,ARC/USDT:USDT,0.02475,43.0,0.02474,2061.0,0.02478,3760.0,0.02479,5582.0
1753531658902,12:07:38.902,ARC/USDT:USDT,0.02475,68.0,0.02474,2061.0,0.02478,1699.0,0.02479,5582.0
1753531658949,12:07:38.949,ARC/USDT:USDT,0.02475,68.0,0.02474,2061.0,0.02478,3760.0,0.02479,5582.0
1753531659539,12:07:39.539,ARC/USDT:USDT,0.02475,68.0,0.02474,2061.0,0.02478,3760.0,0.02479,5582.0
1753531660471,12:07:40.471,ARC/USDT:USDT,0.02475,43.0,0.02473,1945.0,0.02477,4123.0,0.02478,3785.0
1753531660550,12:07:40.550,ARC/USDT:USDT,0.02473,2013.0,0.02472,3175.0,0.02477,4123.0,0.02478,3785.0
1753531660691,12:07:40.691,ARC/USDT:USDT,0.02473,2013.0,0.02472,3175.0,0.02477,4123.0,0.02478,3785.0
1753531660751,12:07:40.751,ARC/USDT:USDT,0.02473,2013.0,0.02472,3175.0,0.02477,4123.0,0.02478,3785.0
1753531661110,12:07:41.110,ARC/USDT:USDT,0.02473,2013.0,0.02472,3175.0,0.02477,4123.0,0.02478,3785.0
1753531661700,12:07:41.700,ARC/USDT:USDT,0.02473,2013.0,0.02472,3175.0,0.02477,4123.0,0.02478,5098.0
1753531661800,12:07:41.800,ARC/USDT:USDT,0.02473,2013.0,0.02472,3175.0,0.02477,5436.0,0.02478,3785.0
1753531661838,12:07:41.838,ARC/USDT:USDT,0.02474,2061.0,0.02473,2141.0,0.02478,3760.0,0.02479,5582.0
1753531661946,12:07:41.946,ARC/USDT:USDT,0.02475,43.0,0.02474,2061.0,0.02478,3760.0,0.02479,5454.0
1753531662087,12:07:42.087,ARC/USDT:USDT,0.02475,68.0,0.02474,2061.0,0.02478,3760.0,0.02479,5454.0
1753531662187,12:07:42.187,ARC/USDT:USDT,0.02475,68.0,0.02473,2073.0,0.02478,3785.0,0.02479,5582.0
1753531662285,12:07:42.285,ARC/USDT:USDT,0.02475,25.0,0.02474,18.0,0.02478,4285.0,0.02479,5582.0
1753531662323,12:07:42.323,ARC/USDT:USDT,0.02475,25.0,0.02474,18.0,0.02477,4123.0,0.02478,4285.0
1753531662680,12:07:42.680,ARC/USDT:USDT,0.02474,18.0,0.02473,1945.0,0.02477,4123.0,0.02478,4285.0
1753531662745,12:07:42.745,ARC/USDT:USDT,0.02474,25.0,0.02473,1963.0,0.02477,4123.0,0.02478,4285.0
1753531662892,12:07:42.892,ARC/USDT:USDT,0.02474,25.0,0.02473,1963.0,0.02477,4123.0,0.02478,4285.0
1753531663023,12:07:43.023,ARC/USDT:USDT,0.02474,25.0,0.02473,1963.0,0.02477,4123.0,0.02478,4285.0
1753531663158,12:07:43.158,ARC/USDT:USDT,0.02474,25.0,0.02473,1963.0,0.02477,4123.0,0.02478,4285.0
1753531664061,12:07:44.061,ARC/USDT:USDT,0.02474,25.0,0.02473,1963.0,0.02477,4123.0,0.02478,4285.0
1753531664852,12:07:44.852,ARC/USDT:USDT,0.02474,50.0,0.02473,1963.0,0.02478,4260.0,0.02479,5582.0
1753531665062,12:07:45.062,ARC/USDT:USDT,0.02474,50.0,0.02473,1963.0,0.02477,4123.0,0.02478,4260.0
1753531665300,12:07:45.300,ARC/USDT:USDT,0.02474,50.0,0.02473,2091.0,0.02478,4260.0,0.02479,5582.0
1753531665327,12:07:45.327,ARC/USDT:USDT,0.02474,2111.0,0.02473,2091.0,0.02478,4260.0,0.02479,5454.0
1753531665478,12:07:45.478,ARC/USDT:USDT,0.02475,18.0,0.02473,2073.0,0.02477,4123.0,0.02478,4285.0
1753531665527,12:07:45.527,ARC/USDT:USDT,0.02474,68.0,0.02473,2073.0,0.02477,4123.0,0.02478,4260.0
1753531666023,12:07:46.023,ARC/USDT:USDT,0.02474,2129.0,0.02473,2073.0,0.02477,4123.0,0.02478,4260.0
1753531666193,12:07:46.193,ARC/USDT:USDT,0.02474,2129.0,0.02473,2073.0,0.02478,4260.0,0.02479,5454.0
1753531666281,12:07:46.281,ARC/USDT:USDT,0.02474,2129.0,0.02473,2073.0,0.02478,4260.0,0.02479,5454.0
1753531666382,12:07:46.382,ARC/USDT:USDT,0.02474,2129.0,0.02473,2073.0,0.02478,4260.0,0.02479,5454.0
1753531666452,12:07:46.452,ARC/USDT:USDT,0.02474,2129.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531666867,12:07:46.867,ARC/USDT:USDT,0.02474,2129.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531667203,12:07:47.203,ARC/USDT:USDT,0.02474,2129.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531667796,12:07:47.796,ARC/USDT:USDT,0.02474,2129.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531667826,12:07:47.826,ARC/USDT:USDT,0.02474,2129.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531668374,12:07:48.374,ARC/USDT:USDT,0.02474,2129.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531668598,12:07:48.598,ARC/USDT:USDT,0.02474,2129.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531669078,12:07:49.078,ARC/USDT:USDT,0.02474,2257.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531669227,12:07:49.227,ARC/USDT:USDT,0.02475,877.0,0.02474,2707.0,0.02478,3760.0,0.02479,5454.0
1753531669628,12:07:49.628,ARC/USDT:USDT,0.02475,877.0,0.02474,2707.0,0.02478,3760.0,0.02479,5454.0
1753531670041,12:07:50.041,ARC/USDT:USDT,0.02475,877.0,0.02474,2707.0,0.02478,3760.0,0.02479,5454.0
1753531670464,12:07:50.464,ARC/USDT:USDT,0.02474,518.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531670874,12:07:50.874,ARC/USDT:USDT,0.02474,2579.0,0.02473,3190.0,0.02478,3760.0,0.02479,5454.0
1753531671188,12:07:51.188,ARC/USDT:USDT,0.02474,2579.0,0.02473,3690.0,0.02478,3760.0,0.02479,5454.0
1753531671269,12:07:51.269,ARC/USDT:USDT,0.02474,2579.0,0.02473,3690.0,0.02478,3760.0,0.02479,5454.0
1753531676334,12:07:56.334,ARC/USDT:USDT,0.02474,2579.0,0.02473,3690.0,0.02478,3760.0,0.02479,5454.0
1753531676408,12:07:56.408,ARC/USDT:USDT,0.02474,2579.0,0.02473,3690.0,0.02478,3760.0,0.02479,5454.0
1753531678306,12:07:58.306,ARC/USDT:USDT,0.02474,2579.0,0.02473,3690.0,0.02478,3760.0,0.02479,5454.0
1753531679551,12:07:59.551,ARC/USDT:USDT,0.02475,1337.0,0.02474,2707.0,0.02478,3760.0,0.02479,5454.0
1753531680183,12:08:00.183,ARC/USDT:USDT,0.02475,1362.0,0.02474,2707.0,0.02478,3760.0,0.02479,5454.0
1753531680290,12:08:00.290,ARC/USDT:USDT,0.02475,1362.0,0.02474,2788.0,0.02478,2061.0,0.02479,5454.0
1753531680386,12:08:00.386,ARC/USDT:USDT,0.02475,1490.0,0.02474,2788.0,0.02479,5454.0,0.0248,3948.0
1753531680466,12:08:00.466,ARC/USDT:USDT,0.02475,1490.0,0.02474,2788.0,0.02479,4123.0,0.0248,3948.0
1753531680601,12:08:00.601,ARC/USDT:USDT,0.02476,2061.0,0.02475,1440.0,0.0248,3948.0,0.02481,5454.0
1753531680654,12:08:00.654,ARC/USDT:USDT,0.02477,18.0,0.02476,2061.0,0.0248,3973.0,0.02481,5454.0
1753531680933,12:08:00.933,ARC/USDT:USDT,0.02477,18.0,0.02476,2061.0,0.0248,3973.0,0.02481,5454.0
1753531681101,12:08:01.101,ARC/USDT:USDT,0.02477,43.0,0.02475,1440.0,0.0248,3948.0,0.02481,5454.0
1753531681182,12:08:01.182,ARC/USDT:USDT,0.02475,1458.0,0.02474,2897.0,0.02479,4123.0,0.0248,3948.0
1753531681233,12:08:01.233,ARC/USDT:USDT,0.02475,1458.0,0.02474,2689.0,0.02479,4123.0,0.0248,3948.0
1753531681358,12:08:01.358,ARC/USDT:USDT,0.02475,1458.0,0.02474,2689.0,0.02479,4123.0,0.0248,3948.0
1753531681945,12:08:01.945,ARC/USDT:USDT,0.02475,1458.0,0.02474,2689.0,0.02479,4123.0,0.0248,3948.0
1753531682178,12:08:02.178,ARC/USDT:USDT,0.02475,1458.0,0.02474,2689.0,0.02479,4123.0,0.0248,3948.0
1753531684101,12:08:04.101,ARC/USDT:USDT,0.02476,2061.0,0.02475,1458.0,0.0248,2061.0,0.02481,5454.0
1753531684165,12:08:04.165,ARC/USDT:USDT,0.02477,518.0,0.02476,2689.0,0.02481,5454.0,0.02482,5929.0
1753531684301,12:08:04.301,ARC/USDT:USDT,0.02477,568.0,0.02476,2689.0,0.0248,3948.0,0.02481,5454.0
1753531684360,12:08:04.360,ARC/USDT:USDT,0.02477,568.0,0.02476,2689.0,0.0248,3973.0,0.02481,5454.0
1753531684410,12:08:04.410,ARC/USDT:USDT,0.02477,1375.0,0.02476,2689.0,0.0248,3948.0,0.02481,5454.0
1753531684626,12:08:04.626,ARC/USDT:USDT,0.02477,1375.0,0.02476,2689.0,0.0248,3948.0,0.02481,5454.0
1753531685651,12:08:05.651,ARC/USDT:USDT,0.02477,1375.0,0.02476,2689.0,0.0248,3948.0,0.02481,5454.0
1753531685842,12:08:05.842,ARC/USDT:USDT,0.02477,1375.0,0.02476,2689.0,0.0248,3948.0,0.02481,5454.0
1753531687290,12:08:07.290,ARC/USDT:USDT,0.02477,1375.0,0.02476,2689.0,0.0248,3948.0,0.02481,5454.0
1753531687367,12:08:07.367,ARC/USDT:USDT,0.02477,1375.0,0.02476,2689.0,0.0248,5171.0,0.02481,5454.0
