timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531632431,12:07:12.431,BB/USDT:USDT,0.11115,50.0,0.11105,359.0,0.11122,3.0,0.11123,449.0
1753531632516,12:07:12.516,BB/USDT:USDT,0.11115,50.0,0.11105,359.0,0.11122,3.0,0.11123,449.0
1753531633514,12:07:13.514,BB/USDT:USDT,0.11115,50.0,0.11105,359.0,0.11122,3.0,0.11123,449.0
1753531634123,12:07:14.123,BB/USDT:USDT,0.11105,359.0,0.11104,852.0,0.11122,317.0,0.11123,180.0
1753531634324,12:07:14.324,BB/USDT:USDT,0.11105,359.0,0.11104,852.0,0.11122,317.0,0.11123,180.0
1753531634371,12:07:14.371,BB/USDT:USDT,0.11105,359.0,0.11104,852.0,0.11122,317.0,0.11123,180.0
1753531634519,12:07:14.519,BB/USDT:USDT,0.11106,44.0,0.11105,359.0,0.11121,269.0,0.11122,48.0
1753531634617,12:07:14.617,BB/USDT:USDT,0.11111,44.0,0.11105,359.0,0.1112,25.0,0.11121,269.0
1753531634933,12:07:14.933,BB/USDT:USDT,0.11107,44.0,0.11105,50.0,0.1112,283.0,0.11122,45.0
1753531635020,12:07:15.020,BB/USDT:USDT,0.11112,44.0,0.11105,50.0,0.1112,429.0,0.11122,45.0
1753531635296,12:07:15.296,BB/USDT:USDT,0.11112,44.0,0.11105,50.0,0.1112,429.0,0.11122,45.0
1753531635676,12:07:15.676,BB/USDT:USDT,0.11112,44.0,0.11105,50.0,0.1112,429.0,0.11122,45.0
1753531635932,12:07:15.932,BB/USDT:USDT,0.11119,44.0,0.11113,44.0,0.1112,93.0,0.11131,22.0
1753531636027,12:07:16.027,BB/USDT:USDT,0.1112,44.0,0.11114,9.0,0.11128,314.0,0.11129,105.0
1753531636122,12:07:16.122,BB/USDT:USDT,0.11114,9.0,0.11105,247.0,0.11127,294.0,0.11128,53.0
1753531636158,12:07:16.158,BB/USDT:USDT,0.11114,9.0,0.11105,247.0,0.11127,294.0,0.11128,53.0
1753531637127,12:07:17.127,BB/USDT:USDT,0.11114,9.0,0.11105,247.0,0.11127,294.0,0.11128,45.0
1753531637216,12:07:17.216,BB/USDT:USDT,0.11114,9.0,0.11105,247.0,0.11127,294.0,0.11128,45.0
1753531637598,12:07:17.598,BB/USDT:USDT,0.11114,9.0,0.11105,247.0,0.11127,294.0,0.11128,45.0
1753531637792,12:07:17.792,BB/USDT:USDT,0.11114,9.0,0.11105,247.0,0.11127,294.0,0.11128,45.0
1753531638016,12:07:18.016,BB/USDT:USDT,0.11114,9.0,0.11105,247.0,0.11127,294.0,0.11128,45.0
1753531638119,12:07:18.119,BB/USDT:USDT,0.11114,9.0,0.11105,247.0,0.11126,269.0,0.11127,25.0
1753531638177,12:07:18.177,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,25.0,0.11126,280.0
1753531638999,12:07:18.999,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,25.0,0.11126,280.0
1753531639069,12:07:19.069,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,25.0,0.11126,280.0
1753531639224,12:07:19.224,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,160.0,0.11126,280.0
1753531639237,12:07:19.237,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,160.0,0.11126,280.0
1753531639543,12:07:19.543,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,250.0,0.11126,280.0
1753531639932,12:07:19.932,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,250.0,0.11126,280.0
1753531639939,12:07:19.939,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,250.0,0.11126,280.0
1753531640091,12:07:20.091,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,250.0,0.11126,280.0
1753531641116,12:07:21.116,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,250.0,0.11126,280.0
1753531641422,12:07:21.422,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,160.0,0.11126,280.0
1753531641631,12:07:21.631,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,160.0,0.11126,280.0
1753531641867,12:07:21.867,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,160.0,0.11126,280.0
1753531642006,12:07:22.006,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,160.0,0.11126,280.0
1753531642128,12:07:22.128,BB/USDT:USDT,0.11115,44.0,0.11105,247.0,0.11125,160.0,0.11126,280.0
1753531642676,12:07:22.676,BB/USDT:USDT,0.11115,66.0,0.11105,247.0,0.11125,25.0,0.11126,280.0
1753531643021,12:07:23.021,BB/USDT:USDT,0.11115,66.0,0.11105,247.0,0.11125,3.0,0.11126,269.0
1753531643127,12:07:23.127,BB/USDT:USDT,0.1112,44.0,0.11115,22.0,0.11125,3.0,0.11126,269.0
1753531643266,12:07:23.266,BB/USDT:USDT,0.1112,44.0,0.11115,22.0,0.11125,3.0,0.11126,269.0
1753531644232,12:07:24.232,BB/USDT:USDT,0.11115,11.0,0.11105,247.0,0.11125,48.0,0.11126,269.0
1753531644317,12:07:24.317,BB/USDT:USDT,0.11119,44.0,0.11118,44.0,0.11125,3.0,0.11126,269.0
1753531644382,12:07:24.382,BB/USDT:USDT,0.11119,44.0,0.11115,22.0,0.11125,3.0,0.11126,269.0
1753531644489,12:07:24.489,BB/USDT:USDT,0.11119,44.0,0.11115,22.0,0.11125,3.0,0.11126,269.0
1753531645495,12:07:25.495,BB/USDT:USDT,0.11119,44.0,0.11115,11.0,0.11125,3.0,0.11126,269.0
1753531646375,12:07:26.375,BB/USDT:USDT,0.11119,44.0,0.11115,11.0,0.11125,3.0,0.11126,269.0
1753531646615,12:07:26.615,BB/USDT:USDT,0.11119,44.0,0.11117,11.0,0.11125,3.0,0.11126,269.0
1753531646702,12:07:26.702,BB/USDT:USDT,0.11119,44.0,0.11118,11.0,0.11125,3.0,0.11126,269.0
1753531647011,12:07:27.011,BB/USDT:USDT,0.11119,44.0,0.11118,11.0,0.11125,3.0,0.11126,291.0
1753531647122,12:07:27.122,BB/USDT:USDT,0.11119,44.0,0.11118,11.0,0.11125,3.0,0.11126,291.0
1753531647233,12:07:27.233,BB/USDT:USDT,0.11119,44.0,0.11118,11.0,0.11125,3.0,0.11126,269.0
1753531648500,12:07:28.500,BB/USDT:USDT,0.11119,44.0,0.11118,11.0,0.11125,3.0,0.11126,269.0
1753531648918,12:07:28.918,BB/USDT:USDT,0.11113,9.0,0.11105,489.0,0.11125,48.0,0.11126,269.0
1753531648970,12:07:28.970,BB/USDT:USDT,0.11113,9.0,0.11105,489.0,0.11125,138.0,0.11126,269.0
1753531649623,12:07:29.623,BB/USDT:USDT,0.11113,9.0,0.11105,489.0,0.11125,138.0,0.11126,269.0
1753531650519,12:07:30.519,BB/USDT:USDT,0.11118,44.0,0.11105,489.0,0.11125,93.0,0.11126,269.0
1753531650567,12:07:30.567,BB/USDT:USDT,0.11118,44.0,0.11112,9.0,0.11125,93.0,0.11126,269.0
1753531650942,12:07:30.942,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,362.0,0.11127,22.0
1753531651197,12:07:31.197,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,452.0,0.11127,22.0
1753531652023,12:07:32.023,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,497.0,0.11127,22.0
1753531652105,12:07:32.105,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,497.0,0.11127,22.0
1753531652924,12:07:32.924,BB/USDT:USDT,0.11114,44.0,0.11113,44.0,0.11125,497.0,0.11127,22.0
1753531653017,12:07:33.017,BB/USDT:USDT,0.11118,44.0,0.11105,247.0,0.11125,497.0,0.11127,22.0
1753531653082,12:07:33.082,BB/USDT:USDT,0.11118,44.0,0.11112,9.0,0.11125,497.0,0.11127,22.0
1753531654081,12:07:34.081,BB/USDT:USDT,0.11118,44.0,0.11112,9.0,0.11125,504.0,0.11127,22.0
1753531654910,12:07:34.910,BB/USDT:USDT,0.11118,44.0,0.11112,9.0,0.11125,504.0,0.11127,22.0
1753531655008,12:07:35.008,BB/USDT:USDT,0.11118,44.0,0.11112,9.0,0.11125,470.0,0.11127,22.0
1753531655174,12:07:35.174,BB/USDT:USDT,0.11118,44.0,0.11112,9.0,0.11125,407.0,0.11127,22.0
1753531655556,12:07:35.556,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,407.0,0.11127,22.0
1753531655696,12:07:35.696,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,468.0,0.11127,22.0
1753531656230,12:07:36.230,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,468.0,0.11126,22.0
1753531657050,12:07:37.050,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,468.0,0.11126,22.0
1753531657808,12:07:37.808,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,514.0,0.11127,22.0
1753531657837,12:07:37.837,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,513.0,0.11127,22.0
1753531659014,12:07:39.014,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,513.0,0.11127,22.0
1753531659173,12:07:39.173,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,407.0,0.11127,22.0
1753531660421,12:07:40.421,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,452.0,0.11127,22.0
1753531661019,12:07:41.019,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,512.0,0.11126,22.0
1753531662426,12:07:42.426,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,557.0,0.11126,22.0
1753531662516,12:07:42.516,BB/USDT:USDT,0.11112,9.0,0.11105,247.0,0.11125,557.0,0.11126,22.0
1753531662616,12:07:42.616,BB/USDT:USDT,0.11117,44.0,0.11114,11.0,0.11125,557.0,0.11126,22.0
1753531662754,12:07:42.754,BB/USDT:USDT,0.11117,44.0,0.11114,11.0,0.11125,557.0,0.11127,22.0
1753531663394,12:07:43.394,BB/USDT:USDT,0.11117,44.0,0.11114,11.0,0.11125,317.0,0.11127,22.0
1753531663530,12:07:43.530,BB/USDT:USDT,0.11117,44.0,0.11114,11.0,0.11125,362.0,0.11127,22.0
1753531663624,12:07:43.624,BB/USDT:USDT,0.11117,44.0,0.11114,11.0,0.11125,452.0,0.11127,22.0
1753531663728,12:07:43.728,BB/USDT:USDT,0.11114,11.0,0.11105,247.0,0.11125,542.0,0.11127,22.0
1753531664129,12:07:44.129,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,407.0,0.11127,22.0
1753531664197,12:07:44.197,BB/USDT:USDT,0.11118,44.0,0.11114,22.0,0.11125,407.0,0.11127,22.0
1753531664330,12:07:44.330,BB/USDT:USDT,0.11118,44.0,0.11114,22.0,0.11125,407.0,0.11127,22.0
1753531664412,12:07:44.412,BB/USDT:USDT,0.11118,44.0,0.11114,22.0,0.11125,407.0,0.11127,22.0
1753531664796,12:07:44.796,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,407.0,0.11127,22.0
1753531664884,12:07:44.884,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,317.0,0.11127,22.0
1753531665324,12:07:45.324,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,362.0,0.11127,22.0
1753531665376,12:07:45.376,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,452.0,0.11127,22.0
1753531665561,12:07:45.561,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,452.0,0.11127,22.0
1753531665659,12:07:45.659,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,497.0,0.11127,22.0
1753531665824,12:07:45.824,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,407.0,0.11127,22.0
1753531665926,12:07:45.926,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,369.0,0.11127,22.0
1753531665975,12:07:45.975,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,414.0,0.11127,22.0
1753531666122,12:07:46.122,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,504.0,0.11127,22.0
1753531666626,12:07:46.626,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,414.0,0.11127,22.0
1753531666671,12:07:46.671,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,272.0,0.11127,22.0
1753531666770,12:07:46.770,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,272.0,0.11127,11.0
1753531666837,12:07:46.837,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,272.0,0.11127,11.0
1753531667097,12:07:47.097,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,272.0,0.11127,11.0
1753531667222,12:07:47.222,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,283.0,0.11127,11.0
1753531667320,12:07:47.320,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,418.0,0.11127,11.0
1753531667373,12:07:47.373,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,463.0,0.11127,11.0
1753531667528,12:07:47.528,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,508.0,0.11127,11.0
1753531667829,12:07:47.829,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,418.0,0.11127,11.0
1753531667880,12:07:47.880,BB/USDT:USDT,0.11114,22.0,0.11105,247.0,0.11125,328.0,0.11127,11.0
1753531668020,12:07:48.020,BB/USDT:USDT,0.11114,11.0,0.11105,247.0,0.11125,418.0,0.11127,11.0
1753531668102,12:07:48.102,BB/USDT:USDT,0.11114,11.0,0.11105,247.0,0.11125,508.0,0.11127,11.0
1753531668624,12:07:48.624,BB/USDT:USDT,0.11114,11.0,0.11105,247.0,0.11125,418.0,0.11127,11.0
1753531668819,12:07:48.819,BB/USDT:USDT,0.11114,11.0,0.11105,247.0,0.11125,508.0,0.11127,11.0
1753531669927,12:07:49.927,BB/USDT:USDT,0.11114,11.0,0.11105,247.0,0.11125,418.0,0.11127,11.0
1753531670024,12:07:50.024,BB/USDT:USDT,0.11116,44.0,0.11114,11.0,0.11125,463.0,0.11127,11.0
1753531670056,12:07:50.056,BB/USDT:USDT,0.11116,44.0,0.11105,247.0,0.11125,463.0,0.11127,11.0
1753531670222,12:07:50.222,BB/USDT:USDT,0.11116,44.0,0.11105,247.0,0.11125,515.0,0.11127,11.0
1753531672120,12:07:52.120,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,515.0,0.11127,11.0
1753531672327,12:07:52.327,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,570.0,0.11127,11.0
1753531672724,12:07:52.724,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,570.0,0.11137,235.0
1753531672826,12:07:52.826,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,515.0,0.11137,235.0
1753531673804,12:07:53.804,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,560.0,0.11137,235.0
1753531674114,12:07:54.114,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,560.0,0.11137,235.0
1753531674730,12:07:54.730,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,470.0,0.11137,235.0
1753531674823,12:07:54.823,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,560.0,0.11137,235.0
1753531674839,12:07:54.839,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,560.0,0.11137,235.0
1753531675319,12:07:55.319,BB/USDT:USDT,0.11111,44.0,0.1111,44.0,0.11125,560.0,0.11137,235.0
1753531675419,12:07:55.419,BB/USDT:USDT,0.11116,44.0,0.11115,44.0,0.11125,571.0,0.11137,235.0
1753531675457,12:07:55.457,BB/USDT:USDT,0.11117,44.0,0.11105,247.0,0.11125,571.0,0.11137,235.0
1753531675578,12:07:55.578,BB/USDT:USDT,0.11117,44.0,0.11105,247.0,0.11125,571.0,0.11137,235.0
1753531675825,12:07:55.825,BB/USDT:USDT,0.11117,44.0,0.11105,247.0,0.11125,571.0,0.11137,235.0
1753531675838,12:07:55.838,BB/USDT:USDT,0.11117,44.0,0.11105,247.0,0.11125,571.0,0.11137,235.0
1753531676021,12:07:56.021,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,560.0,0.11137,235.0
1753531676921,12:07:56.921,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,515.0,0.11137,235.0
1753531676997,12:07:56.997,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,560.0,0.11137,235.0
1753531677896,12:07:57.896,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,425.0,0.11137,235.0
1753531678131,12:07:58.131,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,524.0,0.11137,235.0
1753531678183,12:07:58.183,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,580.0,0.11137,235.0
1753531680096,12:08:00.096,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,425.0,0.11137,235.0
1753531680196,12:08:00.196,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,470.0,0.11137,235.0
1753531680833,12:08:00.833,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,470.0,0.11137,235.0
1753531680922,12:08:00.922,BB/USDT:USDT,0.11105,247.0,0.11104,852.0,0.11125,560.0,0.11137,235.0
1753531681578,12:08:01.578,BB/USDT:USDT,0.11107,44.0,0.11106,50.0,0.11125,560.0,0.11137,235.0
1753531681657,12:08:01.657,BB/USDT:USDT,0.11107,44.0,0.11106,50.0,0.11125,560.0,0.11137,235.0
1753531681920,12:08:01.920,BB/USDT:USDT,0.11107,44.0,0.11106,50.0,0.11125,425.0,0.11137,235.0
1753531681937,12:08:01.937,BB/USDT:USDT,0.11107,44.0,0.11106,50.0,0.11125,515.0,0.11137,235.0
1753531682058,12:08:02.058,BB/USDT:USDT,0.11107,44.0,0.11106,50.0,0.11125,560.0,0.11137,235.0
1753531682697,12:08:02.697,BB/USDT:USDT,0.11107,44.0,0.11106,50.0,0.11125,560.0,0.11137,235.0
1753531682795,12:08:02.795,BB/USDT:USDT,0.11107,44.0,0.11106,50.0,0.11125,425.0,0.11137,235.0
