timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531604516,12:06:44.516,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,197.0,0.4732,168.0
1753531605087,12:06:45.087,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,197.0,0.4732,163.0
1753531605483,12:06:45.483,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,192.0,0.4732,163.0
1753531605641,12:06:45.641,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,187.0,0.4732,163.0
1753531605842,12:06:45.842,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,192.0,0.4732,163.0
1753531606765,12:06:46.765,ARK/USDT:USDT,0.4729,23.0,0.4728,1026.0,0.4731,182.0,0.4732,163.0
1753531608234,12:06:48.234,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.473,2.0,0.4731,182.0
1753531608274,12:06:48.274,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.473,2.0,0.4731,182.0
1753531609299,12:06:49.299,ARK/USDT:USDT,0.4729,23.0,0.4728,1036.0,0.473,2.0,0.4732,108.0
1753531609456,12:06:49.456,ARK/USDT:USDT,0.4729,23.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531609479,12:06:49.479,ARK/USDT:USDT,0.4729,10.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531609871,12:06:49.871,ARK/USDT:USDT,0.4729,10.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531610439,12:06:50.439,ARK/USDT:USDT,0.4729,10.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531610689,12:06:50.689,ARK/USDT:USDT,0.4729,10.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531612994,12:06:52.994,ARK/USDT:USDT,0.4729,10.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531614523,12:06:54.523,ARK/USDT:USDT,0.4729,10.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531615240,12:06:55.240,ARK/USDT:USDT,0.4729,10.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531617761,12:06:57.761,ARK/USDT:USDT,0.4729,5.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531618860,12:06:58.860,ARK/USDT:USDT,0.4728,1036.0,0.4727,3421.0,0.4731,2.0,0.4732,108.0
1753531618971,12:06:58.971,ARK/USDT:USDT,0.4729,5.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531619140,12:06:59.140,ARK/USDT:USDT,0.4729,5.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531621860,12:07:01.860,ARK/USDT:USDT,0.4729,5.0,0.4728,1026.0,0.4731,2.0,0.4732,108.0
1753531621966,12:07:01.966,ARK/USDT:USDT,0.4729,5.0,0.4728,1026.0,0.4731,2.0,0.4732,108.0
1753531622679,12:07:02.679,ARK/USDT:USDT,0.4728,1031.0,0.4727,3421.0,0.4731,2.0,0.4732,108.0
1753531622784,12:07:02.784,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531623200,12:07:03.200,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531625193,12:07:05.193,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531627533,12:07:07.533,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531627641,12:07:07.641,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531629039,12:07:09.039,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531629520,12:07:09.520,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531630632,12:07:10.632,ARK/USDT:USDT,0.4729,18.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531630672,12:07:10.672,ARK/USDT:USDT,0.4729,5.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531633840,12:07:13.840,ARK/USDT:USDT,0.4729,5.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531634909,12:07:14.909,ARK/USDT:USDT,0.4728,1026.0,0.4727,3421.0,0.4731,2.0,0.4732,108.0
1753531635001,12:07:15.001,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531636040,12:07:16.040,ARK/USDT:USDT,0.4729,13.0,0.4728,1036.0,0.4731,2.0,0.4732,108.0
1753531636486,12:07:16.486,ARK/USDT:USDT,0.4729,18.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531636577,12:07:16.577,ARK/USDT:USDT,0.4729,5.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531636817,12:07:16.817,ARK/USDT:USDT,0.4729,10.0,0.4728,1026.0,0.4731,2.0,0.4732,108.0
1753531638153,12:07:18.153,ARK/USDT:USDT,0.4728,1026.0,0.4727,3421.0,0.4731,2.0,0.4732,108.0
1753531638179,12:07:18.179,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,2.0,0.4732,108.0
1753531638268,12:07:18.268,ARK/USDT:USDT,0.4729,18.0,0.4728,1026.0,0.4731,2.0,0.4732,108.0
1753531638384,12:07:18.384,ARK/USDT:USDT,0.4728,1031.0,0.4727,3421.0,0.4731,2.0,0.4732,108.0
1753531638478,12:07:18.478,ARK/USDT:USDT,0.4729,18.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531638641,12:07:18.641,ARK/USDT:USDT,0.4728,1036.0,0.4727,3421.0,0.4731,2.0,0.4732,108.0
1753531638688,12:07:18.688,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531638808,12:07:18.808,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531640955,12:07:20.955,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531641555,12:07:21.555,ARK/USDT:USDT,0.4729,18.0,0.4728,1026.0,0.4731,2.0,0.4732,108.0
1753531641578,12:07:21.578,ARK/USDT:USDT,0.4729,5.0,0.4728,1026.0,0.4731,2.0,0.4732,108.0
1753531641672,12:07:21.672,ARK/USDT:USDT,0.4729,5.0,0.4728,1026.0,0.4731,1.0,0.4732,108.0
1753531641772,12:07:21.772,ARK/USDT:USDT,0.4729,5.0,0.4728,1026.0,0.4731,2.0,0.4732,108.0
1753531642459,12:07:22.459,ARK/USDT:USDT,0.4728,1026.0,0.4727,3421.0,0.4731,2.0,0.4732,108.0
1753531642479,12:07:22.479,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531642659,12:07:22.659,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531642672,12:07:22.672,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531642767,12:07:22.767,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531643244,12:07:23.244,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531643441,12:07:23.441,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531643749,12:07:23.749,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531643949,12:07:23.949,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531644273,12:07:24.273,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531645460,12:07:25.460,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,2.0,0.4732,108.0
1753531646858,12:07:26.858,ARK/USDT:USDT,0.4729,13.0,0.4728,1031.0,0.4731,7.0,0.4732,108.0
1753531646960,12:07:26.960,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4732,168.0,0.4733,166.0
1753531647059,12:07:27.059,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,186.0,0.4732,163.0
1753531647072,12:07:27.072,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531647307,12:07:27.307,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,179.0,0.4732,163.0
1753531647580,12:07:27.580,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531648240,12:07:28.240,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531648452,12:07:28.452,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531648819,12:07:28.819,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,179.0,0.4732,163.0
1753531649084,12:07:29.084,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531649276,12:07:29.276,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,179.0,0.4732,163.0
1753531649962,12:07:29.962,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,179.0,0.4732,163.0
1753531650559,12:07:30.559,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531651216,12:07:31.216,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,179.0,0.4732,163.0
1753531651463,12:07:31.463,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,174.0,0.4732,163.0
1753531651824,12:07:31.824,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,179.0,0.4732,163.0
1753531652583,12:07:32.583,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531652973,12:07:32.973,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531654484,12:07:34.484,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531655227,12:07:35.227,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,179.0,0.4732,163.0
1753531655276,12:07:35.276,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.4731,184.0,0.4732,163.0
1753531655564,12:07:35.564,ARK/USDT:USDT,0.4729,13.0,0.4728,1026.0,0.473,174.0,0.4731,239.0
1753531655643,12:07:35.643,ARK/USDT:USDT,0.4725,511.0,0.4724,1515.0,0.473,241.0,0.4731,234.0
1753531655748,12:07:35.748,ARK/USDT:USDT,0.4727,3362.0,0.4726,1.0,0.4728,174.0,0.4729,21.0
1753531655798,12:07:35.798,ARK/USDT:USDT,0.4727,3362.0,0.4726,1.0,0.4728,176.0,0.4729,21.0
1753531655942,12:07:35.942,ARK/USDT:USDT,0.4727,3362.0,0.4726,1.0,0.4728,181.0,0.4729,16.0
1753531656127,12:07:36.127,ARK/USDT:USDT,0.4727,3362.0,0.4726,1.0,0.4728,2.0,0.4729,16.0
1753531656558,12:07:36.558,ARK/USDT:USDT,0.4727,3362.0,0.4726,1.0,0.4728,2.0,0.4729,11.0
1753531656573,12:07:36.573,ARK/USDT:USDT,0.4727,3362.0,0.4726,1.0,0.4729,13.0,0.473,229.0
1753531656704,12:07:36.704,ARK/USDT:USDT,0.4727,3362.0,0.4725,56.0,0.4729,18.0,0.473,229.0
1753531656772,12:07:36.772,ARK/USDT:USDT,0.4727,3362.0,0.4725,56.0,0.4729,5.0,0.473,229.0
1753531656927,12:07:36.927,ARK/USDT:USDT,0.4727,3362.0,0.4725,56.0,0.4729,5.0,0.473,229.0
1753531657032,12:07:37.032,ARK/USDT:USDT,0.4727,3362.0,0.4725,56.0,0.4729,5.0,0.473,229.0
1753531657428,12:07:37.428,ARK/USDT:USDT,0.4727,3362.0,0.4724,56.0,0.4729,5.0,0.473,229.0
1753531657859,12:07:37.859,ARK/USDT:USDT,0.4727,3362.0,0.4724,56.0,0.473,239.0,0.4731,109.0
1753531657941,12:07:37.941,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,239.0
1753531657969,12:07:37.969,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,187.0,0.473,239.0
1753531658274,12:07:38.274,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,187.0,0.473,239.0
1753531659848,12:07:39.848,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,239.0
1753531659898,12:07:39.898,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,239.0
1753531659969,12:07:39.969,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,197.0,0.473,239.0
1753531660821,12:07:40.821,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,187.0,0.473,239.0
1753531661085,12:07:41.085,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,239.0
1753531661523,12:07:41.523,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,239.0
1753531662314,12:07:42.314,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,197.0,0.473,234.0
1753531662421,12:07:42.421,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,234.0
1753531662648,12:07:42.648,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,197.0,0.473,234.0
1753531664644,12:07:44.644,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,197.0,0.473,234.0
1753531666843,12:07:46.843,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,234.0
1753531666972,12:07:46.972,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,197.0,0.473,229.0
1753531668972,12:07:48.972,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,187.0,0.473,229.0
1753531669440,12:07:49.440,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,187.0,0.473,229.0
1753531669582,12:07:49.582,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,229.0
1753531669696,12:07:49.696,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,187.0,0.473,229.0
1753531670231,12:07:50.231,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,229.0
1753531670421,12:07:50.421,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,197.0,0.473,229.0
1753531671076,12:07:51.076,ARK/USDT:USDT,0.4728,1.0,0.4727,3362.0,0.4729,192.0,0.473,229.0
1753531671489,12:07:51.489,ARK/USDT:USDT,0.4728,1.0,0.4725,1026.0,0.4729,197.0,0.473,229.0
1753531671659,12:07:51.659,ARK/USDT:USDT,0.4726,1.0,0.4725,1026.0,0.4728,158.0,0.4729,187.0
1753531671671,12:07:51.671,ARK/USDT:USDT,0.4726,1.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531671995,12:07:51.995,ARK/USDT:USDT,0.4726,1.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531672327,12:07:52.327,ARK/USDT:USDT,0.4726,1.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531672403,12:07:52.403,ARK/USDT:USDT,0.4726,11.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531672471,12:07:52.471,ARK/USDT:USDT,0.4726,10.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531674242,12:07:54.242,ARK/USDT:USDT,0.4726,10.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531674425,12:07:54.425,ARK/USDT:USDT,0.4726,10.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531674550,12:07:54.550,ARK/USDT:USDT,0.4726,10.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531675300,12:07:55.300,ARK/USDT:USDT,0.4726,5.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531679063,12:07:59.063,ARK/USDT:USDT,0.4726,10.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531679135,12:07:59.135,ARK/USDT:USDT,0.4726,10.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531679220,12:07:59.220,ARK/USDT:USDT,0.4726,10.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531683848,12:08:03.848,ARK/USDT:USDT,0.4726,5.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531684085,12:08:04.085,ARK/USDT:USDT,0.4726,10.0,0.4725,1026.0,0.4728,158.0,0.4729,174.0
1753531685462,12:08:05.462,ARK/USDT:USDT,0.4726,57.0,0.4725,1026.0,0.473,109.0,0.4732,55.0
1753531685561,12:08:05.561,ARK/USDT:USDT,0.4727,68.0,0.4726,57.0,0.4729,13.0,0.4732,414.0
1753531685656,12:08:05.656,ARK/USDT:USDT,0.4727,67.0,0.4726,57.0,0.4731,13.0,0.4732,414.0
1753531685746,12:08:05.746,ARK/USDT:USDT,0.4728,6.0,0.4727,57.0,0.4731,23.0,0.4732,414.0
1753531685849,12:08:05.849,ARK/USDT:USDT,0.4728,3369.0,0.4727,57.0,0.4731,23.0,0.4732,414.0
1753531685936,12:08:05.936,ARK/USDT:USDT,0.4729,1021.0,0.4728,3364.0,0.4731,23.0,0.4732,359.0
1753531685978,12:08:05.978,ARK/USDT:USDT,0.4729,1021.0,0.4728,3363.0,0.4731,10.0,0.4732,359.0
1753531686127,12:08:06.127,ARK/USDT:USDT,0.4729,1021.0,0.4728,3363.0,0.4731,10.0,0.4732,359.0
1753531686749,12:08:06.749,ARK/USDT:USDT,0.4729,1021.0,0.4728,3363.0,0.4732,359.0,0.4733,166.0
1753531686960,12:08:06.960,ARK/USDT:USDT,0.473,1.0,0.4729,1021.0,0.4731,171.0,0.4732,359.0
1753531687091,12:08:07.091,ARK/USDT:USDT,0.473,1.0,0.4729,1016.0,0.4731,171.0,0.4732,369.0
1753531687221,12:08:07.221,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531687365,12:08:07.365,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531687367,12:08:07.367,ARK/USDT:USDT,0.473,1.0,0.4729,1016.0,0.4731,171.0,0.4732,369.0
1753531687501,12:08:07.501,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531688641,12:08:08.641,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531688989,12:08:08.989,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531689418,12:08:09.418,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531689761,12:08:09.761,ARK/USDT:USDT,0.473,1.0,0.4729,1016.0,0.4731,171.0,0.4732,369.0
1753531689871,12:08:09.871,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531692691,12:08:12.691,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531693441,12:08:13.441,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531696055,12:08:16.055,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531696089,12:08:16.089,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,369.0
1753531697794,12:08:17.794,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,359.0
1753531698241,12:08:18.241,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,359.0
1753531699747,12:08:19.747,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,359.0
1753531700134,12:08:20.134,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,359.0
1753531700257,12:08:20.257,ARK/USDT:USDT,0.473,1.0,0.4729,1011.0,0.4731,171.0,0.4732,359.0
