timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531656217,12:07:36.217,BLUR/USDT:USDT,0.10369,702.0,0.10368,711.0,0.10377,702.0,0.10378,722.0
1753531656797,12:07:36.797,BLUR/USDT:USDT,0.10369,702.0,0.10368,711.0,0.10377,702.0,0.10378,722.0
1753531656896,12:07:36.896,BLUR/USDT:USDT,0.1037,702.0,0.10369,799.0,0.10377,702.0,0.10378,722.0
1753531657005,12:07:37.005,BLUR/USDT:USDT,0.10371,702.0,0.1037,799.0,0.10376,702.0,0.10377,799.0
1753531657098,12:07:37.098,BLUR/USDT:USDT,0.10371,702.0,0.1037,803.0,0.10376,702.0,0.10377,799.0
1753531657215,12:07:37.215,BLUR/USDT:USDT,0.10371,702.0,0.1037,803.0,0.10376,702.0,0.10377,799.0
1753531657278,12:07:37.278,BLUR/USDT:USDT,0.10373,702.0,0.10372,799.0,0.10377,702.0,0.10378,722.0
1753531657337,12:07:37.337,BLUR/USDT:USDT,0.10373,702.0,0.10372,803.0,0.10377,702.0,0.10378,722.0
1753531657459,12:07:37.459,BLUR/USDT:USDT,0.10373,702.0,0.10372,803.0,0.10377,702.0,0.10378,722.0
1753531658215,12:07:38.215,BLUR/USDT:USDT,0.10373,702.0,0.10372,803.0,0.10377,702.0,0.10378,722.0
1753531658302,12:07:38.302,BLUR/USDT:USDT,0.10373,702.0,0.10372,706.0,0.10377,702.0,0.10378,819.0
1753531658411,12:07:38.411,BLUR/USDT:USDT,0.10373,702.0,0.10372,706.0,0.10377,702.0,0.10378,819.0
1753531658488,12:07:38.488,BLUR/USDT:USDT,0.10373,702.0,0.10372,900.0,0.10377,702.0,0.10378,819.0
1753531658684,12:07:38.684,BLUR/USDT:USDT,0.10373,702.0,0.10372,900.0,0.10377,702.0,0.10378,819.0
1753531659014,12:07:39.014,BLUR/USDT:USDT,0.10373,702.0,0.10372,900.0,0.10377,702.0,0.10378,819.0
1753531659031,12:07:39.031,BLUR/USDT:USDT,0.10373,702.0,0.10372,900.0,0.10377,702.0,0.10378,819.0
1753531659137,12:07:39.137,BLUR/USDT:USDT,0.10373,702.0,0.10372,900.0,0.10377,702.0,0.10378,819.0
1753531659459,12:07:39.459,BLUR/USDT:USDT,0.10373,702.0,0.10372,900.0,0.10377,702.0,0.10378,819.0
1753531659558,12:07:39.558,BLUR/USDT:USDT,0.10373,702.0,0.10372,900.0,0.10377,702.0,0.10378,819.0
1753531659657,12:07:39.657,BLUR/USDT:USDT,0.10373,702.0,0.10372,896.0,0.10377,702.0,0.10378,819.0
1753531659902,12:07:39.902,BLUR/USDT:USDT,0.10373,702.0,0.10372,896.0,0.10377,702.0,0.10378,819.0
1753531660233,12:07:40.233,BLUR/USDT:USDT,0.10373,702.0,0.10372,896.0,0.10377,702.0,0.10378,819.0
1753531660851,12:07:40.851,BLUR/USDT:USDT,0.10373,702.0,0.10372,896.0,0.10377,702.0,0.10378,819.0
1753531661675,12:07:41.675,BLUR/USDT:USDT,0.10373,702.0,0.10372,896.0,0.10377,702.0,0.10378,819.0
1753531661722,12:07:41.722,BLUR/USDT:USDT,0.10373,702.0,0.10372,896.0,0.10377,702.0,0.10378,819.0
1753531661922,12:07:41.922,BLUR/USDT:USDT,0.10373,702.0,0.10372,896.0,0.10377,702.0,0.10378,819.0
1753531662089,12:07:42.089,BLUR/USDT:USDT,0.10373,702.0,0.10372,896.0,0.10377,702.0,0.10378,819.0
1753531662413,12:07:42.413,BLUR/USDT:USDT,0.10369,4.0,0.10367,2408.0,0.10374,4904.0,0.10377,702.0
1753531662504,12:07:42.504,BLUR/USDT:USDT,0.10368,808.0,0.10367,2505.0,0.10372,707.0,0.10373,727.0
1753531662602,12:07:42.602,BLUR/USDT:USDT,0.10368,808.0,0.10367,2505.0,0.10371,707.0,0.10372,1458.0
1753531662670,12:07:42.670,BLUR/USDT:USDT,0.10368,808.0,0.10367,2505.0,0.10371,727.0,0.10372,707.0
1753531662812,12:07:42.812,BLUR/USDT:USDT,0.10368,808.0,0.10367,2505.0,0.10371,20.0,0.10372,707.0
1753531662908,12:07:42.908,BLUR/USDT:USDT,0.10368,808.0,0.10367,2505.0,0.10372,727.0,0.10373,707.0
1753531663004,12:07:43.004,BLUR/USDT:USDT,0.10368,808.0,0.10367,2505.0,0.10372,727.0,0.10373,707.0
1753531663168,12:07:43.168,BLUR/USDT:USDT,0.10368,808.0,0.10367,2505.0,0.10372,727.0,0.10373,707.0
1753531663283,12:07:43.283,BLUR/USDT:USDT,0.10368,808.0,0.10367,2505.0,0.10372,727.0,0.10373,707.0
1753531663398,12:07:43.398,BLUR/USDT:USDT,0.10371,490.0,0.10368,808.0,0.10372,20.0,0.10373,707.0
1753531663483,12:07:43.483,BLUR/USDT:USDT,0.10371,490.0,0.10368,808.0,0.10372,707.0,0.10373,727.0
1753531663600,12:07:43.600,BLUR/USDT:USDT,0.10371,490.0,0.10368,1488.0,0.10372,707.0,0.10373,727.0
1753531663692,12:07:43.692,BLUR/USDT:USDT,0.10372,490.0,0.1037,1387.0,0.10373,727.0,0.10374,5001.0
1753531663812,12:07:43.812,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531664004,12:07:44.004,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531664374,12:07:44.374,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531664586,12:07:44.586,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531664693,12:07:44.693,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531664818,12:07:44.818,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531665004,12:07:45.004,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531665076,12:07:45.076,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531665940,12:07:45.940,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,716.0,0.10374,4904.0
1753531666201,12:07:46.201,BLUR/USDT:USDT,0.10372,490.0,0.10371,4.0,0.10373,9.0,0.10374,4904.0
1753531666413,12:07:46.413,BLUR/USDT:USDT,0.10372,1294.0,0.10371,198.0,0.10373,9.0,0.10374,4904.0
1753531666473,12:07:46.473,BLUR/USDT:USDT,0.10372,1294.0,0.10371,198.0,0.10373,9.0,0.10378,702.0
1753531666615,12:07:46.615,BLUR/USDT:USDT,0.10372,1294.0,0.10371,198.0,0.10377,707.0,0.10378,819.0
1753531666686,12:07:46.686,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,722.0
1753531666845,12:07:46.845,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,722.0
1753531667244,12:07:47.244,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,722.0
1753531667412,12:07:47.412,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,722.0
1753531667497,12:07:47.497,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,819.0
1753531667521,12:07:47.521,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,819.0
1753531667668,12:07:47.668,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,819.0
1753531668086,12:07:48.086,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,819.0
1753531669004,12:07:49.004,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,819.0
1753531669045,12:07:49.045,BLUR/USDT:USDT,0.10374,490.0,0.10373,711.0,0.10377,707.0,0.10378,819.0
1753531669493,12:07:49.493,BLUR/USDT:USDT,0.10374,587.0,0.10373,905.0,0.10377,707.0,0.10378,819.0
1753531669562,12:07:49.562,BLUR/USDT:USDT,0.10374,587.0,0.10373,905.0,0.10377,707.0,0.10378,819.0
1753531669627,12:07:49.627,BLUR/USDT:USDT,0.10374,587.0,0.10373,905.0,0.10377,707.0,0.10378,819.0
1753531669814,12:07:49.814,BLUR/USDT:USDT,0.10375,490.0,0.10374,1294.0,0.10378,722.0,0.10379,4904.0
1753531669897,12:07:49.897,BLUR/USDT:USDT,0.10377,490.0,0.10375,494.0,0.10378,722.0,0.10379,5001.0
1753531669921,12:07:49.921,BLUR/USDT:USDT,0.10377,490.0,0.10375,494.0,0.10378,711.0,0.10379,5001.0
1753531670110,12:07:50.110,BLUR/USDT:USDT,0.10377,490.0,0.10375,494.0,0.10378,711.0,0.10379,5001.0
1753531670185,12:07:50.185,BLUR/USDT:USDT,0.10377,490.0,0.10375,494.0,0.10378,711.0,0.10379,5001.0
1753531670598,12:07:50.598,BLUR/USDT:USDT,0.10375,494.0,0.10374,804.0,0.10378,711.0,0.10379,5001.0
1753531670665,12:07:50.665,BLUR/USDT:USDT,0.10375,494.0,0.10374,804.0,0.10377,707.0,0.10378,722.0
1753531670963,12:07:50.963,BLUR/USDT:USDT,0.10375,494.0,0.10374,804.0,0.10377,707.0,0.10378,722.0
1753531671093,12:07:51.093,BLUR/USDT:USDT,0.10375,494.0,0.10374,707.0,0.10377,707.0,0.10378,722.0
1753531671182,12:07:51.182,BLUR/USDT:USDT,0.10375,494.0,0.10374,707.0,0.10377,707.0,0.10378,819.0
1753531671389,12:07:51.389,BLUR/USDT:USDT,0.10375,494.0,0.10374,707.0,0.10377,707.0,0.10378,819.0
1753531672314,12:07:52.314,BLUR/USDT:USDT,0.10375,494.0,0.10374,707.0,0.10377,707.0,0.10378,819.0
1753531672331,12:07:52.331,BLUR/USDT:USDT,0.10375,494.0,0.10374,707.0,0.10377,707.0,0.10378,819.0
1753531672503,12:07:52.503,BLUR/USDT:USDT,0.10375,494.0,0.10374,707.0,0.10377,707.0,0.10378,819.0
1753531672605,12:07:52.605,BLUR/USDT:USDT,0.10375,494.0,0.10374,707.0,0.10377,707.0,0.10378,819.0
1753531673011,12:07:53.011,BLUR/USDT:USDT,0.10375,494.0,0.10374,707.0,0.10377,707.0,0.10378,819.0
