timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531583140,12:06:23.140,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,2.0,0.6388,417.0
1753531583409,12:06:23.409,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,34.0,0.6388,385.0
1753531583501,12:06:23.501,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6388,417.0,0.6389,2084.0
1753531583575,12:06:23.575,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,429.0,0.6388,385.0
1753531583639,12:06:23.639,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,427.0,0.6388,385.0
1753531584355,12:06:24.355,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6388,385.0,0.6389,2084.0
1753531584510,12:06:24.510,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,18.0,0.6388,401.0
1753531584539,12:06:24.539,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,16.0,0.6388,401.0
1753531586025,12:06:26.025,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,16.0,0.6388,401.0
1753531586192,12:06:26.192,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6388,417.0,0.6389,2084.0
1753531586315,12:06:26.315,APE/USDT:USDT,0.6385,407.0,0.6384,2084.0,0.6387,2.0,0.6388,401.0
1753531586339,12:06:26.339,APE/USDT:USDT,0.6385,395.0,0.6384,2084.0,0.6387,2.0,0.6388,401.0
1753531587243,12:06:27.243,APE/USDT:USDT,0.6385,395.0,0.6384,2084.0,0.6387,18.0,0.6388,385.0
1753531587406,12:06:27.406,APE/USDT:USDT,0.6385,395.0,0.6384,2084.0,0.6388,417.0,0.6389,2084.0
1753531587527,12:06:27.527,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6387,18.0,0.6388,401.0
1753531587552,12:06:27.552,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6387,2.0,0.6388,417.0
1753531587868,12:06:27.868,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6387,2.0,0.6388,417.0
1753531588531,12:06:28.531,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6387,2.0,0.6388,401.0
1753531588540,12:06:28.540,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6387,2.0,0.6388,385.0
1753531588715,12:06:28.715,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6387,2.0,0.6389,2084.0
1753531588756,12:06:28.756,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6388,18.0,0.6389,2084.0
1753531588855,12:06:28.855,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6389,2084.0,0.639,7624.0
1753531588940,12:06:28.940,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6388,2.0,0.6389,2100.0
1753531589094,12:06:29.094,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6387,96.0,0.6388,18.0
1753531589295,12:06:29.295,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6388,426.0,0.6389,2084.0
1753531589858,12:06:29.858,APE/USDT:USDT,0.6386,12.0,0.6385,395.0,0.6387,2.0,0.6388,424.0
1753531590118,12:06:30.118,APE/USDT:USDT,0.6386,12.0,0.6384,2084.0,0.6387,18.0,0.6388,424.0
1753531591079,12:06:31.079,APE/USDT:USDT,0.6385,12.0,0.6384,2100.0,0.6387,2.0,0.6388,424.0
1753531591139,12:06:31.139,APE/USDT:USDT,0.6385,12.0,0.6384,2100.0,0.6387,2.0,0.6388,424.0
1753531591265,12:06:31.265,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,394.0,0.6388,424.0
1753531591339,12:06:31.339,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6387,392.0,0.6388,424.0
1753531591436,12:06:31.436,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6386,316.0,0.6387,392.0
1753531591554,12:06:31.554,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6386,318.0,0.6387,392.0
1753531591660,12:06:31.660,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6386,2.0,0.6387,408.0
1753531591860,12:06:31.860,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6386,2.0,0.6387,408.0
1753531591967,12:06:31.967,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6386,2.0,0.6387,408.0
1753531592109,12:06:32.109,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6386,2.0,0.6387,408.0
1753531592516,12:06:32.516,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6386,2.0,0.6387,408.0
1753531592841,12:06:32.841,APE/USDT:USDT,0.6385,12.0,0.6384,2084.0,0.6386,2.0,0.6387,408.0
1753531593396,12:06:33.396,APE/USDT:USDT,0.6385,12.0,0.6383,8601.0,0.6386,426.0,0.6387,774.0
1753531593481,12:06:33.481,APE/USDT:USDT,0.6384,12.0,0.6383,8601.0,0.6386,862.0,0.6387,774.0
1753531593589,12:06:33.589,APE/USDT:USDT,0.6384,12.0,0.6383,8601.0,0.6386,860.0,0.6387,774.0
1753531593676,12:06:33.676,APE/USDT:USDT,0.6384,12.0,0.6383,3335.0,0.6386,860.0,0.6387,774.0
1753531593763,12:06:33.763,APE/USDT:USDT,0.6384,12.0,0.6383,3335.0,0.6386,860.0,0.6387,774.0
1753531594026,12:06:34.026,APE/USDT:USDT,0.6384,12.0,0.6383,3335.0,0.6386,408.0,0.6387,758.0
1753531596032,12:06:36.032,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,2.0,0.6387,758.0
1753531596032,12:06:36.032,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,2.0,0.6387,758.0
1753531597032,12:06:37.032,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,18.0,0.6387,758.0
1753531597056,12:06:37.056,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6385,218.0,0.6386,18.0
1753531597412,12:06:37.412,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6385,220.0,0.6386,16.0
1753531597530,12:06:37.530,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6385,2.0,0.6386,16.0
1753531597546,12:06:37.546,APE/USDT:USDT,0.6384,12.0,0.6383,406.0,0.6385,2.0,0.6387,742.0
1753531597717,12:06:37.717,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,2.0,0.6387,758.0
1753531597976,12:06:37.976,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,2.0,0.6387,758.0
1753531598472,12:06:38.472,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,392.0,0.6387,758.0
1753531598562,12:06:38.562,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,392.0,0.6387,758.0
1753531598930,12:06:38.930,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,424.0,0.6387,758.0
1753531599441,12:06:39.441,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,392.0,0.6387,742.0
1753531599537,12:06:39.537,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,408.0,0.6387,742.0
1753531599838,12:06:39.838,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,424.0,0.6387,742.0
1753531600006,12:06:40.006,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,424.0,0.6387,742.0
1753531600131,12:06:40.131,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,16.0,0.6387,392.0
1753531600156,12:06:40.156,APE/USDT:USDT,0.6384,28.0,0.6383,390.0,0.6388,392.0,0.6389,2084.0
1753531600739,12:06:40.739,APE/USDT:USDT,0.6385,392.0,0.6384,44.0,0.6387,2.0,0.6388,392.0
1753531600923,12:06:40.923,APE/USDT:USDT,0.6385,424.0,0.6384,16.0,0.6387,2.0,0.6388,392.0
1753531601018,12:06:41.018,APE/USDT:USDT,0.6385,392.0,0.6384,16.0,0.6387,2.0,0.6388,392.0
1753531601075,12:06:41.075,APE/USDT:USDT,0.6385,392.0,0.6384,16.0,0.6387,2.0,0.6388,408.0
1753531601782,12:06:41.782,APE/USDT:USDT,0.6385,392.0,0.6384,16.0,0.6387,2.0,0.6388,392.0
1753531602009,12:06:42.009,APE/USDT:USDT,0.6385,392.0,0.6384,16.0,0.6387,2.0,0.6388,392.0
1753531602415,12:06:42.415,APE/USDT:USDT,0.6385,392.0,0.6384,16.0,0.6387,2.0,0.6388,392.0
1753531602818,12:06:42.818,APE/USDT:USDT,0.6385,392.0,0.6384,16.0,0.6387,2.0,0.6388,392.0
1753531603772,12:06:43.772,APE/USDT:USDT,0.6385,1014.0,0.6384,3351.0,0.6387,2.0,0.6388,392.0
1753531603916,12:06:43.916,APE/USDT:USDT,0.6384,3351.0,0.6383,9811.0,0.6387,2.0,0.6388,392.0
1753531604018,12:06:44.018,APE/USDT:USDT,0.6385,12.0,0.6384,392.0,0.6386,218.0,0.6387,426.0
1753531604034,12:06:44.034,APE/USDT:USDT,0.6385,12.0,0.6384,392.0,0.6386,234.0,0.6387,426.0
1753531604151,12:06:44.151,APE/USDT:USDT,0.6385,12.0,0.6384,392.0,0.6386,218.0,0.6387,426.0
1753531604401,12:06:44.401,APE/USDT:USDT,0.6385,12.0,0.6383,390.0,0.6386,234.0,0.6387,426.0
1753531604521,12:06:44.521,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,16.0,0.6387,426.0
1753531604630,12:06:44.630,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,424.0,0.6387,424.0
1753531604917,12:06:44.917,APE/USDT:USDT,0.6384,12.0,0.6383,390.0,0.6386,424.0,0.6387,424.0
1753531605025,12:06:45.025,APE/USDT:USDT,0.6384,12.0,0.6382,5583.0,0.6385,218.0,0.6386,408.0
1753531605058,12:06:45.058,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,2.0,0.6386,408.0
1753531605168,12:06:45.168,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,2.0,0.6386,392.0
1753531605307,12:06:45.307,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,2.0,0.6386,392.0
1753531605387,12:06:45.387,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,2.0,0.6386,392.0
1753531605755,12:06:45.755,APE/USDT:USDT,0.6383,12.0,0.6382,5599.0,0.6385,2.0,0.6386,392.0
1753531606256,12:06:46.256,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,2.0,0.6386,392.0
1753531606631,12:06:46.631,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,2.0,0.6386,392.0
1753531606673,12:06:46.673,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,2.0,0.6386,392.0
1753531608646,12:06:48.646,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6384,218.0,0.6385,414.0
1753531608740,12:06:48.740,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6384,220.0,0.6385,414.0
1753531609015,12:06:49.015,APE/USDT:USDT,0.6383,12.0,0.6382,5599.0,0.6384,220.0,0.6385,398.0
1753531609080,12:06:49.080,APE/USDT:USDT,0.6383,12.0,0.6382,5599.0,0.6384,2.0,0.6385,398.0
1753531609340,12:06:49.340,APE/USDT:USDT,0.6383,12.0,0.6382,5599.0,0.6385,2.0,0.6386,392.0
1753531609450,12:06:49.450,APE/USDT:USDT,0.6383,12.0,0.6382,5599.0,0.6385,2.0,0.6386,392.0
1753531609975,12:06:49.975,APE/USDT:USDT,0.6383,12.0,0.6382,5599.0,0.6385,2.0,0.6386,392.0
1753531610226,12:06:50.226,APE/USDT:USDT,0.6383,442.0,0.6382,5583.0,0.6385,2.0,0.6387,742.0
1753531610332,12:06:50.332,APE/USDT:USDT,0.6384,414.0,0.6383,398.0,0.6386,2.0,0.6387,392.0
1753531610515,12:06:50.515,APE/USDT:USDT,0.6384,414.0,0.6383,398.0,0.6386,2.0,0.6387,392.0
1753531610686,12:06:50.686,APE/USDT:USDT,0.6384,414.0,0.6383,398.0,0.6386,2.0,0.6387,392.0
1753531611018,12:06:51.018,APE/USDT:USDT,0.6384,414.0,0.6383,398.0,0.6386,2.0,0.6387,392.0
1753531611102,12:06:51.102,APE/USDT:USDT,0.6384,414.0,0.6383,398.0,0.6386,2.0,0.6387,392.0
1753531611385,12:06:51.385,APE/USDT:USDT,0.6384,414.0,0.6383,398.0,0.6386,2.0,0.6388,392.0
1753531611517,12:06:51.517,APE/USDT:USDT,0.6384,414.0,0.6383,398.0,0.6387,18.0,0.6388,392.0
1753531611546,12:06:51.546,APE/USDT:USDT,0.6385,12.0,0.6384,414.0,0.6387,18.0,0.6388,408.0
1753531611763,12:06:51.763,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6386,634.0,0.6387,16.0
1753531611926,12:06:51.926,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6386,2.0,0.6387,16.0
1753531612006,12:06:52.006,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6386,2.0,0.6387,16.0
1753531612094,12:06:52.094,APE/USDT:USDT,0.6385,12.0,0.6383,398.0,0.6386,2.0,0.6387,16.0
1753531612156,12:06:52.156,APE/USDT:USDT,0.6384,12.0,0.6383,414.0,0.6386,2.0,0.6387,16.0
1753531612378,12:06:52.378,APE/USDT:USDT,0.6384,12.0,0.6383,430.0,0.6386,2.0,0.6387,16.0
1753531613021,12:06:53.021,APE/USDT:USDT,0.6385,398.0,0.6384,410.0,0.6386,2.0,0.6388,392.0
1753531613242,12:06:53.242,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,2.0,0.6388,424.0
1753531613575,12:06:53.575,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,400.0,0.6388,424.0
1753531613640,12:06:53.640,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,398.0,0.6388,424.0
1753531614782,12:06:54.782,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,398.0,0.6388,424.0
1753531615003,12:06:55.003,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,398.0,0.6388,424.0
1753531615194,12:06:55.194,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,398.0,0.6388,424.0
1753531616296,12:06:56.296,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,398.0,0.6388,424.0
1753531616354,12:06:56.354,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,398.0,0.6388,408.0
1753531616656,12:06:56.656,APE/USDT:USDT,0.6385,12.0,0.6384,398.0,0.6387,430.0,0.6388,392.0
1753531617320,12:06:57.320,APE/USDT:USDT,0.6385,12.0,0.6383,398.0,0.6387,430.0,0.6388,392.0
1753531617373,12:06:57.373,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6387,430.0,0.6388,392.0
1753531617442,12:06:57.442,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,18.0,0.6387,414.0
1753531617622,12:06:57.622,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6387,430.0,0.6388,392.0
1753531617640,12:06:57.640,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,2.0,0.6387,430.0
1753531618467,12:06:58.467,APE/USDT:USDT,0.6384,396.0,0.6383,414.0,0.6386,2.0,0.6387,430.0
1753531618539,12:06:58.539,APE/USDT:USDT,0.6384,384.0,0.6383,414.0,0.6386,2.0,0.6387,430.0
1753531618852,12:06:58.852,APE/USDT:USDT,0.6384,384.0,0.6383,414.0,0.6386,2.0,0.6387,430.0
1753531619095,12:06:59.095,APE/USDT:USDT,0.6384,384.0,0.6383,414.0,0.6386,2.0,0.6387,430.0
1753531619599,12:06:59.599,APE/USDT:USDT,0.6384,384.0,0.6383,414.0,0.6386,2.0,0.6387,398.0
1753531621547,12:07:01.547,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6385,2.0,0.6387,398.0
1753531621671,12:07:01.671,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,2.0,0.6387,398.0
1753531622260,12:07:02.260,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,34.0,0.6387,398.0
1753531622339,12:07:02.339,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,32.0,0.6387,398.0
1753531622484,12:07:02.484,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,32.0,0.6387,398.0
1753531624010,12:07:04.010,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,32.0,0.6387,398.0
1753531624210,12:07:04.210,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,16.0,0.6387,398.0
1753531624366,12:07:04.366,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,16.0,0.6387,398.0
1753531624445,12:07:04.445,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,32.0,0.6387,398.0
1753531624780,12:07:04.780,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,16.0,0.6387,398.0
1753531625015,12:07:05.015,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,32.0,0.6387,748.0
1753531625084,12:07:05.084,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,32.0,0.6387,748.0
1753531625162,12:07:05.162,APE/USDT:USDT,0.6384,12.0,0.6383,398.0,0.6386,416.0,0.6387,748.0
1753531626122,12:07:06.122,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6386,384.0,0.6387,748.0
1753531626155,12:07:06.155,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,2.0,0.6386,400.0
1753531626348,12:07:06.348,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,386.0,0.6386,400.0
1753531626531,12:07:06.531,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6385,384.0,0.6386,400.0
1753531626976,12:07:06.976,APE/USDT:USDT,0.6383,12.0,0.6382,5583.0,0.6386,416.0,0.6387,748.0
1753531627156,12:07:07.156,APE/USDT:USDT,0.6382,5615.0,0.6381,15800.0,0.6385,2.0,0.6386,384.0
1753531627256,12:07:07.256,APE/USDT:USDT,0.6383,12.0,0.6382,2299.0,0.6385,2.0,0.6386,384.0
1753531627346,12:07:07.346,APE/USDT:USDT,0.6383,12.0,0.6382,2283.0,0.6385,2.0,0.6386,384.0
1753531627581,12:07:07.581,APE/USDT:USDT,0.6383,12.0,0.6382,2267.0,0.6385,2.0,0.6386,384.0
1753531628259,12:07:08.259,APE/USDT:USDT,0.6383,12.0,0.6382,2283.0,0.6385,2.0,0.6386,384.0
1753531629101,12:07:09.101,APE/USDT:USDT,0.6383,12.0,0.6382,2267.0,0.6385,2.0,0.6386,384.0
1753531629231,12:07:09.231,APE/USDT:USDT,0.6383,12.0,0.6382,2267.0,0.6385,2.0,0.6386,384.0
1753531629238,12:07:09.238,APE/USDT:USDT,0.6383,12.0,0.6382,2267.0,0.6385,18.0,0.6386,384.0
1753531629339,12:07:09.339,APE/USDT:USDT,0.6383,12.0,0.6382,2267.0,0.6385,16.0,0.6386,384.0
1753531630032,12:07:10.032,APE/USDT:USDT,0.6383,12.0,0.6382,2267.0,0.6386,400.0,0.6387,748.0
1753531630121,12:07:10.121,APE/USDT:USDT,0.6383,404.0,0.6382,2283.0,0.6385,2.0,0.6386,384.0
1753531630140,12:07:10.140,APE/USDT:USDT,0.6383,392.0,0.6382,2283.0,0.6385,2.0,0.6386,384.0
1753531630986,12:07:10.986,APE/USDT:USDT,0.6383,408.0,0.6382,2283.0,0.6385,2.0,0.6386,384.0
1753531632926,12:07:12.926,APE/USDT:USDT,0.6383,392.0,0.6382,2283.0,0.6385,2.0,0.6386,384.0
1753531633131,12:07:13.131,APE/USDT:USDT,0.6383,392.0,0.6382,2283.0,0.6385,2.0,0.6386,384.0
1753531633208,12:07:13.208,APE/USDT:USDT,0.6383,424.0,0.6382,2283.0,0.6385,2.0,0.6387,398.0
1753531633246,12:07:13.246,APE/USDT:USDT,0.6383,424.0,0.6382,2283.0,0.6386,2.0,0.6387,398.0
1753531633391,12:07:13.391,APE/USDT:USDT,0.6384,12.0,0.6383,408.0,0.6386,2.0,0.6387,398.0
1753531633455,12:07:13.455,APE/USDT:USDT,0.6384,12.0,0.6383,408.0,0.6386,2.0,0.6387,398.0
1753531633558,12:07:13.558,APE/USDT:USDT,0.6384,12.0,0.6383,392.0,0.6386,2.0,0.6387,398.0
1753531633975,12:07:13.975,APE/USDT:USDT,0.6384,12.0,0.6383,392.0,0.6386,2.0,0.6387,398.0
1753531634218,12:07:14.218,APE/USDT:USDT,0.6384,12.0,0.6383,392.0,0.6386,2.0,0.6387,414.0
1753531634387,12:07:14.387,APE/USDT:USDT,0.6384,12.0,0.6383,408.0,0.6386,2.0,0.6387,414.0
1753531634899,12:07:14.899,APE/USDT:USDT,0.6384,12.0,0.6382,4901.0,0.6386,410.0,0.6387,414.0
1753531635030,12:07:15.030,APE/USDT:USDT,0.6383,12.0,0.6382,4901.0,0.6386,408.0,0.6387,764.0
1753531635078,12:07:15.078,APE/USDT:USDT,0.6383,404.0,0.6382,4901.0,0.6385,2.0,0.6386,408.0
1753531635158,12:07:15.158,APE/USDT:USDT,0.6383,392.0,0.6382,4917.0,0.6385,2.0,0.6386,408.0
1753531636493,12:07:16.493,APE/USDT:USDT,0.6383,392.0,0.6382,4917.0,0.6385,2.0,0.6386,408.0
1753531636579,12:07:16.579,APE/USDT:USDT,0.6383,408.0,0.6382,2283.0,0.6385,2.0,0.6386,408.0
1753531636681,12:07:16.681,APE/USDT:USDT,0.6383,408.0,0.6382,2283.0,0.6385,2.0,0.6386,408.0
1753531637008,12:07:17.008,APE/USDT:USDT,0.6383,408.0,0.6382,2283.0,0.6385,2.0,0.6386,408.0
1753531637080,12:07:17.080,APE/USDT:USDT,0.6383,408.0,0.6382,2283.0,0.6385,2.0,0.6386,392.0
1753531637324,12:07:17.324,APE/USDT:USDT,0.6383,392.0,0.6382,2283.0,0.6385,2.0,0.6386,392.0
1753531637892,12:07:17.892,APE/USDT:USDT,0.6383,392.0,0.6382,2267.0,0.6385,2.0,0.6386,392.0
1753531638111,12:07:18.111,APE/USDT:USDT,0.6382,2267.0,0.6381,9206.0,0.6385,2.0,0.6386,392.0
1753531638158,12:07:18.158,APE/USDT:USDT,0.6383,12.0,0.6382,2267.0,0.6385,2.0,0.6386,392.0
1753531638297,12:07:18.297,APE/USDT:USDT,0.6383,12.0,0.6382,2267.0,0.6385,2.0,0.6386,392.0
