timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531624730,12:07:04.730,BAKE/USDT:USDT,0.094,68629.0,0.0939,105039.0,0.0941,4424.0,0.0942,70888.0
1753531624966,12:07:04.966,BAKE/USDT:USDT,0.094,68629.0,0.0939,169244.0,0.0941,4424.0,0.0942,135093.0
1753531625097,12:07:05.097,BAKE/USDT:USDT,0.094,68629.0,0.0939,169244.0,0.0941,4424.0,0.0942,135093.0
1753531625965,12:07:05.965,BAKE/USDT:USDT,0.094,68629.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531627851,12:07:07.851,BAKE/USDT:USDT,0.094,68629.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531636106,12:07:16.106,BAKE/USDT:USDT,0.094,4424.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531636387,12:07:16.387,BAKE/USDT:USDT,0.094,4424.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531639637,12:07:19.637,BAKE/USDT:USDT,0.094,4424.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531645370,12:07:25.370,BAKE/USDT:USDT,0.094,68629.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531645659,12:07:25.659,BAKE/USDT:USDT,0.094,68629.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531646452,12:07:26.452,BAKE/USDT:USDT,0.094,4424.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531646877,12:07:26.877,BAKE/USDT:USDT,0.094,4424.0,0.0939,105039.0,0.0941,4424.0,0.0942,135093.0
1753531651697,12:07:31.697,BAKE/USDT:USDT,0.0939,4471.0,0.0938,74898.0,0.094,39007.0,0.0941,134973.0
1753531656194,12:07:36.194,BAKE/USDT:USDT,0.0938,74898.0,0.0937,151342.0,0.094,167417.0,0.0941,134973.0
1753531656321,12:07:36.321,BAKE/USDT:USDT,0.0938,10693.0,0.0937,93429.0,0.094,167417.0,0.0941,134973.0
1753531656349,12:07:36.349,BAKE/USDT:USDT,0.0938,10693.0,0.0937,93429.0,0.094,167417.0,0.0941,134973.0
1753531656526,12:07:36.526,BAKE/USDT:USDT,0.0938,10693.0,0.0937,74918.0,0.0939,4583.0,0.094,169556.0
1753531656548,12:07:36.548,BAKE/USDT:USDT,0.0938,10693.0,0.0937,74918.0,0.0939,4583.0,0.094,169556.0
1753531656668,12:07:36.668,BAKE/USDT:USDT,0.0938,10693.0,0.0937,74918.0,0.0939,4583.0,0.094,169556.0
1753531657498,12:07:37.498,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.0939,4583.0,0.094,169556.0
1753531657582,12:07:37.582,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.0939,4583.0,0.094,169556.0
1753531657890,12:07:37.890,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.0939,4583.0,0.094,169556.0
1753531659454,12:07:39.454,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.0939,4583.0,0.094,169556.0
1753531660209,12:07:40.209,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531660314,12:07:40.314,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531661065,12:07:41.065,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531661570,12:07:41.570,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531661646,12:07:41.646,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531662010,12:07:42.010,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.0939,4412.0,0.094,169556.0
1753531662363,12:07:42.363,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.0939,4412.0,0.094,169556.0
1753531662794,12:07:42.794,BAKE/USDT:USDT,0.0938,10693.0,0.0937,104918.0,0.0939,4412.0,0.094,169556.0
1753531663032,12:07:43.032,BAKE/USDT:USDT,0.0938,4407.0,0.0937,104918.0,0.0939,4412.0,0.094,169556.0
1753531663509,12:07:43.509,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.0939,4412.0,0.094,169556.0
1753531663966,12:07:43.966,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.0939,4412.0,0.094,169556.0
1753531664937,12:07:44.937,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.0939,4412.0,0.094,169556.0
1753531665217,12:07:45.217,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.0939,4412.0,0.094,169556.0
1753531666406,12:07:46.406,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.094,169556.0,0.0941,132834.0
1753531666444,12:07:46.444,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531667128,12:07:47.128,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531667390,12:07:47.390,BAKE/USDT:USDT,0.0938,34412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531667944,12:07:47.944,BAKE/USDT:USDT,0.0938,34412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531670198,12:07:50.198,BAKE/USDT:USDT,0.0938,34412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531673187,12:07:53.187,BAKE/USDT:USDT,0.0938,34412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531673549,12:07:53.549,BAKE/USDT:USDT,0.0938,34412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531675030,12:07:55.030,BAKE/USDT:USDT,0.0938,34412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531677778,12:07:57.778,BAKE/USDT:USDT,0.0938,34412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531680729,12:08:00.729,BAKE/USDT:USDT,0.0938,4412.0,0.0937,74918.0,0.0939,34584.0,0.094,169556.0
1753531681237,12:08:01.237,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.0939,34584.0,0.094,169556.0
1753531681523,12:08:01.523,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.0939,30000.0,0.094,169556.0
1753531685209,12:08:05.209,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.0939,30000.0,0.094,169556.0
1753531685938,12:08:05.938,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.094,169556.0,0.0941,132834.0
1753531685991,12:08:05.991,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531686117,12:08:06.117,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531686575,12:08:06.575,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531686932,12:08:06.932,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531688155,12:08:08.155,BAKE/USDT:USDT,0.0938,34412.0,0.0937,104918.0,0.094,167417.0,0.0941,134973.0
1753531692636,12:08:12.636,BAKE/USDT:USDT,0.0938,98617.0,0.0937,169123.0,0.094,9007.0,0.0941,134973.0
1753531693114,12:08:13.114,BAKE/USDT:USDT,0.0938,98617.0,0.0937,169123.0,0.094,39007.0,0.0941,164973.0
1753531694295,12:08:14.295,BAKE/USDT:USDT,0.0938,98617.0,0.0937,169123.0,0.094,39007.0,0.0941,164973.0
1753531695137,12:08:15.137,BAKE/USDT:USDT,0.0938,98617.0,0.0937,169123.0,0.094,39007.0,0.0941,134973.0
1753531695238,12:08:15.238,BAKE/USDT:USDT,0.0939,68783.0,0.0938,104873.0,0.094,9007.0,0.0941,134973.0
1753531695314,12:08:15.314,BAKE/USDT:USDT,0.0939,68783.0,0.0938,104873.0,0.094,4583.0,0.0941,134973.0
1753531695393,12:08:15.393,BAKE/USDT:USDT,0.0939,68783.0,0.0938,104873.0,0.094,4583.0,0.0941,134973.0
1753531695525,12:08:15.525,BAKE/USDT:USDT,0.0939,68783.0,0.0938,104873.0,0.094,4583.0,0.0941,134973.0
1753531700424,12:08:20.424,BAKE/USDT:USDT,0.0938,104873.0,0.0937,132831.0,0.094,4583.0,0.0941,134973.0
1753531700467,12:08:20.467,BAKE/USDT:USDT,0.0938,104873.0,0.0937,139082.0,0.094,4583.0,0.0941,134973.0
1753531701009,12:08:21.009,BAKE/USDT:USDT,0.0938,104873.0,0.0937,139082.0,0.094,34583.0,0.0941,164973.0
1753531701732,12:08:21.732,BAKE/USDT:USDT,0.0938,104873.0,0.0937,139082.0,0.094,34583.0,0.0941,134973.0
1753531708728,12:08:28.728,BAKE/USDT:USDT,0.0939,73787.0,0.0938,104873.0,0.094,4583.0,0.0941,134973.0
1753531708791,12:08:28.791,BAKE/USDT:USDT,0.0939,73787.0,0.0938,104873.0,0.094,4583.0,0.0941,134973.0
1753531716609,12:08:36.609,BAKE/USDT:USDT,0.0939,69400.0,0.0938,104873.0,0.094,4583.0,0.0941,134973.0
1753531717022,12:08:37.022,BAKE/USDT:USDT,0.0939,5195.0,0.0938,104873.0,0.094,68788.0,0.0941,134973.0
1753531719038,12:08:39.038,BAKE/USDT:USDT,0.0938,104873.0,0.0937,132831.0,0.094,68788.0,0.0941,134973.0
1753531719136,12:08:39.136,BAKE/USDT:USDT,0.0938,40668.0,0.0937,74860.0,0.0939,4542.0,0.094,135132.0
1753531719146,12:08:39.146,BAKE/USDT:USDT,0.0938,10668.0,0.0937,74860.0,0.0939,4542.0,0.094,135132.0
1753531719795,12:08:39.795,BAKE/USDT:USDT,0.0938,10668.0,0.0937,104860.0,0.0939,4542.0,0.094,135132.0
1753531724165,12:08:44.165,BAKE/USDT:USDT,0.0938,10668.0,0.0937,104860.0,0.0939,4542.0,0.094,135132.0
1753531727454,12:08:47.454,BAKE/USDT:USDT,0.0938,10668.0,0.0937,104860.0,0.094,135132.0,0.0941,132834.0
1753531730987,12:08:50.987,BAKE/USDT:USDT,0.0938,10668.0,0.0937,104860.0,0.0939,4456.0,0.094,135132.0
1753531731692,12:08:51.692,BAKE/USDT:USDT,0.0938,10668.0,0.0937,104860.0,0.094,132993.0,0.0941,134973.0
1753531732110,12:08:52.110,BAKE/USDT:USDT,0.0938,10668.0,0.0937,104860.0,0.094,132993.0,0.0941,134973.0
1753531734769,12:08:54.769,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104860.0,0.0939,4456.0,0.094,135132.0
1753531734943,12:08:54.943,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104860.0,0.0939,4456.0,0.094,135132.0
1753531738018,12:08:58.018,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104860.0,0.0939,4456.0,0.094,135132.0
1753531740196,12:09:00.196,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104860.0,0.094,132993.0,0.0941,134973.0
1753531743355,12:09:03.355,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104860.0,0.094,132993.0,0.0941,134973.0
1753531745720,12:09:05.720,BAKE/USDT:USDT,0.0938,4412.0,0.0937,104861.0,0.094,132993.0,0.0941,134973.0
1753531747618,12:09:07.618,BAKE/USDT:USDT,0.0937,74861.0,0.0936,139041.0,0.0939,4429.0,0.094,135132.0
1753531747722,12:09:07.722,BAKE/USDT:USDT,0.0937,74860.0,0.0936,139041.0,0.0939,68634.0,0.094,135132.0
1753531747932,12:09:07.932,BAKE/USDT:USDT,0.0937,74860.0,0.0936,139041.0,0.0939,68634.0,0.094,135132.0
1753531748863,12:09:08.863,BAKE/USDT:USDT,0.0937,74860.0,0.0936,139041.0,0.0939,4429.0,0.094,135132.0
1753531750875,12:09:10.875,BAKE/USDT:USDT,0.0938,64205.0,0.0937,74860.0,0.0939,4429.0,0.094,135132.0
1753531751030,12:09:11.030,BAKE/USDT:USDT,0.0938,64205.0,0.0937,74860.0,0.0939,4429.0,0.094,135132.0
1753531751237,12:09:11.237,BAKE/USDT:USDT,0.0938,64205.0,0.0937,74860.0,0.0939,4429.0,0.094,135132.0
1753531751257,12:09:11.257,BAKE/USDT:USDT,0.0938,64205.0,0.0937,74860.0,0.0939,4429.0,0.094,135132.0
1753531755604,12:09:15.604,BAKE/USDT:USDT,0.0937,74860.0,0.0936,139039.0,0.0939,4429.0,0.094,135132.0
1753531755685,12:09:15.685,BAKE/USDT:USDT,0.0937,74860.0,0.0936,139039.0,0.0939,4429.0,0.094,135132.0
1753531755806,12:09:15.806,BAKE/USDT:USDT,0.0937,74860.0,0.0936,139039.0,0.0939,132839.0,0.094,135132.0
1753531771693,12:09:31.693,BAKE/USDT:USDT,0.0937,74860.0,0.0936,139039.0,0.0939,132839.0,0.094,135132.0
1753531772885,12:09:32.885,BAKE/USDT:USDT,0.0937,74860.0,0.0936,139039.0,0.0938,4513.0,0.0939,134978.0
1753531773145,12:09:33.145,BAKE/USDT:USDT,0.0937,70439.0,0.0936,139039.0,0.0938,4513.0,0.0939,134978.0
1753531773578,12:09:33.578,BAKE/USDT:USDT,0.0937,70439.0,0.0936,139039.0,0.0938,4513.0,0.0939,134978.0
1753531773718,12:09:33.718,BAKE/USDT:USDT,0.0937,70439.0,0.0936,139039.0,0.0939,134978.0,0.094,132993.0
1753531773864,12:09:33.864,BAKE/USDT:USDT,0.0937,70439.0,0.0936,139039.0,0.0939,132839.0,0.094,135132.0
1753531774001,12:09:34.001,BAKE/USDT:USDT,0.0937,70439.0,0.0936,139039.0,0.0939,132839.0,0.094,135132.0
1753531776985,12:09:36.985,BAKE/USDT:USDT,0.0937,70439.0,0.0936,139039.0,0.0939,4429.0,0.094,135132.0
1753531777109,12:09:37.109,BAKE/USDT:USDT,0.0937,74967.0,0.0936,139018.0,0.0939,4429.0,0.094,135132.0
1753531777253,12:09:37.253,BAKE/USDT:USDT,0.0937,74967.0,0.0936,139018.0,0.0939,4429.0,0.094,135132.0
1753531779420,12:09:39.420,BAKE/USDT:USDT,0.0938,4528.0,0.0937,74967.0,0.0939,4429.0,0.094,135132.0
1753531779470,12:09:39.470,BAKE/USDT:USDT,0.0938,4528.0,0.0937,74967.0,0.0939,4429.0,0.094,135132.0
1753531781819,12:09:41.819,BAKE/USDT:USDT,0.0938,4528.0,0.0937,74967.0,0.094,132993.0,0.0941,134973.0
1753531781930,12:09:41.930,BAKE/USDT:USDT,0.0938,4528.0,0.0937,74967.0,0.094,132993.0,0.0941,134973.0
1753531782137,12:09:42.137,BAKE/USDT:USDT,0.0938,34528.0,0.0937,104967.0,0.094,132993.0,0.0941,134973.0
1753531782158,12:09:42.158,BAKE/USDT:USDT,0.0938,34528.0,0.0937,104967.0,0.094,132993.0,0.0941,134973.0
1753531782529,12:09:42.529,BAKE/USDT:USDT,0.0938,34528.0,0.0937,104967.0,0.094,132993.0,0.0941,134973.0
1753531782745,12:09:42.745,BAKE/USDT:USDT,0.0938,34528.0,0.0937,104967.0,0.094,132993.0,0.0941,134973.0
1753531783323,12:09:43.323,BAKE/USDT:USDT,0.0938,34528.0,0.0937,104967.0,0.0939,4528.0,0.094,132993.0
1753531783361,12:09:43.361,BAKE/USDT:USDT,0.0938,34528.0,0.0937,104967.0,0.0939,4528.0,0.094,135132.0
1753531783520,12:09:43.520,BAKE/USDT:USDT,0.0938,4528.0,0.0937,104967.0,0.0939,4528.0,0.094,135132.0
1753531797269,12:09:57.269,BAKE/USDT:USDT,0.0938,4528.0,0.0937,104967.0,0.094,132993.0,0.0941,134973.0
1753531797501,12:09:57.501,BAKE/USDT:USDT,0.0938,4528.0,0.0937,104967.0,0.094,132993.0,0.0941,134973.0
1753531800310,12:10:00.310,BAKE/USDT:USDT,0.0938,4528.0,0.0937,104967.0,0.0939,4589.0,0.094,135132.0
1753531800355,12:10:00.355,BAKE/USDT:USDT,0.0938,4528.0,0.0937,104967.0,0.094,132993.0,0.0941,134973.0
1753531800735,12:10:00.735,BAKE/USDT:USDT,0.0938,4528.0,0.0937,104967.0,0.094,132993.0,0.0941,134973.0
1753531806222,12:10:06.222,BAKE/USDT:USDT,0.0938,4528.0,0.0937,104968.0,0.094,132993.0,0.0941,134973.0
1753531808812,12:10:08.812,BAKE/USDT:USDT,0.0938,34528.0,0.0937,104968.0,0.094,132993.0,0.0941,134973.0
1753531809215,12:10:09.215,BAKE/USDT:USDT,0.0938,34528.0,0.0937,104968.0,0.094,132993.0,0.0941,134973.0
1753531809791,12:10:09.791,BAKE/USDT:USDT,0.0938,98733.0,0.0937,169173.0,0.094,4583.0,0.0941,134973.0
1753531809924,12:10:09.924,BAKE/USDT:USDT,0.0938,98733.0,0.0937,169172.0,0.094,4583.0,0.0941,134973.0
1753531810035,12:10:10.035,BAKE/USDT:USDT,0.0938,98733.0,0.0937,169172.0,0.094,4583.0,0.0941,134973.0
1753531810826,12:10:10.826,BAKE/USDT:USDT,0.0939,64205.0,0.0938,98733.0,0.0941,132834.0,0.0942,245376.0
1753531810926,12:10:10.926,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.0941,132834.0,0.0942,245376.0
1753531811033,12:10:11.033,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.0941,132834.0,0.0942,245376.0
1753531811124,12:10:11.124,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.0941,132834.0,0.0942,245376.0
1753531811143,12:10:11.143,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.0941,132834.0,0.0942,245376.0
1753531812521,12:10:12.521,BAKE/USDT:USDT,0.0939,64205.0,0.0938,169111.0,0.0941,4424.0,0.0942,245376.0
1753531812543,12:10:12.543,BAKE/USDT:USDT,0.0939,64205.0,0.0938,169111.0,0.0941,4424.0,0.0942,263883.0
1753531812724,12:10:12.724,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.0941,132834.0,0.0942,153600.0
1753531812743,12:10:12.743,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.0941,132834.0,0.0942,208712.0
1753531814896,12:10:14.896,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.094,4490.0,0.0941,134973.0
1753531822397,12:10:22.397,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.094,4490.0,0.0941,134973.0
1753531825734,12:10:25.734,BAKE/USDT:USDT,0.0939,64205.0,0.0938,104906.0,0.094,4490.0,0.0941,134973.0
1753531825838,12:10:25.838,BAKE/USDT:USDT,0.0939,64205.0,0.0938,169111.0,0.0941,134973.0,0.0942,206573.0
1753531825857,12:10:25.857,BAKE/USDT:USDT,0.0939,64205.0,0.0938,169111.0,0.0941,132834.0,0.0942,208712.0
1753531840033,12:10:40.033,BAKE/USDT:USDT,0.0939,64205.0,0.0938,169111.0,0.0941,4424.0,0.0942,190205.0
1753531840058,12:10:40.058,BAKE/USDT:USDT,0.0939,64205.0,0.0938,169111.0,0.0941,4424.0,0.0942,135093.0
1753531844638,12:10:44.638,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4424.0,0.0942,135093.0
1753531844731,12:10:44.731,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4424.0,0.0942,135093.0
1753531844831,12:10:44.831,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4424.0,0.0942,135093.0
1753531844933,12:10:44.933,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4424.0,0.0942,135093.0
1753531844951,12:10:44.951,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4424.0,0.0942,135093.0
1753531850891,12:10:50.891,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4424.0,0.0942,135093.0
1753531850985,12:10:50.985,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4424.0,0.0942,135093.0
1753531851320,12:10:51.320,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4424.0,0.0942,135093.0
1753531866031,12:11:06.031,BAKE/USDT:USDT,0.0939,74833.0,0.0938,169093.0,0.0941,4424.0,0.0942,135093.0
1753531866146,12:11:06.146,BAKE/USDT:USDT,0.0939,104833.0,0.0938,169093.0,0.0941,4424.0,0.0942,135093.0
1753531867219,12:11:07.219,BAKE/USDT:USDT,0.0939,104833.0,0.0938,169093.0,0.0941,4424.0,0.0942,135094.0
1753531870038,12:11:10.038,BAKE/USDT:USDT,0.0939,104833.0,0.0938,169093.0,0.0941,4424.0,0.0942,135094.0
1753531870104,12:11:10.104,BAKE/USDT:USDT,0.0939,104833.0,0.0938,169093.0,0.0941,4424.0,0.0942,135094.0
1753531884527,12:11:24.527,BAKE/USDT:USDT,0.094,88601.0,0.0939,169038.0,0.0942,132955.0,0.0943,208687.0
1753531884621,12:11:24.621,BAKE/USDT:USDT,0.094,88601.0,0.0939,169038.0,0.0942,132954.0,0.0943,153589.0
1753531884733,12:11:24.733,BAKE/USDT:USDT,0.094,88601.0,0.0939,169038.0,0.0942,132954.0,0.0943,153589.0
1753531884812,12:11:24.812,BAKE/USDT:USDT,0.094,88601.0,0.0939,169038.0,0.0942,132954.0,0.0943,153589.0
1753531884879,12:11:24.879,BAKE/USDT:USDT,0.094,88601.0,0.0939,169038.0,0.0942,132954.0,0.0943,153589.0
1753531886135,12:11:26.135,BAKE/USDT:USDT,0.094,88601.0,0.0939,139038.0,0.0941,4396.0,0.0942,132954.0
1753531886149,12:11:26.149,BAKE/USDT:USDT,0.094,88601.0,0.0939,139038.0,0.0941,4396.0,0.0942,135093.0
1753531886782,12:11:26.782,BAKE/USDT:USDT,0.094,88601.0,0.0939,139038.0,0.0941,4396.0,0.0942,135093.0
1753531886939,12:11:26.939,BAKE/USDT:USDT,0.094,84205.0,0.0939,74833.0,0.0941,4396.0,0.0942,135093.0
1753531886943,12:11:26.943,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4396.0,0.0942,135093.0
1753531889566,12:11:29.566,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4396.0,0.0942,135093.0
1753531889764,12:11:29.764,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4396.0,0.0942,135093.0
1753531890579,12:11:30.579,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4396.0,0.0942,135093.0
1753531894877,12:11:34.877,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4396.0,0.0942,135093.0
1753531894940,12:11:34.940,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4396.0,0.0942,135093.0
1753531900131,12:11:40.131,BAKE/USDT:USDT,0.094,64205.0,0.0939,74833.0,0.0941,4396.0,0.0942,135093.0
1753531904895,12:11:44.895,BAKE/USDT:USDT,0.0939,74833.0,0.0938,162938.0,0.0941,4396.0,0.0942,135093.0
1753531904940,12:11:44.940,BAKE/USDT:USDT,0.0939,74833.0,0.0938,169086.0,0.0941,4396.0,0.0942,135093.0
1753531905700,12:11:45.700,BAKE/USDT:USDT,0.0939,104833.0,0.0938,169086.0,0.0941,4396.0,0.0942,135093.0
1753531910739,12:11:50.739,BAKE/USDT:USDT,0.094,64205.0,0.0939,104833.0,0.0941,4396.0,0.0942,135093.0
1753531910782,12:11:50.782,BAKE/USDT:USDT,0.094,64205.0,0.0939,104833.0,0.0941,4396.0,0.0942,135093.0
1753531920197,12:12:00.197,BAKE/USDT:USDT,0.094,64205.0,0.0939,169038.0,0.0942,4544.0,0.0943,135093.0
