timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531665559,12:07:45.559,B2/USDT:USDT,0.3857,721.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531665731,12:07:45.731,B2/USDT:USDT,0.3857,721.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531666534,12:07:46.534,B2/USDT:USDT,0.3857,721.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531666792,12:07:46.792,B2/USDT:USDT,0.3857,721.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531673875,12:07:53.875,B2/USDT:USDT,0.3857,665.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531673891,12:07:53.891,B2/USDT:USDT,0.3857,665.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531674046,12:07:54.046,B2/USDT:USDT,0.3857,662.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531674216,12:07:54.216,B2/USDT:USDT,0.3857,662.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531674578,12:07:54.578,B2/USDT:USDT,0.3858,312.0,0.3857,50.0,0.3867,5.0,0.3868,132.0
1753531674651,12:07:54.651,B2/USDT:USDT,0.3857,246.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531675125,12:07:55.125,B2/USDT:USDT,0.3857,251.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531675663,12:07:55.663,B2/USDT:USDT,0.3857,317.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531675903,12:07:55.903,B2/USDT:USDT,0.3857,317.0,0.3856,320.0,0.3867,5.0,0.3868,132.0
1753531679321,12:07:59.321,B2/USDT:USDT,0.3858,50.0,0.3857,317.0,0.3868,132.0,0.387,79.0
1753531679381,12:07:59.381,B2/USDT:USDT,0.3858,50.0,0.3857,312.0,0.3868,132.0,0.387,79.0
1753531682664,12:08:02.664,B2/USDT:USDT,0.3858,50.0,0.3857,312.0,0.3868,132.0,0.387,79.0
1753531683967,12:08:03.967,B2/USDT:USDT,0.3858,50.0,0.3857,312.0,0.3868,132.0,0.387,79.0
1753531684663,12:08:04.663,B2/USDT:USDT,0.3858,50.0,0.3857,312.0,0.3868,132.0,0.387,79.0
1753531685667,12:08:05.667,B2/USDT:USDT,0.386,106.0,0.3858,296.0,0.3868,132.0,0.387,79.0
1753531685682,12:08:05.682,B2/USDT:USDT,0.386,106.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531685937,12:08:05.937,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531686043,12:08:06.043,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531686802,12:08:06.802,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531687797,12:08:07.797,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531689378,12:08:09.378,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531689401,12:08:09.401,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531689483,12:08:09.483,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531690036,12:08:10.036,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531694721,12:08:14.721,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531700945,12:08:20.945,B2/USDT:USDT,0.386,106.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531704773,12:08:24.773,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531705657,12:08:25.657,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531706033,12:08:26.033,B2/USDT:USDT,0.386,109.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531707584,12:08:27.584,B2/USDT:USDT,0.386,109.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531714830,12:08:34.830,B2/USDT:USDT,0.386,109.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531721039,12:08:41.039,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531721852,12:08:41.852,B2/USDT:USDT,0.386,109.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531723941,12:08:43.941,B2/USDT:USDT,0.386,109.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531724862,12:08:44.862,B2/USDT:USDT,0.386,109.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531724887,12:08:44.887,B2/USDT:USDT,0.386,109.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531730929,12:08:50.929,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531734948,12:08:54.948,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531745015,12:09:05.015,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531755073,12:09:15.073,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531764671,12:09:24.671,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531765143,12:09:25.143,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531773113,12:09:33.113,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531773412,12:09:33.412,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531773508,12:09:33.508,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531773613,12:09:33.613,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531773832,12:09:33.832,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531773991,12:09:33.991,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531774141,12:09:34.141,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531774536,12:09:34.536,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531774734,12:09:34.734,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531775176,12:09:35.176,B2/USDT:USDT,0.386,106.0,0.3858,246.0,0.3868,132.0,0.387,79.0
1753531775201,12:09:35.201,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531776149,12:09:36.149,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531776366,12:09:36.366,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531776554,12:09:36.554,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531779016,12:09:39.016,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531785272,12:09:45.272,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531795354,12:09:55.354,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531795475,12:09:55.475,B2/USDT:USDT,0.386,109.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531795480,12:09:55.480,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531805415,12:10:05.415,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531806335,12:10:06.335,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,132.0,0.387,79.0
1753531810520,12:10:10.520,B2/USDT:USDT,0.386,112.0,0.3858,135.0,0.3868,124.0,0.387,79.0
1753531812172,12:10:12.172,B2/USDT:USDT,0.386,112.0,0.3858,381.0,0.3868,116.0,0.387,79.0
1753531814861,12:10:14.861,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,110.0,0.387,79.0
1753531814896,12:10:14.896,B2/USDT:USDT,0.386,106.0,0.3858,381.0,0.3868,108.0,0.387,79.0
1753531815476,12:10:15.476,B2/USDT:USDT,0.386,106.0,0.3858,135.0,0.3868,108.0,0.387,79.0
1753531819451,12:10:19.451,B2/USDT:USDT,0.386,106.0,0.3858,135.0,0.3868,100.0,0.387,79.0
1753531821011,12:10:21.011,B2/USDT:USDT,0.386,106.0,0.3858,447.0,0.3868,100.0,0.387,79.0
1753531823023,12:10:23.023,B2/USDT:USDT,0.386,106.0,0.3858,447.0,0.3868,92.0,0.387,79.0
1753531824998,12:10:24.998,B2/USDT:USDT,0.386,185.0,0.3859,246.0,0.3868,84.0,0.387,79.0
1753531825563,12:10:25.563,B2/USDT:USDT,0.386,185.0,0.3859,246.0,0.3868,84.0,0.387,79.0
1753531831427,12:10:31.427,B2/USDT:USDT,0.386,190.0,0.3859,246.0,0.3868,82.0,0.387,79.0
1753531835616,12:10:35.616,B2/USDT:USDT,0.386,190.0,0.3859,246.0,0.3868,82.0,0.387,79.0
1753531835792,12:10:35.792,B2/USDT:USDT,0.386,190.0,0.3859,246.0,0.3868,80.0,0.387,79.0
1753531835965,12:10:35.965,B2/USDT:USDT,0.386,185.0,0.3859,246.0,0.3868,80.0,0.387,79.0
1753531837465,12:10:37.465,B2/USDT:USDT,0.386,185.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531837496,12:10:37.496,B2/USDT:USDT,0.386,185.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531845676,12:10:45.676,B2/USDT:USDT,0.386,185.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531855079,12:10:55.079,B2/USDT:USDT,0.386,185.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531855744,12:10:55.744,B2/USDT:USDT,0.386,185.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531860357,12:11:00.357,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531865810,12:11:05.810,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531875857,12:11:15.857,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531885926,12:11:25.926,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531886187,12:11:26.187,B2/USDT:USDT,0.386,233.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531895972,12:11:35.972,B2/USDT:USDT,0.386,233.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531895996,12:11:35.996,B2/USDT:USDT,0.386,233.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531901193,12:11:41.193,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531906048,12:11:46.048,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531906187,12:11:46.187,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531916129,12:11:56.129,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531926231,12:12:06.231,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531936311,12:12:16.311,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531946355,12:12:26.355,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531946382,12:12:26.382,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531956434,12:12:36.434,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531957224,12:12:37.224,B2/USDT:USDT,0.386,243.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531961315,12:12:41.315,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531962244,12:12:42.244,B2/USDT:USDT,0.386,238.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531962353,12:12:42.353,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531966465,12:12:46.465,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531966489,12:12:46.489,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531976552,12:12:56.552,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531977371,12:12:57.371,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531980206,12:13:00.206,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531980603,12:13:00.603,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531986635,12:13:06.635,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531990421,12:13:10.421,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531991081,12:13:11.081,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531996670,12:13:16.670,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753531996694,12:13:16.694,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532001700,12:13:21.700,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532006088,12:13:26.088,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532006749,12:13:26.749,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532007475,12:13:27.475,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532008127,12:13:28.127,B2/USDT:USDT,0.386,237.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532012153,12:13:32.153,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532016818,12:13:36.818,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532017174,12:13:37.174,B2/USDT:USDT,0.386,235.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532026857,12:13:46.857,B2/USDT:USDT,0.386,235.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532026882,12:13:46.882,B2/USDT:USDT,0.386,235.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532032181,12:13:52.181,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532036944,12:13:56.944,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532047009,12:14:07.009,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532057062,12:14:17.062,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532058129,12:14:18.129,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532067116,12:14:27.116,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532077162,12:14:37.162,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532077186,12:14:37.186,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532077458,12:14:37.458,B2/USDT:USDT,0.386,233.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532078131,12:14:38.131,B2/USDT:USDT,0.386,233.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532087243,12:14:47.243,B2/USDT:USDT,0.386,233.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532092464,12:14:52.464,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532097304,12:14:57.304,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532102319,12:15:02.319,B2/USDT:USDT,0.386,230.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532102873,12:15:02.873,B2/USDT:USDT,0.386,233.0,0.3859,246.0,0.3868,78.0,0.387,79.0
1753532107361,12:15:07.361,B2/USDT:USDT,0.386,233.0,0.3859,312.0,0.3868,78.0,0.387,79.0
1753532116380,12:15:16.380,B2/USDT:USDT,0.386,233.0,0.3859,558.0,0.3868,78.0,0.387,79.0
1753532117421,12:15:17.421,B2/USDT:USDT,0.386,233.0,0.3859,558.0,0.3868,78.0,0.387,79.0
1753532117880,12:15:17.880,B2/USDT:USDT,0.386,230.0,0.3859,558.0,0.3868,78.0,0.387,79.0
1753532123129,12:15:23.129,B2/USDT:USDT,0.386,230.0,0.3859,558.0,0.3868,78.0,0.387,79.0
1753532123286,12:15:23.286,B2/USDT:USDT,0.386,237.0,0.3859,558.0,0.3868,78.0,0.387,79.0
1753532124144,12:15:24.144,B2/USDT:USDT,0.386,237.0,0.3859,558.0,0.3868,78.0,0.387,79.0
1753532124194,12:15:24.194,B2/USDT:USDT,0.386,237.0,0.3859,558.0,0.3868,78.0,0.387,79.0
1753532124349,12:15:24.349,B2/USDT:USDT,0.386,237.0,0.3859,558.0,0.387,79.0,0.3872,135.0
1753532124454,12:15:24.454,B2/USDT:USDT,0.3861,50.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532124506,12:15:24.506,B2/USDT:USDT,0.3861,61.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532124673,12:15:24.673,B2/USDT:USDT,0.3861,61.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532124872,12:15:24.872,B2/USDT:USDT,0.3861,50.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532124973,12:15:24.973,B2/USDT:USDT,0.3861,60.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532124990,12:15:24.990,B2/USDT:USDT,0.3861,56.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532125290,12:15:25.290,B2/USDT:USDT,0.3861,56.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532125701,12:15:25.701,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532127477,12:15:27.477,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532128129,12:15:28.129,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532128210,12:15:28.210,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532128629,12:15:28.629,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532136560,12:15:36.560,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532136713,12:15:36.713,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532137537,12:15:37.537,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532138539,12:15:38.539,B2/USDT:USDT,0.3861,54.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532140706,12:15:40.706,B2/USDT:USDT,0.3861,50.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532141146,12:15:41.146,B2/USDT:USDT,0.3861,73.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532144522,12:15:44.522,B2/USDT:USDT,0.3861,319.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532144860,12:15:44.860,B2/USDT:USDT,0.3861,630.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532147570,12:15:47.570,B2/USDT:USDT,0.3861,630.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532147595,12:15:47.595,B2/USDT:USDT,0.3861,630.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532147977,12:15:47.977,B2/USDT:USDT,0.3861,630.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532148802,12:15:48.802,B2/USDT:USDT,0.3861,630.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532149846,12:15:49.846,B2/USDT:USDT,0.3861,607.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532157665,12:15:57.665,B2/USDT:USDT,0.3861,607.0,0.386,230.0,0.387,79.0,0.3872,132.0
1753532160337,12:16:00.337,B2/USDT:USDT,0.3861,607.0,0.386,230.0,0.387,21.0,0.3872,132.0
1753532160421,12:16:00.421,B2/USDT:USDT,0.3861,633.0,0.386,230.0,0.387,21.0,0.3872,132.0
1753532160675,12:16:00.675,B2/USDT:USDT,0.3861,633.0,0.386,230.0,0.387,21.0,0.3872,132.0
1753532161277,12:16:01.277,B2/USDT:USDT,0.3861,633.0,0.386,185.0,0.387,21.0,0.3872,132.0
1753532161286,12:16:01.286,B2/USDT:USDT,0.3861,633.0,0.386,185.0,0.387,21.0,0.3872,132.0
1753532161679,12:16:01.679,B2/USDT:USDT,0.3861,633.0,0.386,185.0,0.387,21.0,0.3872,132.0
1753532161679,12:16:01.679,B2/USDT:USDT,0.3861,633.0,0.386,185.0,0.387,21.0,0.3872,132.0
1753532162447,12:16:02.447,B2/USDT:USDT,0.3862,50.0,0.3861,610.0,0.3872,132.0,0.3874,3.0
1753532162577,12:16:02.577,B2/USDT:USDT,0.3862,61.0,0.3861,557.0,0.3872,132.0,0.3874,3.0
1753532162917,12:16:02.917,B2/USDT:USDT,0.3862,61.0,0.3861,557.0,0.3872,132.0,0.3874,3.0
1753532163338,12:16:03.338,B2/USDT:USDT,0.3862,61.0,0.3861,557.0,0.3872,132.0,0.3874,3.0
1753532167244,12:16:07.244,B2/USDT:USDT,0.3862,61.0,0.3861,557.0,0.3872,132.0,0.3874,3.0
1753532177560,12:16:17.560,B2/USDT:USDT,0.3862,50.0,0.3861,557.0,0.3872,132.0,0.3875,82.0
1753532177838,12:16:17.838,B2/USDT:USDT,0.3862,50.0,0.3861,557.0,0.3872,132.0,0.3875,82.0
1753532180229,12:16:20.229,B2/USDT:USDT,0.3862,50.0,0.3861,557.0,0.3872,132.0,0.3875,82.0
1753532193243,12:16:33.243,B2/USDT:USDT,0.3862,50.0,0.3861,557.0,0.3872,132.0,0.3875,82.0
1753532245263,12:17:25.263,B2/USDT:USDT,0.3862,50.0,0.3861,557.0,0.3872,132.0,0.3875,82.0
1753532245283,12:17:25.283,B2/USDT:USDT,0.3862,50.0,0.3861,557.0,0.3872,132.0,0.3875,82.0
1753532271279,12:17:51.279,B2/USDT:USDT,0.3862,50.0,0.3861,557.0,0.3872,132.0,0.3875,82.0
1753532281967,12:18:01.967,B2/USDT:USDT,0.3865,129.0,0.3864,106.0,0.3872,132.0,0.3875,82.0
1753532282028,12:18:02.028,B2/USDT:USDT,0.3865,132.0,0.3864,106.0,0.3872,132.0,0.3875,79.0
1753532284296,12:18:04.296,B2/USDT:USDT,0.3865,132.0,0.3864,106.0,0.3872,132.0,0.3875,79.0
1753532287138,12:18:07.138,B2/USDT:USDT,0.3865,132.0,0.3864,106.0,0.3872,132.0,0.3875,79.0
