timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599991500,07:06:31.500,okx,AERO/USDT:USDT,0.9002,45.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599991700,07:06:31.700,okx,AERO/USDT:USDT,0.9002,41.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599992200,07:06:32.200,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599992600,07:06:32.600,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599992800,07:06:32.800,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599993100,07:06:33.100,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,49.0,0.9004,1.0,0.9006,24.0
1753599993400,07:06:33.400,okx,AERO/USDT:USDT,0.9003,10.0,0.9002,50.0,0.9004,1.0,0.9006,14.0
1753599993700,07:06:33.700,okx,AERO/USDT:USDT,0.9002,45.0,0.9001,23.0,0.9004,1.0,0.9006,14.0
1753599994900,07:06:34.900,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599995600,07:06:35.600,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599997100,07:06:37.100,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599997600,07:06:37.600,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599997700,07:06:37.700,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599998200,07:06:38.200,okx,AERO/USDT:USDT,0.9002,49.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599998700,07:06:38.700,okx,AERO/USDT:USDT,0.9002,41.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599998800,07:06:38.800,okx,AERO/USDT:USDT,0.9002,41.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753599999400,07:06:39.400,okx,AERO/USDT:USDT,0.9002,41.0,0.9001,23.0,0.9004,1.0,0.9006,24.0
1753600000500,07:06:40.500,okx,AERO/USDT:USDT,0.9005,10.0,0.9004,9.0,0.9006,13.0,0.9007,60.0
1753600001500,07:06:41.500,okx,AERO/USDT:USDT,0.9004,6.0,0.9003,41.0,0.9006,13.0,0.9007,12.0
1753600002300,07:06:42.300,okx,AERO/USDT:USDT,0.9004,6.0,0.9003,39.0,0.9006,13.0,0.9007,12.0
1753600003100,07:06:43.100,okx,AERO/USDT:USDT,0.9004,10.0,0.9003,39.0,0.9006,13.0,0.9007,12.0
1753600003500,07:06:43.500,okx,AERO/USDT:USDT,0.9004,10.0,0.9003,39.0,0.9006,13.0,0.9007,12.0
1753600003800,07:06:43.800,okx,AERO/USDT:USDT,0.9003,39.0,0.9002,38.0,0.9006,13.0,0.9007,12.0
1753600003900,07:06:43.900,okx,AERO/USDT:USDT,0.9003,39.0,0.9002,38.0,0.9006,13.0,0.9007,12.0
1753600004100,07:06:44.100,okx,AERO/USDT:USDT,0.9003,39.0,0.9002,38.0,0.9006,13.0,0.9007,12.0
