timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599994104,07:06:34.104,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599994136,07:06:34.136,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599994180,07:06:34.180,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995238,07:06:35.238,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995343,07:06:35.343,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995383,07:06:35.383,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995655,07:06:35.655,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995685,07:06:35.685,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995717,07:06:35.717,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995743,07:06:35.743,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995782,07:06:35.782,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995821,07:06:35.821,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599995966,07:06:35.966,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996016,07:06:36.016,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996099,07:06:36.099,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996134,07:06:36.134,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996293,07:06:36.293,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996341,07:06:36.341,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996771,07:06:36.771,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996801,07:06:36.801,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996851,07:06:36.851,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996852,07:06:36.852,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996873,07:06:36.873,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996933,07:06:36.933,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996941,07:06:36.941,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599996975,07:06:36.975,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997069,07:06:37.069,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997098,07:06:37.098,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997209,07:06:37.209,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997241,07:06:37.241,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997280,07:06:37.280,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997309,07:06:37.309,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997396,07:06:37.396,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997443,07:06:37.443,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997738,07:06:37.738,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997787,07:06:37.787,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997968,07:06:37.968,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599997998,07:06:37.998,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998037,07:06:38.037,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998050,07:06:38.050,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998081,07:06:38.081,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998119,07:06:38.119,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998136,07:06:38.136,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998165,07:06:38.165,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998211,07:06:38.211,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998223,07:06:38.223,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998256,07:06:38.256,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998336,07:06:38.336,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998379,07:06:38.379,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998581,07:06:38.581,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599998646,07:06:38.646,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599999614,07:06:39.614,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599999651,07:06:39.651,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599999827,07:06:39.827,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599999856,07:06:39.856,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599999888,07:06:39.888,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599999915,07:06:39.915,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753599999971,07:06:39.971,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753600000048,07:06:40.048,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753600000241,07:06:40.241,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753600000287,07:06:40.287,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753600000435,07:06:40.435,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,2946.0
1753600000450,07:06:40.450,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,379.0,0.9009,388.0
1753600000495,07:06:40.495,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,388.0,0.9011,391.0
1753600000542,07:06:40.542,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2555.0
1753600000571,07:06:40.571,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2555.0
1753600000620,07:06:40.620,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600004320,07:06:44.320,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,474.0,0.9012,2944.0
1753600005082,07:06:45.082,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9001,61.0,0.901,389.0
1753600005096,07:06:45.096,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9,389.0,0.901,389.0
1753600005142,07:06:45.142,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,33.0,0.901,389.0
1753600005156,07:06:45.156,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,389.0,0.9009,33.0
1753600005191,07:06:45.191,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9008,389.0,0.901,389.0
1753600005315,07:06:45.315,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,474.0
1753600005639,07:06:45.639,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,474.0
1753600005903,07:06:45.903,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,474.0
1753600005951,07:06:45.951,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,474.0
1753600006846,07:06:46.846,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,474.0
1753600006875,07:06:46.875,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,474.0
1753600006901,07:06:46.901,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,474.0
1753600006959,07:06:46.959,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,474.0
1753600008139,07:06:48.139,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,389.0,0.9011,391.0
1753600009407,07:06:49.407,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600009451,07:06:49.451,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600009540,07:06:49.540,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600009540,07:06:49.540,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600009547,07:06:49.547,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600009570,07:06:49.570,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600009602,07:06:49.602,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600010095,07:06:50.095,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,5.0,0.9011,391.0
1753600010110,07:06:50.110,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010449,07:06:50.449,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010473,07:06:50.473,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010751,07:06:50.751,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010783,07:06:50.783,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010804,07:06:50.804,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010835,07:06:50.835,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010858,07:06:50.858,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010903,07:06:50.903,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600010981,07:06:50.981,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600011095,07:06:51.095,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600011127,07:06:51.127,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600011352,07:06:51.352,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600011385,07:06:51.385,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600011541,07:06:51.541,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600011575,07:06:51.575,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600011793,07:06:51.793,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600011845,07:06:51.845,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600012067,07:06:52.067,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600012102,07:06:52.102,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600012195,07:06:52.195,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600012259,07:06:52.259,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600014828,07:06:54.828,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600014854,07:06:54.854,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600014988,07:06:54.988,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600015029,07:06:55.029,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600015240,07:06:55.240,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.901,5.0
1753600015817,07:06:55.817,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9009,384.0,0.9011,391.0
1753600015833,07:06:55.833,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600016298,07:06:56.298,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.9011,391.0,0.9012,2944.0
1753600017898,07:06:57.898,huobi,AERO/USDT:USDT,0.8993,391.0,0.8992,2562.0,0.901,83.0,0.9011,391.0
1753600017898,07:06:57.898,huobi,AERO/USDT:USDT,0.8993,391.0,0.8988,391.0,0.901,83.0,0.9011,391.0
1753600017921,07:06:57.921,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600017937,07:06:57.937,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600017981,07:06:57.981,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600018347,07:06:58.347,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9003,48.0,0.9009,384.0
1753600018355,07:06:58.355,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600018400,07:06:58.400,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,417.0,0.901,83.0
1753600018418,07:06:58.418,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9008,379.0,0.9009,417.0
1753600018454,07:06:58.454,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9008,379.0,0.9009,384.0
1753600018585,07:06:58.585,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600021377,07:07:01.377,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600022868,07:07:02.868,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600022894,07:07:02.894,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023225,07:07:03.225,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023262,07:07:03.262,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023312,07:07:03.312,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023337,07:07:03.337,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023394,07:07:03.394,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023507,07:07:03.507,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023550,07:07:03.550,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023596,07:07:03.596,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023604,07:07:03.604,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023641,07:07:03.641,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023682,07:07:03.682,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023723,07:07:03.723,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023754,07:07:03.754,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023817,07:07:03.817,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023857,07:07:03.857,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023885,07:07:03.885,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023917,07:07:03.917,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023936,07:07:03.936,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023978,07:07:03.978,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600023995,07:07:03.995,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024028,07:07:04.028,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024081,07:07:04.081,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024222,07:07:04.222,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024253,07:07:04.253,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024310,07:07:04.310,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024334,07:07:04.334,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024366,07:07:04.366,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024395,07:07:04.395,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024942,07:07:04.942,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024971,07:07:04.971,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600024985,07:07:04.985,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025033,07:07:05.033,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025155,07:07:05.155,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025203,07:07:05.203,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025281,07:07:05.281,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025310,07:07:05.310,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025584,07:07:05.584,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025615,07:07:05.615,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025658,07:07:05.658,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025705,07:07:05.705,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025745,07:07:05.745,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025899,07:07:05.899,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025930,07:07:05.930,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025944,07:07:05.944,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600025986,07:07:05.986,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600026535,07:07:06.535,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600026575,07:07:06.575,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600026622,07:07:06.622,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600026640,07:07:06.640,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600026676,07:07:06.676,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600026831,07:07:06.831,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600026866,07:07:06.866,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600027014,07:07:07.014,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600027044,07:07:07.044,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600027115,07:07:07.115,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600027165,07:07:07.165,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600027291,07:07:07.291,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
1753600027341,07:07:07.341,huobi,AERO/USDT:USDT,0.899,384.0,0.8989,2556.0,0.9009,384.0,0.901,83.0
