timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599992934,07:06:32.934,bitget,AAVE/USDT:USDT,296.31,2.9,296.3,0.5,296.32,2.7,296.33,0.3
1753599993084,07:06:33.084,bitget,AAVE/USDT:USDT,296.31,2.9,296.3,0.5,296.32,2.7,296.33,0.3
1753599993234,07:06:33.234,bitget,AAVE/USDT:USDT,296.31,2.9,296.3,0.5,296.32,2.7,296.33,0.3
1753599993384,07:06:33.384,bitget,AAVE/USDT:USDT,296.31,2.9,296.3,0.5,296.32,2.7,296.33,0.3
1753599993684,07:06:33.684,bitget,AAVE/USDT:USDT,296.31,1.3,296.3,0.5,296.32,6.5,296.33,0.3
1753599993834,07:06:33.834,bitget,AAVE/USDT:USDT,296.31,1.3,296.3,0.5,296.32,10.8,296.33,0.3
1753599993984,07:06:33.984,bitget,AAVE/USDT:USDT,296.31,1.6,296.3,0.5,296.32,2.5,296.33,4.3
1753599994134,07:06:34.134,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,0.5,296.32,6.5,296.33,4.3
1753599994284,07:06:34.284,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,0.5,296.32,2.8,296.33,4.3
1753599994434,07:06:34.434,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,0.5,296.32,2.8,296.33,4.3
1753599994585,07:06:34.585,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,0.5,296.32,2.8,296.33,4.3
1753599994735,07:06:34.735,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,0.5,296.32,2.8,296.33,4.3
1753599994885,07:06:34.885,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,0.5,296.32,2.8,296.33,4.3
1753599995035,07:06:35.035,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,0.5,296.32,2.8,296.33,4.3
1753599995185,07:06:35.185,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,0.5,296.32,2.8,296.33,4.3
1753599995335,07:06:35.335,bitget,AAVE/USDT:USDT,296.3,0.5,296.29,0.5,296.32,2.8,296.33,4.3
1753599995485,07:06:35.485,bitget,AAVE/USDT:USDT,296.3,2.7,296.29,0.5,296.31,0.4,296.32,2.5
1753599995635,07:06:35.635,bitget,AAVE/USDT:USDT,296.3,2.7,296.29,1.5,296.31,0.4,296.32,2.5
1753599995785,07:06:35.785,bitget,AAVE/USDT:USDT,296.3,2.7,296.29,1.5,296.31,0.4,296.32,2.5
1753599995935,07:06:35.935,bitget,AAVE/USDT:USDT,296.24,25.8,296.23,1.2,296.27,6.4,296.29,0.3
1753599996085,07:06:36.085,bitget,AAVE/USDT:USDT,296.26,1.1,296.24,29.2,296.27,2.4,296.29,7.4
1753599996235,07:06:36.235,bitget,AAVE/USDT:USDT,296.26,0.8,296.24,29.2,296.27,7.4,296.28,2.2
1753599996386,07:06:36.386,bitget,AAVE/USDT:USDT,296.26,1.6,296.24,29.2,296.27,2.4,296.28,2.4
1753599996536,07:06:36.536,bitget,AAVE/USDT:USDT,296.26,1.6,296.24,29.2,296.27,2.6,296.28,2.4
1753599996686,07:06:36.686,bitget,AAVE/USDT:USDT,296.26,1.3,296.24,29.2,296.27,2.9,296.28,2.4
1753599996836,07:06:36.836,bitget,AAVE/USDT:USDT,296.26,1.6,296.24,29.2,296.27,2.4,296.28,2.2
1753599996986,07:06:36.986,bitget,AAVE/USDT:USDT,296.26,1.6,296.24,29.2,296.29,2.7,296.3,12.3
1753599997136,07:06:37.136,bitget,AAVE/USDT:USDT,296.28,0.8,296.27,4.2,296.29,3.2,296.3,12.3
1753599997286,07:06:37.286,bitget,AAVE/USDT:USDT,296.28,1.6,296.27,3.2,296.29,1.5,296.3,16.5
1753599997436,07:06:37.436,bitget,AAVE/USDT:USDT,296.28,1.6,296.27,4.2,296.29,1.5,296.3,6.2
1753599997586,07:06:37.586,bitget,AAVE/USDT:USDT,296.28,1.6,296.27,4.2,296.29,0.5,296.3,6.2
1753599997736,07:06:37.736,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,2.9,296.29,0.5,296.31,2.7
1753599997886,07:06:37.886,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,2.9,296.29,0.5,296.31,2.7
1753599998036,07:06:38.036,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,2.9,296.29,0.5,296.31,2.7
1753599998187,07:06:38.187,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,2.9,296.29,0.5,296.3,0.6
1753599998337,07:06:38.337,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,2.9,296.29,0.5,296.31,2.7
1753599998487,07:06:38.487,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,2.9,296.29,0.5,296.3,0.6
1753599998637,07:06:38.637,bitget,AAVE/USDT:USDT,296.28,2.0,296.27,2.9,296.29,0.5,296.3,0.6
1753599998787,07:06:38.787,bitget,AAVE/USDT:USDT,296.28,2.0,296.27,1.9,296.29,4.8,296.3,4.8
1753599998937,07:06:38.937,bitget,AAVE/USDT:USDT,296.28,3.0,296.27,1.9,296.29,0.8,296.3,0.6
1753599999087,07:06:39.087,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,1.9,296.29,1.1,296.3,0.6
1753599999237,07:06:39.237,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,2.9,296.29,9.1,296.3,0.8
1753599999387,07:06:39.387,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,1.9,296.29,5.1,296.3,0.8
1753599999537,07:06:39.537,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,1.9,296.29,0.5,296.3,4.6
1753599999687,07:06:39.687,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,1.9,296.29,1.0,296.3,4.8
1753599999837,07:06:39.837,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,1.9,296.29,1.0,296.3,4.8
1753599999988,07:06:39.988,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,1.9,296.29,1.0,296.3,4.8
1753600000138,07:06:40.138,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,1.9,296.29,1.0,296.3,4.8
1753600000288,07:06:40.288,bitget,AAVE/USDT:USDT,296.28,2.3,296.27,1.9,296.29,0.5,296.3,0.8
1753600000438,07:06:40.438,bitget,AAVE/USDT:USDT,296.28,3.3,296.27,1.9,296.29,0.5,296.3,0.6
1753600000588,07:06:40.588,bitget,AAVE/USDT:USDT,296.36,3.7,296.34,0.3,296.37,7.7,296.4,7.6
1753600000738,07:06:40.738,bitget,AAVE/USDT:USDT,296.36,3.4,296.34,1.0,296.39,1.9,296.4,7.6
1753600000888,07:06:40.888,bitget,AAVE/USDT:USDT,296.36,3.4,296.34,0.7,296.38,1.1,296.39,3.8
1753600001038,07:06:41.038,bitget,AAVE/USDT:USDT,296.37,0.3,296.36,3.4,296.38,1.6,296.39,3.8
1753600001188,07:06:41.188,bitget,AAVE/USDT:USDT,296.37,0.3,296.36,2.4,296.38,0.5,296.39,7.8
1753600001338,07:06:41.338,bitget,AAVE/USDT:USDT,296.34,0.7,296.33,28.2,296.37,7.8,296.38,2.9
1753600001488,07:06:41.488,bitget,AAVE/USDT:USDT,296.34,1.2,296.33,28.2,296.36,4.5,296.37,7.3
1753600001639,07:06:41.639,bitget,AAVE/USDT:USDT,296.34,1.5,296.33,29.2,296.35,0.5,296.36,5.9
1753600001788,07:06:41.788,bitget,AAVE/USDT:USDT,296.34,1.2,296.33,29.2,296.35,0.8,296.36,6.6
1753600001939,07:06:41.939,bitget,AAVE/USDT:USDT,296.31,0.3,296.3,26.6,296.35,5.4,296.36,6.6
1753600002089,07:06:42.089,bitget,AAVE/USDT:USDT,296.31,0.8,296.3,26.6,296.32,9.6,296.33,2.3
1753600002239,07:06:42.239,bitget,AAVE/USDT:USDT,296.31,1.8,296.3,26.6,296.32,1.6,296.33,3.6
1753600002389,07:06:42.389,bitget,AAVE/USDT:USDT,296.32,1.3,296.31,1.8,296.35,2.3,296.36,6.6
1753600002539,07:06:42.539,bitget,AAVE/USDT:USDT,296.34,2.9,296.33,27.7,296.35,1.6,296.36,3.6
1753600002689,07:06:42.689,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,27.7,296.35,1.0,296.36,7.6
1753600002839,07:06:42.839,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,27.7,296.35,0.5,296.36,3.9
1753600002989,07:06:42.989,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,27.7,296.35,0.8,296.36,3.2
1753600003139,07:06:43.139,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,27.7,296.35,1.6,296.36,3.2
1753600003289,07:06:43.289,bitget,AAVE/USDT:USDT,296.34,2.6,296.33,27.7,296.35,1.0,296.36,1.9
1753600003440,07:06:43.440,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,27.7,296.35,0.5,296.36,2.6
1753600003590,07:06:43.590,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,28.7,296.35,1.4,296.36,2.6
1753600003740,07:06:43.740,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,28.7,296.35,0.5,296.36,2.6
1753600003890,07:06:43.890,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,28.7,296.35,0.5,296.36,6.6
1753600004040,07:06:44.040,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,27.7,296.35,4.8,296.36,6.6
1753600004190,07:06:44.190,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,27.7,296.35,0.7,296.36,7.8
1753600004340,07:06:44.340,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,28.7,296.35,0.8,296.36,7.8
1753600004490,07:06:44.490,bitget,AAVE/USDT:USDT,296.35,1.3,296.34,2.3,296.37,1.9,296.38,0.5
1753600004640,07:06:44.640,bitget,AAVE/USDT:USDT,296.36,2.1,296.34,1.2,296.37,1.9,296.38,0.5
1753600004790,07:06:44.790,bitget,AAVE/USDT:USDT,296.36,0.8,296.35,2.7,296.37,2.4,296.38,4.7
1753600004940,07:06:44.940,bitget,AAVE/USDT:USDT,296.36,0.8,296.35,2.7,296.37,2.4,296.38,4.7
1753600005090,07:06:45.090,bitget,AAVE/USDT:USDT,296.36,0.8,296.35,2.7,296.37,2.4,296.38,4.7
1753600005241,07:06:45.241,bitget,AAVE/USDT:USDT,296.36,0.8,296.35,2.7,296.37,2.4,296.38,4.7
1753600005391,07:06:45.391,bitget,AAVE/USDT:USDT,296.36,0.5,296.35,2.7,296.37,2.7,296.38,4.7
1753600005541,07:06:45.541,bitget,AAVE/USDT:USDT,296.33,26.8,296.31,0.3,296.37,2.7,296.38,4.7
1753600005691,07:06:45.691,bitget,AAVE/USDT:USDT,296.31,0.3,296.3,25.8,296.34,11.7,296.35,0.3
1753600005841,07:06:45.841,bitget,AAVE/USDT:USDT,296.31,0.8,296.3,25.8,296.32,1.0,296.33,0.2
1753600005991,07:06:45.991,bitget,AAVE/USDT:USDT,296.31,0.8,296.3,26.8,296.32,0.5,296.33,3.7
1753600006141,07:06:46.141,bitget,AAVE/USDT:USDT,296.31,0.8,296.3,26.8,296.32,0.5,296.33,3.7
1753600006291,07:06:46.291,bitget,AAVE/USDT:USDT,296.31,0.8,296.3,25.8,296.32,0.5,296.33,3.7
1753600006441,07:06:46.441,bitget,AAVE/USDT:USDT,296.31,0.8,296.3,25.8,296.32,0.8,296.33,3.7
1753600006591,07:06:46.591,bitget,AAVE/USDT:USDT,296.31,0.8,296.3,25.8,296.32,0.8,296.33,3.7
1753600006741,07:06:46.741,bitget,AAVE/USDT:USDT,296.31,0.8,296.3,25.8,296.32,0.8,296.33,3.7
1753600006891,07:06:46.891,bitget,AAVE/USDT:USDT,296.31,0.5,296.3,25.8,296.32,0.5,296.33,3.7
1753600007041,07:06:47.041,bitget,AAVE/USDT:USDT,296.25,0.8,296.24,28.2,296.27,0.5,296.29,0.3
1753600007192,07:06:47.192,bitget,AAVE/USDT:USDT,296.26,1.1,296.25,0.5,296.27,5.1,296.29,8.6
1753600007342,07:06:47.342,bitget,AAVE/USDT:USDT,296.21,25.8,296.19,49.8,296.27,9.7,296.28,4.9
1753600007492,07:06:47.492,bitget,AAVE/USDT:USDT,296.21,28.2,296.19,8.3,296.22,0.8,296.25,0.3
1753600007642,07:06:47.642,bitget,AAVE/USDT:USDT,296.21,29.2,296.19,8.3,296.22,1.3,296.25,8.0
1753600007792,07:06:47.792,bitget,AAVE/USDT:USDT,296.24,25.8,296.22,1.3,296.3,0.4,296.31,0.9
1753600007942,07:06:47.942,bitget,AAVE/USDT:USDT,296.29,2.0,296.27,25.8,296.3,0.3,296.32,10.0
1753600008092,07:06:48.092,bitget,AAVE/USDT:USDT,296.29,0.8,296.27,25.8,296.3,5.3,296.31,6.9
1753600008242,07:06:48.242,bitget,AAVE/USDT:USDT,296.29,0.8,296.27,25.8,296.3,5.0,296.31,8.2
1753600008392,07:06:48.392,bitget,AAVE/USDT:USDT,296.29,1.1,296.27,25.8,296.3,5.0,296.31,10.7
1753600008542,07:06:48.542,bitget,AAVE/USDT:USDT,296.29,0.8,296.27,25.8,296.3,5.0,296.31,10.7
1753600008692,07:06:48.692,bitget,AAVE/USDT:USDT,296.29,0.8,296.27,25.8,296.3,5.0,296.31,10.7
1753600008843,07:06:48.843,bitget,AAVE/USDT:USDT,296.29,0.8,296.27,25.8,296.3,5.0,296.31,10.7
1753600008993,07:06:48.993,bitget,AAVE/USDT:USDT,296.27,25.8,296.26,0.3,296.3,1.0,296.31,10.7
1753600009143,07:06:49.143,bitget,AAVE/USDT:USDT,296.27,26.3,296.26,1.0,296.28,0.9,296.3,9.0
1753600009293,07:06:49.293,bitget,AAVE/USDT:USDT,296.27,26.3,296.26,1.0,296.28,2.2,296.3,8.8
1753600009443,07:06:49.443,bitget,AAVE/USDT:USDT,296.29,3.9,296.28,1.9,296.31,2.9,296.32,8.9
1753600009593,07:06:49.593,bitget,AAVE/USDT:USDT,296.3,3.3,296.29,2.4,296.31,0.7,296.32,1.0
1753600009743,07:06:49.743,bitget,AAVE/USDT:USDT,296.3,1.6,296.29,2.4,296.31,1.4,296.32,1.0
1753600009893,07:06:49.893,bitget,AAVE/USDT:USDT,296.3,2.6,296.29,2.4,296.31,2.4,296.32,1.0
1753600010043,07:06:50.043,bitget,AAVE/USDT:USDT,296.3,1.6,296.29,2.4,296.31,2.4,296.32,1.0
1753600010193,07:06:50.193,bitget,AAVE/USDT:USDT,296.3,2.6,296.29,2.4,296.31,2.4,296.32,3.6
1753600010343,07:06:50.343,bitget,AAVE/USDT:USDT,296.3,1.6,296.29,3.4,296.31,2.4,296.32,3.6
1753600010494,07:06:50.494,bitget,AAVE/USDT:USDT,296.3,1.6,296.29,3.4,296.31,2.4,296.32,3.2
1753600010644,07:06:50.644,bitget,AAVE/USDT:USDT,296.3,1.3,296.29,3.4,296.31,1.0,296.32,3.2
1753600010794,07:06:50.794,bitget,AAVE/USDT:USDT,296.3,1.6,296.29,2.4,296.31,1.2,296.32,6.3
1753600010944,07:06:50.944,bitget,AAVE/USDT:USDT,296.3,2.6,296.29,2.4,296.31,0.5,296.32,2.1
1753600011094,07:06:51.094,bitget,AAVE/USDT:USDT,296.3,1.6,296.29,2.4,296.31,10.3,296.32,2.1
1753600011244,07:06:51.244,bitget,AAVE/USDT:USDT,296.3,0.8,296.29,0.5,296.31,10.3,296.32,2.1
1753600011394,07:06:51.394,bitget,AAVE/USDT:USDT,296.3,0.8,296.29,0.5,296.31,6.1,296.32,2.1
1753600011544,07:06:51.544,bitget,AAVE/USDT:USDT,296.3,1.1,296.28,1.9,296.31,4.5,296.32,2.1
1753600011694,07:06:51.694,bitget,AAVE/USDT:USDT,296.3,0.8,296.28,1.9,296.31,2.0,296.32,6.1
1753600011844,07:06:51.844,bitget,AAVE/USDT:USDT,296.3,0.8,296.28,1.9,296.31,2.0,296.32,6.3
1753600011994,07:06:51.994,bitget,AAVE/USDT:USDT,296.3,0.8,296.28,1.9,296.31,0.8,296.32,6.3
1753600012144,07:06:52.144,bitget,AAVE/USDT:USDT,296.3,0.8,296.28,1.9,296.31,0.8,296.32,6.3
1753600012295,07:06:52.295,bitget,AAVE/USDT:USDT,296.3,1.1,296.29,1.0,296.31,0.5,296.32,2.1
1753600012445,07:06:52.445,bitget,AAVE/USDT:USDT,296.3,1.6,296.29,1.0,296.31,0.5,296.32,2.3
1753600012594,07:06:52.594,bitget,AAVE/USDT:USDT,296.31,1.2,296.3,2.3,296.32,0.5,296.33,0.5
1753600012745,07:06:52.745,bitget,AAVE/USDT:USDT,296.31,2.0,296.3,1.2,296.32,0.5,296.34,0.1
1753600012895,07:06:52.895,bitget,AAVE/USDT:USDT,296.33,2.0,296.32,2.9,296.34,0.4,296.35,0.9
1753600013045,07:06:53.045,bitget,AAVE/USDT:USDT,296.33,0.8,296.32,2.9,296.34,0.7,296.35,4.9
1753600013195,07:06:53.195,bitget,AAVE/USDT:USDT,296.33,0.8,296.32,2.9,296.34,0.7,296.35,4.9
1753600013345,07:06:53.345,bitget,AAVE/USDT:USDT,296.41,0.8,296.36,0.7,296.42,35.6,296.43,0.1
1753600013495,07:06:53.495,bitget,AAVE/USDT:USDT,296.36,0.7,296.35,4.9,296.41,0.8,296.42,35.8
1753600013645,07:06:53.645,bitget,AAVE/USDT:USDT,296.34,28.4,296.33,0.8,296.37,7.1,296.4,1.9
1753600013795,07:06:53.795,bitget,AAVE/USDT:USDT,296.36,1.1,296.35,1.0,296.37,3.2,296.38,4.2
1753600013945,07:06:53.945,bitget,AAVE/USDT:USDT,296.36,1.1,296.35,1.0,296.37,3.2,296.38,6.3
1753600014096,07:06:54.096,bitget,AAVE/USDT:USDT,296.36,1.1,296.35,1.0,296.37,3.0,296.38,6.3
1753600014246,07:06:54.246,bitget,AAVE/USDT:USDT,296.36,1.1,296.35,1.0,296.37,3.0,296.38,6.3
1753600014396,07:06:54.396,bitget,AAVE/USDT:USDT,296.36,1.6,296.35,4.4,296.4,6.2,296.41,13.4
1753600014546,07:06:54.546,bitget,AAVE/USDT:USDT,296.39,2.8,296.37,1.9,296.4,4.0,296.41,13.4
1753600014696,07:06:54.696,bitget,AAVE/USDT:USDT,296.39,2.8,296.37,1.9,296.4,0.8,296.41,12.4
1753600014846,07:06:54.846,bitget,AAVE/USDT:USDT,296.39,2.6,296.37,1.9,296.4,0.6,296.41,12.4
1753600014996,07:06:54.996,bitget,AAVE/USDT:USDT,296.39,1.6,296.38,1.0,296.4,1.1,296.41,12.4
1753600015146,07:06:55.146,bitget,AAVE/USDT:USDT,296.39,1.6,296.38,1.0,296.4,1.1,296.41,16.4
1753600015296,07:06:55.296,bitget,AAVE/USDT:USDT,296.39,1.6,296.38,1.0,296.4,1.4,296.41,16.4
1753600015446,07:06:55.446,bitget,AAVE/USDT:USDT,296.34,0.5,296.31,25.8,296.38,145.9,296.39,0.2
1753600015596,07:06:55.596,bitget,AAVE/USDT:USDT,296.31,25.8,296.3,1.7,296.34,0.4,296.35,12.9
1753600015746,07:06:55.746,bitget,AAVE/USDT:USDT,296.33,1.1,296.32,0.5,296.34,6.0,296.35,2.4
1753600015897,07:06:55.897,bitget,AAVE/USDT:USDT,296.33,1.6,296.32,1.5,296.34,1.2,296.35,3.1
1753600016047,07:06:56.047,bitget,AAVE/USDT:USDT,296.33,1.6,296.32,1.5,296.35,3.1,296.36,8.7
1753600016197,07:06:56.197,bitget,AAVE/USDT:USDT,296.34,0.3,296.33,3.2,296.35,3.1,296.36,8.7
1753600016347,07:06:56.347,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,2.4,296.35,0.8,296.36,8.9
1753600016497,07:06:56.497,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,2.4,296.35,0.5,296.36,12.7
1753600016647,07:06:56.647,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,2.4,296.35,1.3,296.36,12.7
1753600016797,07:06:56.797,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,2.4,296.35,1.3,296.36,12.7
1753600016947,07:06:56.947,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,2.4,296.35,1.3,296.36,12.9
1753600017097,07:06:57.097,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,2.4,296.35,1.3,296.36,12.9
1753600017247,07:06:57.247,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,2.4,296.35,1.0,296.36,8.7
1753600017397,07:06:57.397,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,1.5,296.35,0.7,296.36,11.0
1753600017547,07:06:57.547,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,1.5,296.35,0.7,296.36,8.7
1753600017698,07:06:57.698,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,1.5,296.35,0.5,296.36,12.7
1753600017848,07:06:57.848,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,0.5,296.35,5.3,296.36,12.7
1753600017998,07:06:57.998,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,0.5,296.35,5.1,296.36,12.7
1753600018148,07:06:58.148,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,0.5,296.35,1.1,296.36,12.9
1753600018298,07:06:58.298,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,0.5,296.35,1.1,296.36,12.9
1753600018448,07:06:58.448,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,0.5,296.35,1.1,296.36,12.9
1753600018598,07:06:58.598,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,1.5,296.35,1.1,296.36,8.7
1753600018748,07:06:58.748,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,1.5,296.35,1.1,296.36,8.7
1753600018898,07:06:58.898,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,1.5,296.35,0.8,296.36,8.7
1753600019048,07:06:59.048,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,1.5,296.35,0.8,296.36,12.7
1753600019198,07:06:59.198,bitget,AAVE/USDT:USDT,296.34,1.3,296.33,1.5,296.35,0.5,296.36,8.7
1753600019348,07:06:59.348,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,1.5,296.35,0.5,296.36,8.7
1753600019499,07:06:59.499,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,1.5,296.35,0.5,296.36,8.7
1753600019649,07:06:59.649,bitget,AAVE/USDT:USDT,296.34,1.6,296.33,1.5,296.35,0.5,296.36,8.7
1753600019799,07:06:59.799,bitget,AAVE/USDT:USDT,296.36,0.8,296.35,3.1,296.37,4.6,296.38,5.4
1753600019949,07:06:59.949,bitget,AAVE/USDT:USDT,296.36,0.8,296.35,3.1,296.37,3.1,296.38,7.7
