timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599984994,07:06:24.994,bybit,A/USDT:USDT,0.5832,1307.0,0.5831,1329.0,0.5833,173.0,0.5834,406.0
1753599985294,07:06:25.294,bybit,A/USDT:USDT,0.5832,1307.0,0.5831,1329.0,0.5833,173.0,0.5834,406.0
1753599985394,07:06:25.394,bybit,A/USDT:USDT,0.5832,1307.0,0.5831,1329.0,0.5833,173.0,0.5834,406.0
1753599985496,07:06:25.496,bybit,A/USDT:USDT,0.5832,35.0,0.5831,10.0,0.5833,815.0,0.5834,560.0
1753599985594,07:06:25.594,bybit,A/USDT:USDT,0.5832,35.0,0.5831,128.0,0.5833,951.0,0.5834,1123.0
1753599985694,07:06:25.694,bybit,A/USDT:USDT,0.5831,128.0,0.583,678.0,0.5832,184.0,0.5833,1491.0
1753599986199,07:06:26.199,bybit,A/USDT:USDT,0.5831,128.0,0.583,983.0,0.5832,203.0,0.5833,1575.0
1753599986294,07:06:26.294,bybit,A/USDT:USDT,0.5831,128.0,0.583,983.0,0.5832,203.0,0.5833,1575.0
1753599986394,07:06:26.394,bybit,A/USDT:USDT,0.5831,128.0,0.583,983.0,0.5832,203.0,0.5833,1575.0
1753599986594,07:06:26.594,bybit,A/USDT:USDT,0.5831,10.0,0.583,983.0,0.5832,203.0,0.5833,1575.0
1753599986994,07:06:26.994,bybit,A/USDT:USDT,0.5831,10.0,0.583,983.0,0.5832,203.0,0.5833,1575.0
1753599987294,07:06:27.294,bybit,A/USDT:USDT,0.5831,10.0,0.583,68.0,0.5832,184.0,0.5833,1575.0
1753599987395,07:06:27.395,bybit,A/USDT:USDT,0.5831,10.0,0.583,68.0,0.5832,355.0,0.5833,1575.0
1753599987494,07:06:27.494,bybit,A/USDT:USDT,0.5831,10.0,0.583,68.0,0.5832,355.0,0.5833,1575.0
1753599988794,07:06:28.794,bybit,A/USDT:USDT,0.583,68.0,0.5829,23.0,0.5831,722.0,0.5832,1116.0
1753599988894,07:06:28.894,bybit,A/USDT:USDT,0.583,68.0,0.5829,23.0,0.5831,722.0,0.5832,1116.0
1753599988994,07:06:28.994,bybit,A/USDT:USDT,0.583,68.0,0.5829,23.0,0.5831,680.0,0.5832,1116.0
1753599990294,07:06:30.294,bybit,A/USDT:USDT,0.583,68.0,0.5829,23.0,0.5831,680.0,0.5832,1116.0
1753599990394,07:06:30.394,bybit,A/USDT:USDT,0.583,68.0,0.5829,23.0,0.5831,869.0,0.5832,1116.0
1753599991195,07:06:31.195,bybit,A/USDT:USDT,0.583,68.0,0.5829,23.0,0.5831,869.0,0.5832,1116.0
1753599991394,07:06:31.394,bybit,A/USDT:USDT,0.583,68.0,0.5829,23.0,0.5831,869.0,0.5832,1116.0
1753599991494,07:06:31.494,bybit,A/USDT:USDT,0.5829,23.0,0.5828,1133.0,0.583,182.0,0.5831,1789.0
1753599992094,07:06:32.094,bybit,A/USDT:USDT,0.5829,81.0,0.5828,1133.0,0.583,139.0,0.5831,1774.0
1753599992494,07:06:32.494,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1774.0
1753599993094,07:06:33.094,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1774.0
1753599993694,07:06:33.694,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1774.0
1753599993894,07:06:33.894,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,196.0,0.5831,1774.0
1753599994094,07:06:34.094,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,215.0,0.5831,1774.0
1753599994196,07:06:34.196,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,215.0,0.5831,1774.0
1753599994294,07:06:34.294,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,215.0,0.5831,1774.0
1753599994594,07:06:34.594,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,215.0,0.5831,1774.0
1753599994695,07:06:34.695,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,215.0,0.5831,1774.0
1753599994795,07:06:34.795,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,215.0,0.5831,1774.0
1753599994903,07:06:34.903,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,215.0,0.5831,1774.0
1753599994996,07:06:34.996,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,215.0,0.5831,1774.0
1753599995194,07:06:35.194,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,196.0,0.5831,1774.0
1753599995294,07:06:35.294,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,196.0,0.5831,1774.0
1753599995894,07:06:35.894,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,196.0,0.5831,1774.0
1753599995994,07:06:35.994,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1731.0
1753599996197,07:06:36.197,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1731.0
1753599996295,07:06:36.295,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1731.0
1753599996494,07:06:36.494,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1731.0
1753599996594,07:06:36.594,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1731.0
1753599996894,07:06:36.894,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1731.0
1753599997094,07:06:37.094,bybit,A/USDT:USDT,0.5829,68.0,0.5828,1133.0,0.583,139.0,0.5831,1731.0
1753599997294,07:06:37.294,bybit,A/USDT:USDT,0.5829,82.0,0.5828,1165.0,0.583,139.0,0.5831,1731.0
1753599997496,07:06:37.496,bybit,A/USDT:USDT,0.5829,82.0,0.5828,1165.0,0.583,139.0,0.5831,1731.0
1753599998095,07:06:38.095,bybit,A/USDT:USDT,0.5829,82.0,0.5828,1165.0,0.583,139.0,0.5831,1731.0
1753599998195,07:06:38.195,bybit,A/USDT:USDT,0.5829,82.0,0.5828,1165.0,0.583,139.0,0.5831,1731.0
1753599998294,07:06:38.294,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1211.0,0.583,139.0,0.5831,1731.0
1753599998395,07:06:38.395,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1211.0,0.583,139.0,0.5831,1731.0
1753599998494,07:06:38.494,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1211.0,0.583,139.0,0.5831,1731.0
1753599998695,07:06:38.695,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1211.0,0.583,139.0,0.5831,1731.0
1753599998795,07:06:38.795,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1211.0,0.583,139.0,0.5831,1731.0
1753599999194,07:06:39.194,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1654.0
1753599999294,07:06:39.294,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1654.0
1753599999494,07:06:39.494,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1654.0
1753599999594,07:06:39.594,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1654.0
1753599999794,07:06:39.794,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1654.0
1753599999895,07:06:39.895,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1699.0
1753599999994,07:06:39.994,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1699.0
1753600000094,07:06:40.094,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1699.0
1753600000197,07:06:40.197,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1699.0
1753600000294,07:06:40.294,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1243.0,0.583,139.0,0.5831,1654.0
1753600000396,07:06:40.396,bybit,A/USDT:USDT,0.5829,286.0,0.5828,1288.0,0.5831,1515.0,0.5832,1004.0
1753600000694,07:06:40.694,bybit,A/USDT:USDT,0.5828,10.0,0.5827,2174.0,0.5829,128.0,0.583,645.0
1753600000794,07:06:40.794,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,435.0,0.583,1473.0
1753600000894,07:06:40.894,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,435.0,0.583,1473.0
