timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599988517,07:06:28.517,bybit,AERO/USDT:USDT,0.8997,698.0,0.8996,1215.0,0.8998,7.0,0.8999,32.0
1753599989417,07:06:29.417,bybit,AERO/USDT:USDT,0.8997,698.0,0.8996,1215.0,0.8998,7.0,0.8999,32.0
1753599990317,07:06:30.317,bybit,AERO/USDT:USDT,0.8997,698.0,0.8996,1215.0,0.8998,7.0,0.8999,32.0
1753599990417,07:06:30.417,bybit,AERO/USDT:USDT,0.8997,762.0,0.8996,1215.0,0.8998,7.0,0.8999,32.0
1753599991417,07:06:31.417,bybit,AERO/USDT:USDT,0.8997,762.0,0.8996,1215.0,0.8998,7.0,0.8999,32.0
1753599991518,07:06:31.518,bybit,AERO/USDT:USDT,0.8997,691.0,0.8996,1215.0,0.8998,7.0,0.8999,32.0
1753599992017,07:06:32.017,bybit,AERO/USDT:USDT,0.8997,620.0,0.8996,1519.0,0.8998,7.0,0.8999,32.0
1753599992117,07:06:32.117,bybit,AERO/USDT:USDT,0.8997,762.0,0.8996,1519.0,0.8998,7.0,0.8999,32.0
1753599992417,07:06:32.417,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599992523,07:06:32.523,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599992618,07:06:32.618,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599993017,07:06:33.017,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599993119,07:06:33.119,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599993718,07:06:33.718,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599994018,07:06:34.018,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599994119,07:06:34.119,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599994319,07:06:34.319,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599994919,07:06:34.919,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599995517,07:06:35.517,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599995718,07:06:35.718,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599996919,07:06:36.919,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599997217,07:06:37.217,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599997317,07:06:37.317,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599997417,07:06:37.417,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599997818,07:06:37.818,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599997918,07:06:37.918,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599998718,07:06:38.718,bybit,AERO/USDT:USDT,0.8997,888.0,0.8996,1568.0,0.8998,7.0,0.8999,32.0
1753599998918,07:06:38.918,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,74.0,0.8999,32.0
1753599999419,07:06:39.419,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,74.0,0.8999,32.0
1753599999519,07:06:39.519,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,74.0,0.8999,32.0
1753599999619,07:06:39.619,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,74.0,0.8999,32.0
1753600000019,07:06:40.019,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1568.0,0.8998,74.0,0.8999,32.0
1753600000219,07:06:40.219,bybit,AERO/USDT:USDT,0.8997,959.0,0.8996,1611.0,0.8998,74.0,0.8999,32.0
1753600000418,07:06:40.418,bybit,AERO/USDT:USDT,0.8998,953.0,0.8997,1312.0,0.8999,23.0,0.9,232.0
1753600000524,07:06:40.524,bybit,AERO/USDT:USDT,0.8998,953.0,0.8997,1312.0,0.8999,23.0,0.9,16.0
1753600000617,07:06:40.617,bybit,AERO/USDT:USDT,0.8998,953.0,0.8997,1312.0,0.8999,23.0,0.9,16.0
1753600000718,07:06:40.718,bybit,AERO/USDT:USDT,0.8998,882.0,0.8997,1312.0,0.8999,23.0,0.9,1127.0
1753600000819,07:06:40.819,bybit,AERO/USDT:USDT,0.8998,882.0,0.8997,1312.0,0.8999,23.0,0.9,1127.0
1753600000918,07:06:40.918,bybit,AERO/USDT:USDT,0.8998,953.0,0.8997,1312.0,0.8999,23.0,0.9,1127.0
1753600001017,07:06:41.017,bybit,AERO/USDT:USDT,0.8998,953.0,0.8997,1312.0,0.8999,23.0,0.9,1127.0
1753600001119,07:06:41.119,bybit,AERO/USDT:USDT,0.8998,833.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600001218,07:06:41.218,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600001417,07:06:41.417,bybit,AERO/USDT:USDT,0.8998,833.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600001620,07:06:41.620,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600001718,07:06:41.718,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600002019,07:06:42.019,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600002117,07:06:42.117,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600002217,07:06:42.217,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600002417,07:06:42.417,bybit,AERO/USDT:USDT,0.8998,833.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600002619,07:06:42.619,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600003117,07:06:43.117,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600003818,07:06:43.818,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600004217,07:06:44.217,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600004719,07:06:44.719,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600004919,07:06:44.919,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600005119,07:06:45.119,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600005219,07:06:45.219,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600005318,07:06:45.318,bybit,AERO/USDT:USDT,0.8998,904.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600005517,07:06:45.517,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600005618,07:06:45.618,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600005719,07:06:45.719,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600005917,07:06:45.917,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600006417,07:06:46.417,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600006718,07:06:46.718,bybit,AERO/USDT:USDT,0.8998,833.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600006818,07:06:46.818,bybit,AERO/USDT:USDT,0.8998,762.0,0.8997,1263.0,0.8999,23.0,0.9,1127.0
1753600006918,07:06:46.918,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,924.0,0.8999,600.0,0.9,1221.0
1753600007019,07:06:47.019,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,924.0,0.8999,600.0,0.9,1221.0
1753600007119,07:06:47.119,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,368.0,0.8999,600.0,0.9,1292.0
1753600007217,07:06:47.217,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,368.0,0.8999,671.0,0.9,1470.0
1753600007319,07:06:47.319,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,368.0,0.8999,671.0,0.9,1470.0
1753600007417,07:06:47.417,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,368.0,0.8999,671.0,0.9,1470.0
1753600007517,07:06:47.517,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,462.0,0.8999,724.0,0.9,1470.0
1753600007718,07:06:47.718,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,462.0,0.8999,653.0,0.9,1470.0
1753600007918,07:06:47.918,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1087.0,0.8999,76.0,0.9,1118.0
1753600008017,07:06:48.017,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1016.0,0.8999,76.0,0.9,1212.0
1753600008119,07:06:48.119,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1016.0,0.8999,99.0,0.9,1212.0
1753600008317,07:06:48.317,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1016.0,0.8999,76.0,0.9,1221.0
1753600008719,07:06:48.719,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1016.0,0.8999,76.0,0.9,1221.0
1753600008819,07:06:48.819,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1016.0,0.8999,76.0,0.9,1221.0
1753600008917,07:06:48.917,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1016.0,0.8999,76.0,0.9,1221.0
1753600009317,07:06:49.317,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1016.0,0.8999,76.0,0.9,1221.0
1753600009419,07:06:49.419,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600009520,07:06:49.520,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600009617,07:06:49.617,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600009718,07:06:49.718,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600009818,07:06:49.818,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600009918,07:06:49.918,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600010019,07:06:50.019,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600010118,07:06:50.118,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1217.0,0.8999,76.0,0.9,1127.0
1753600010619,07:06:50.619,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1217.0,0.8999,76.0,0.9,1127.0
1753600010718,07:06:50.718,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1217.0,0.8999,76.0,0.9,1127.0
1753600010818,07:06:50.818,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1217.0,0.8999,76.0,0.9,1127.0
1753600010917,07:06:50.917,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600011019,07:06:51.019,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600011118,07:06:51.118,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1217.0,0.8999,76.0,0.9,1127.0
1753600011218,07:06:51.218,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1217.0,0.8999,76.0,0.9,1127.0
1753600011417,07:06:51.417,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600011517,07:06:51.517,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600011618,07:06:51.618,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600011717,07:06:51.717,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1359.0,0.8999,76.0,0.9,1127.0
1753600012218,07:06:52.218,bybit,AERO/USDT:USDT,0.8998,774.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600012534,07:06:52.534,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600012617,07:06:52.617,bybit,AERO/USDT:USDT,0.8998,362.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600012817,07:06:52.817,bybit,AERO/USDT:USDT,0.8998,362.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600012918,07:06:52.918,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1194.0,0.8999,76.0,0.9,1127.0
1753600013017,07:06:53.017,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600013220,07:06:53.220,bybit,AERO/USDT:USDT,0.8998,291.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600013317,07:06:53.317,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600013417,07:06:53.417,bybit,AERO/USDT:USDT,0.8998,220.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600014020,07:06:54.020,bybit,AERO/USDT:USDT,0.8998,766.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600014119,07:06:54.119,bybit,AERO/USDT:USDT,0.8998,766.0,0.8997,1265.0,0.8999,76.0,0.9,1127.0
1753600014317,07:06:54.317,bybit,AERO/USDT:USDT,0.8998,766.0,0.8997,1265.0,0.8999,76.0,0.9,1118.0
1753600015117,07:06:55.117,bybit,AERO/USDT:USDT,0.8998,766.0,0.8997,1265.0,0.8999,76.0,0.9,1118.0
1753600015219,07:06:55.219,bybit,AERO/USDT:USDT,0.8998,766.0,0.8997,1265.0,0.8999,76.0,0.9,1118.0
1753600015420,07:06:55.420,bybit,AERO/USDT:USDT,0.8997,359.0,0.8996,2444.0,0.8999,693.0,0.9,1221.0
1753600015518,07:06:55.518,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,1888.0,0.8998,546.0,0.8999,716.0
1753600015617,07:06:55.617,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,1888.0,0.8998,574.0,0.8999,663.0
1753600015718,07:06:55.718,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,1888.0,0.8998,574.0,0.8999,663.0
1753600015818,07:06:55.818,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,1888.0,0.8998,574.0,0.8999,663.0
1753600016018,07:06:56.018,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,1888.0,0.8998,574.0,0.8999,663.0
1753600016219,07:06:56.219,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,1102.0,0.8998,574.0,0.8999,663.0
1753600016319,07:06:56.319,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,1102.0,0.8998,574.0,0.8999,663.0
1753600017020,07:06:57.020,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,1102.0,0.8998,574.0,0.8999,663.0
1753600017117,07:06:57.117,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,821.0,0.8998,574.0,0.8999,640.0
1753600017517,07:06:57.517,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,821.0,0.8998,574.0,0.8999,640.0
1753600017619,07:06:57.619,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,821.0,0.8998,574.0,0.8999,640.0
1753600018817,07:06:58.817,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,821.0,0.8998,574.0,0.8999,640.0
1753600018919,07:06:58.919,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,821.0,0.8998,574.0,0.8999,640.0
1753600019419,07:06:59.419,bybit,AERO/USDT:USDT,0.8997,64.0,0.8996,821.0,0.8998,574.0,0.8999,640.0
1753600019619,07:06:59.619,bybit,AERO/USDT:USDT,0.8997,757.0,0.8996,1553.0,0.8998,28.0,0.8999,569.0
1753600019718,07:06:59.718,bybit,AERO/USDT:USDT,0.8997,757.0,0.8996,1695.0,0.8998,28.0,0.8999,32.0
1753600020317,07:07:00.317,bybit,AERO/USDT:USDT,0.8997,757.0,0.8996,1695.0,0.8998,28.0,0.8999,32.0
1753600020417,07:07:00.417,bybit,AERO/USDT:USDT,0.8997,899.0,0.8996,1695.0,0.8998,28.0,0.8999,32.0
1753600020718,07:07:00.718,bybit,AERO/USDT:USDT,0.8997,899.0,0.8996,1695.0,0.8998,28.0,0.8999,32.0
1753600020919,07:07:00.919,bybit,AERO/USDT:USDT,0.8997,866.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600021119,07:07:01.119,bybit,AERO/USDT:USDT,0.8997,866.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600021217,07:07:01.217,bybit,AERO/USDT:USDT,0.8997,937.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600021617,07:07:01.617,bybit,AERO/USDT:USDT,0.8997,937.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600021718,07:07:01.718,bybit,AERO/USDT:USDT,0.8997,937.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600021817,07:07:01.817,bybit,AERO/USDT:USDT,0.8997,866.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600021919,07:07:01.919,bybit,AERO/USDT:USDT,0.8997,866.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600022018,07:07:02.018,bybit,AERO/USDT:USDT,0.8997,866.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600022118,07:07:02.118,bybit,AERO/USDT:USDT,0.8997,989.0,0.8996,1664.0,0.8998,28.0,0.8999,32.0
1753600022218,07:07:02.218,bybit,AERO/USDT:USDT,0.8998,843.0,0.8997,1162.0,0.9,1250.0,0.9001,551.0
1753600022317,07:07:02.317,bybit,AERO/USDT:USDT,0.8998,843.0,0.8997,1162.0,0.9,1278.0,0.9001,551.0
1753600022419,07:07:02.419,bybit,AERO/USDT:USDT,0.8998,843.0,0.8997,1091.0,0.9,1278.0,0.9001,551.0
1753600022517,07:07:02.517,bybit,AERO/USDT:USDT,0.8998,843.0,0.8997,1091.0,0.9,1278.0,0.9001,622.0
1753600022619,07:07:02.619,bybit,AERO/USDT:USDT,0.8998,843.0,0.8997,1091.0,0.9,1278.0,0.9001,622.0
1753600022719,07:07:02.719,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1162.0,0.8999,11.0,0.9,1278.0
1753600022819,07:07:02.819,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1091.0,0.8999,11.0,0.9,1278.0
1753600022918,07:07:02.918,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1162.0,0.8999,11.0,0.9,1278.0
1753600023019,07:07:03.019,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1091.0,0.8999,11.0,0.9,1349.0
1753600023120,07:07:03.120,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1091.0,0.8999,11.0,0.9,1349.0
1753600023217,07:07:03.217,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1091.0,0.8999,11.0,0.9,1278.0
1753600023319,07:07:03.319,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1233.0,0.8999,11.0,0.9,1278.0
1753600023418,07:07:03.418,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1233.0,0.8999,11.0,0.9,1278.0
1753600023519,07:07:03.519,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1233.0,0.8999,11.0,0.9,1278.0
1753600024017,07:07:04.017,bybit,AERO/USDT:USDT,0.8998,546.0,0.8997,1091.0,0.8999,11.0,0.9,1284.0
1753600024120,07:07:04.120,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,1919.0,0.8999,11.0,0.9,1355.0
1753600025419,07:07:05.419,bybit,AERO/USDT:USDT,0.8997,1224.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600025517,07:07:05.517,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600026018,07:07:06.018,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,1990.0,0.8999,39.0,0.9,1256.0
1753600026120,07:07:06.120,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600026317,07:07:06.317,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600026420,07:07:06.420,bybit,AERO/USDT:USDT,0.8997,1224.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600026517,07:07:06.517,bybit,AERO/USDT:USDT,0.8997,1153.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600026617,07:07:06.617,bybit,AERO/USDT:USDT,0.8997,1153.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600026718,07:07:06.718,bybit,AERO/USDT:USDT,0.8997,1153.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600026827,07:07:06.827,bybit,AERO/USDT:USDT,0.8997,1153.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600027120,07:07:07.120,bybit,AERO/USDT:USDT,0.8997,1153.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600027219,07:07:07.219,bybit,AERO/USDT:USDT,0.8997,1153.0,0.8996,2061.0,0.8999,39.0,0.9,1256.0
1753600027318,07:07:07.318,bybit,AERO/USDT:USDT,0.8998,539.0,0.8997,1224.0,0.8999,39.0,0.9,1256.0
1753600027419,07:07:07.419,bybit,AERO/USDT:USDT,0.8998,681.0,0.8997,1233.0,0.8999,39.0,0.9,1256.0
1753600027519,07:07:07.519,bybit,AERO/USDT:USDT,0.8998,610.0,0.8997,1233.0,0.8999,39.0,0.9,1069.0
1753600027617,07:07:07.617,bybit,AERO/USDT:USDT,0.8998,681.0,0.8997,1233.0,0.8999,39.0,0.9,1069.0
1753600027719,07:07:07.719,bybit,AERO/USDT:USDT,0.8998,610.0,0.8997,1233.0,0.8999,39.0,0.9,1069.0
1753600027920,07:07:07.920,bybit,AERO/USDT:USDT,0.8998,539.0,0.8997,1233.0,0.8999,39.0,0.9,1069.0
1753600028017,07:07:08.017,bybit,AERO/USDT:USDT,0.8998,539.0,0.8997,1233.0,0.8999,39.0,0.9,1069.0
1753600028525,07:07:08.525,bybit,AERO/USDT:USDT,0.8998,539.0,0.8997,1233.0,0.8999,39.0,0.9,1069.0
1753600028618,07:07:08.618,bybit,AERO/USDT:USDT,0.8998,539.0,0.8997,1233.0,0.8999,39.0,0.9,1069.0
1753600029017,07:07:09.017,bybit,AERO/USDT:USDT,0.8998,539.0,0.8997,1233.0,0.8999,39.0,0.9,1069.0
1753600029117,07:07:09.117,bybit,AERO/USDT:USDT,0.8997,1224.0,0.8996,2012.0,0.8999,39.0,0.9,1243.0
1753600029319,07:07:09.319,bybit,AERO/USDT:USDT,0.8999,220.0,0.8998,770.0,0.9,1123.0,0.9001,551.0
1753600029417,07:07:09.417,bybit,AERO/USDT:USDT,0.8999,220.0,0.8998,770.0,0.9,1123.0,0.9001,622.0
1753600029517,07:07:09.517,bybit,AERO/USDT:USDT,0.8999,220.0,0.8998,770.0,0.9,1123.0,0.9001,551.0
1753600029619,07:07:09.619,bybit,AERO/USDT:USDT,0.8998,231.0,0.8997,1091.0,0.9,1288.0,0.9001,716.0
1753600029718,07:07:09.718,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,1870.0,0.9,1314.0,0.9001,765.0
1753600029917,07:07:09.917,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,1870.0,0.9,1314.0,0.9001,765.0
1753600030019,07:07:10.019,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,1870.0,0.9,1314.0,0.9001,765.0
1753600030117,07:07:10.117,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,1870.0,0.9,1314.0,0.9001,765.0
1753600030218,07:07:10.218,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,1870.0,0.9,1314.0,0.9001,765.0
1753600030317,07:07:10.317,bybit,AERO/USDT:USDT,0.8997,1082.0,0.8996,1870.0,0.9,1314.0,0.9001,765.0
