timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600003495,07:06:43.495,mexc,ACE/USDT:USDT,0.5925,2737,0.5924,16207,0.5926,6746,0.5927,13915
1753600003896,07:06:43.896,mexc,ACE/USDT:USDT,0.5925,2737,0.5924,16207,0.5926,6746,0.5927,13915
1753600003994,07:06:43.994,mexc,ACE/USDT:USDT,0.5925,2737,0.5924,12312,0.5926,6746,0.5927,13915
1753600004391,07:06:44.391,mexc,ACE/USDT:USDT,0.5925,2737,0.5924,12312,0.5926,6746,0.5927,13915
1753600004494,07:06:44.494,mexc,ACE/USDT:USDT,0.5925,2737,0.5924,12312,0.5926,6746,0.5927,13915
1753600004895,07:06:44.895,mexc,ACE/USDT:USDT,0.5925,2737,0.5924,12312,0.5926,6746,0.5927,13915
1753600004995,07:06:44.995,mexc,ACE/USDT:USDT,0.5925,2737,0.5924,12312,0.5926,6746,0.5927,13915
1753600005212,07:06:45.212,mexc,ACE/USDT:USDT,0.5924,3236,0.5923,11645,0.5925,6173,0.5926,2538
1753600005495,07:06:45.495,mexc,ACE/USDT:USDT,0.5924,3236,0.5923,11645,0.5925,6173,0.5926,3178
1753600005893,07:06:45.893,mexc,ACE/USDT:USDT,0.5924,3236,0.5923,11645,0.5925,6173,0.5926,3178
1753600005995,07:06:45.995,mexc,ACE/USDT:USDT,0.5924,3236,0.5923,11645,0.5925,6173,0.5926,3733
1753600006395,07:06:46.395,mexc,ACE/USDT:USDT,0.5924,3236,0.5923,11645,0.5925,6173,0.5926,2538
1753600006496,07:06:46.496,mexc,ACE/USDT:USDT,0.5924,3236,0.5923,16454,0.5925,6173,0.5926,2538
1753600006895,07:06:46.895,mexc,ACE/USDT:USDT,0.5924,3236,0.5923,16454,0.5925,6173,0.5926,2538
1753600006997,07:06:46.997,mexc,ACE/USDT:USDT,0.5924,3236,0.5923,11645,0.5925,6173,0.5926,3208
1753600007287,07:06:47.287,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,6271
1753600007496,07:06:47.496,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,6271
1753600007900,07:06:47.900,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,6271
1753600008000,07:06:48.000,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7637,0.5922,7033,0.5923,6913
1753600008399,07:06:48.399,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7637,0.5922,7033,0.5923,6271
1753600008511,07:06:48.511,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,7293
1753600008897,07:06:48.897,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,7293
1753600008997,07:06:48.997,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,9961
1753600009397,07:06:49.397,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,8986
1753600009496,07:06:49.496,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,7559
1753600009898,07:06:49.898,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,6271
1753600009997,07:06:49.997,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8566,0.5922,7033,0.5923,6271
1753600010397,07:06:50.397,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8566,0.5922,7033,0.5923,6271
1753600010498,07:06:50.498,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,6271
1753600010898,07:06:50.898,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7279,0.5922,7033,0.5923,6271
1753600010996,07:06:50.996,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8453,0.5922,7033,0.5923,7074
1753600011397,07:06:51.397,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8453,0.5922,7033,0.5923,7074
1753600011498,07:06:51.498,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7659,0.5922,7033,0.5923,6271
1753600011814,07:06:51.814,mexc,ACE/USDT:USDT,0.5921,17551,0.592,7659,0.5922,7033,0.5923,6271
1753600011997,07:06:51.997,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8381,0.5922,7033,0.5923,8023
1753600012399,07:06:52.399,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8381,0.5922,7033,0.5923,6271
1753600012498,07:06:52.498,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8328,0.5922,7033,0.5923,6271
1753600012903,07:06:52.903,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8328,0.5922,7033,0.5923,6271
1753600012999,07:06:52.999,mexc,ACE/USDT:USDT,0.5921,17551,0.592,8859,0.5922,7033,0.5923,6271
1753600013213,07:06:53.213,mexc,ACE/USDT:USDT,0.5921,2803,0.592,3050,0.5922,3807,0.5923,2940
1753600013502,07:06:53.502,mexc,ACE/USDT:USDT,0.5921,2803,0.592,4146,0.5922,3807,0.5923,3802
1753600013999,07:06:53.999,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600014003,07:06:54.003,mexc,ACE/USDT:USDT,0.5921,2579,0.592,3509,0.5922,3807,0.5923,2940
1753600014400,07:06:54.400,mexc,ACE/USDT:USDT,0.5921,2579,0.592,3509,0.5922,3807,0.5923,2940
1753600014498,07:06:54.498,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600014803,07:06:54.803,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600014998,07:06:54.998,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,3980
1753600015398,07:06:55.398,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,3659
1753600015501,07:06:55.501,mexc,ACE/USDT:USDT,0.5921,2579,0.592,3066,0.5922,3807,0.5923,2940
1753600015900,07:06:55.900,mexc,ACE/USDT:USDT,0.5921,2579,0.592,3066,0.5922,3807,0.5923,2940
1753600016000,07:06:56.000,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600016399,07:06:56.399,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600016500,07:06:56.500,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,3449
1753600016901,07:06:56.901,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,3449
1753600016999,07:06:56.999,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600017404,07:06:57.404,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600017501,07:06:57.501,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600017816,07:06:57.816,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600018001,07:06:58.001,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600018401,07:06:58.401,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600018503,07:06:58.503,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600018902,07:06:58.902,mexc,ACE/USDT:USDT,0.5921,2579,0.592,2682,0.5922,3807,0.5923,2940
1753600019002,07:06:59.002,mexc,ACE/USDT:USDT,0.5921,2579,0.592,3048,0.5922,3807,0.5923,3919
1753600019215,07:06:59.215,mexc,ACE/USDT:USDT,0.5921,6586,0.592,3321,0.5922,4027,0.5923,2896
1753600019502,07:06:59.502,mexc,ACE/USDT:USDT,0.5921,6586,0.592,3321,0.5922,4027,0.5923,2896
1753600019894,07:06:59.894,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,12161
1753600020104,07:07:00.104,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,12161
1753600020409,07:07:00.409,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,12161
1753600020502,07:07:00.502,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,7718,0.5928,6363,0.5929,12161
1753600020904,07:07:00.904,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,7718,0.5928,6363,0.5929,12161
1753600021030,07:07:01.030,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,6388,0.5928,6363,0.5929,13171
1753600021401,07:07:01.401,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,13171
1753600021500,07:07:01.500,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,15369
1753600021904,07:07:01.904,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,13689
1753600022003,07:07:02.003,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,6523,0.5928,6363,0.5929,12161
1753600022403,07:07:02.403,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,12161
1753600022503,07:07:02.503,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,8126,0.5928,6363,0.5929,14448
1753600022964,07:07:02.964,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,8126,0.5928,6363,0.5929,12161
1753600023003,07:07:03.003,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,6756,0.5928,6363,0.5929,12161
1753600023402,07:07:03.402,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,6756,0.5928,6363,0.5929,12161
1753600023503,07:07:03.503,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,13414
1753600023818,07:07:03.818,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,13414
1753600024005,07:07:04.005,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,12161
1753600024417,07:07:04.417,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,12161
1753600024502,07:07:04.502,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,6613,0.5928,6363,0.5929,12161
1753600024905,07:07:04.905,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,6613,0.5928,6363,0.5929,12161
1753600025003,07:07:05.003,mexc,ACE/USDT:USDT,0.5927,6524,0.5926,5497,0.5928,6363,0.5929,12161
1753600025219,07:07:05.219,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,2850
1753600025504,07:07:05.504,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,10252,0.5926,5672,0.5927,2850
1753600025906,07:07:05.906,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,8920,0.5926,5672,0.5927,2850
1753600026007,07:07:06.007,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,11290,0.5926,5672,0.5927,2850
1753600026406,07:07:06.406,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,11290,0.5926,5672,0.5927,2850
1753600026504,07:07:06.504,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,3691
1753600026905,07:07:06.905,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,3691
1753600027065,07:07:07.065,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,11101,0.5926,5672,0.5927,2850
1753600027466,07:07:07.466,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,11101,0.5926,5672,0.5927,2850
1753600027566,07:07:07.566,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,2850
1753600027968,07:07:07.968,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,2850
1753600028065,07:07:08.065,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,2850
1753600028467,07:07:08.467,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,2850
1753600028565,07:07:08.565,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,9627,0.5926,5672,0.5927,3327
1753600028967,07:07:08.967,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,9627,0.5926,5672,0.5927,3327
1753600029065,07:07:09.065,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,9410,0.5926,5672,0.5927,2850
1753600029472,07:07:09.472,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,9410,0.5926,5672,0.5927,2850
1753600029585,07:07:09.585,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,8396,0.5926,5672,0.5927,3457
1753600029967,07:07:09.967,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,3457
1753600030067,07:07:10.067,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,2850
1753600030469,07:07:10.469,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,2850
1753600030567,07:07:10.567,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,4015
1753600030969,07:07:10.969,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,4015
1753600031069,07:07:11.069,mexc,ACE/USDT:USDT,0.5925,5115,0.5924,7620,0.5926,5672,0.5927,2850
1753600031220,07:07:11.220,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600031568,07:07:11.568,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,4238
1753600031969,07:07:11.969,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,4238
1753600032069,07:07:12.069,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600032471,07:07:12.471,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600032569,07:07:12.569,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,3668,0.5925,2736,0.5926,4166
1753600032971,07:07:12.971,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,4166
1753600033069,07:07:13.069,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,3264,0.5925,2736,0.5926,2835
1753600033471,07:07:13.471,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600033571,07:07:13.571,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600033971,07:07:13.971,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600034068,07:07:14.068,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,3450,0.5925,2736,0.5926,2835
1753600034471,07:07:14.471,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600034569,07:07:14.569,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,3734,0.5925,2736,0.5926,2835
1753600034971,07:07:14.971,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,3734,0.5925,2736,0.5926,2835
1753600035070,07:07:15.070,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,3501,0.5925,2736,0.5926,4164
1753600035476,07:07:15.476,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,3501,0.5925,2736,0.5926,4164
1753600035570,07:07:15.570,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,3481
1753600035972,07:07:15.972,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600036070,07:07:16.070,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600036472,07:07:16.472,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600036570,07:07:16.570,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600036974,07:07:16.974,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,2835
1753600037073,07:07:17.073,mexc,ACE/USDT:USDT,0.5924,2560,0.5923,2626,0.5925,2736,0.5926,3556
1753600037222,07:07:17.222,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600037573,07:07:17.573,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,6395,0.5926,5234,0.5927,9765
1753600037977,07:07:17.977,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,6395,0.5926,5234,0.5927,9765
1753600038073,07:07:18.073,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,7690,0.5926,5234,0.5927,9765
1753600038477,07:07:18.477,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,5433,0.5926,5234,0.5927,9765
1753600038572,07:07:18.572,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600038976,07:07:18.976,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600039073,07:07:19.073,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,6278,0.5926,5234,0.5927,9765
1753600039478,07:07:19.478,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,6278,0.5926,5234,0.5927,9765
1753600039574,07:07:19.574,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600039978,07:07:19.978,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600040079,07:07:20.079,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600040479,07:07:20.479,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600040575,07:07:20.575,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600040978,07:07:20.978,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600041077,07:07:21.077,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600041478,07:07:21.478,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,9765
1753600041575,07:07:21.575,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,5746,0.5926,5234,0.5927,9765
1753600041976,07:07:21.976,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,5746,0.5926,5234,0.5927,9765
1753600042075,07:07:22.075,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,11042
1753600042479,07:07:22.479,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,4654,0.5926,5234,0.5927,11042
1753600042576,07:07:22.576,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,6465,0.5926,5234,0.5927,9765
1753600042983,07:07:22.983,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,6465,0.5926,5234,0.5927,9765
1753600043075,07:07:23.075,mexc,ACE/USDT:USDT,0.5925,11443,0.5924,5613,0.5926,5234,0.5927,9765
1753600043224,07:07:23.224,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,8645
1753600043576,07:07:23.576,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2922,0.5926,5018,0.5927,10350
1753600043981,07:07:23.981,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2922,0.5926,5018,0.5927,10350
1753600044078,07:07:24.078,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,8645
1753600044482,07:07:24.482,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,8645
1753600044578,07:07:24.578,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,3810,0.5926,5018,0.5927,8645
1753600044980,07:07:24.980,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,3810,0.5926,5018,0.5927,8645
1753600045079,07:07:25.079,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,9818
1753600045481,07:07:25.481,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,9818
1753600045577,07:07:25.577,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,3351,0.5926,5018,0.5927,8645
1753600045981,07:07:25.981,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,3351,0.5926,5018,0.5927,8645
1753600046079,07:07:26.079,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,3534,0.5926,5018,0.5927,8645
1753600046481,07:07:26.481,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,3534,0.5926,5018,0.5927,8645
1753600046580,07:07:26.580,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,9781
1753600046987,07:07:26.987,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,9781
1753600047079,07:07:27.079,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,3637,0.5926,5018,0.5927,8645
1753600047481,07:07:27.481,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,3637,0.5926,5018,0.5927,8645
1753600047580,07:07:27.580,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,8645
1753600047982,07:07:27.982,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,8645
1753600048080,07:07:28.080,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,11860
1753600048482,07:07:28.482,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,11860
1753600048580,07:07:28.580,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,9782
1753600048982,07:07:28.982,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,8645
1753600049080,07:07:29.080,mexc,ACE/USDT:USDT,0.5925,16061,0.5924,2628,0.5926,5018,0.5927,8645
1753600049223,07:07:29.223,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,2729,0.5926,5307,0.5927,11301
1753600049579,07:07:29.579,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,2729,0.5926,5307,0.5927,15973
1753600049985,07:07:29.985,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,2729,0.5926,5307,0.5927,15973
1753600050081,07:07:30.081,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,3805,0.5926,5307,0.5927,18867
1753600050483,07:07:30.483,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,3805,0.5926,5307,0.5927,18867
1753600050581,07:07:30.581,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,3176,0.5926,5307,0.5927,14755
1753600050981,07:07:30.981,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,3176,0.5926,5307,0.5927,14755
1753600051082,07:07:31.082,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,3080,0.5926,5307,0.5927,11301
1753600051483,07:07:31.483,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,3080,0.5926,5307,0.5927,11301
1753600051581,07:07:31.581,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,2729,0.5926,5307,0.5927,11301
1753600051983,07:07:31.983,mexc,ACE/USDT:USDT,0.5925,13318,0.5924,2729,0.5926,5307,0.5927,11301
