timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600003496,07:06:43.496,bybit,AERGO/USDT:USDT,0.13346,694.0,0.13343,57.0,0.13347,378.0,0.13348,354.0
1753600003597,07:06:43.597,bybit,AERGO/USDT:USDT,0.13346,694.0,0.13343,57.0,0.13347,378.0,0.13348,124.0
1753600003797,07:06:43.797,bybit,AERGO/USDT:USDT,0.13346,694.0,0.13343,57.0,0.13347,378.0,0.13348,124.0
1753600003997,07:06:43.997,bybit,AERGO/USDT:USDT,0.13346,694.0,0.13343,57.0,0.13347,378.0,0.13348,239.0
1753600004096,07:06:44.096,bybit,AERGO/USDT:USDT,0.13346,694.0,0.13343,57.0,0.13347,378.0,0.13348,124.0
1753600004797,07:06:44.797,bybit,AERGO/USDT:USDT,0.13346,704.0,0.13343,57.0,0.13347,378.0,0.13348,124.0
1753600006997,07:06:46.997,bybit,AERGO/USDT:USDT,0.13346,247.0,0.13343,57.0,0.13347,493.0,0.13348,287.0
1753600007096,07:06:47.096,bybit,AERGO/USDT:USDT,0.13346,247.0,0.13343,57.0,0.13347,608.0,0.13348,287.0
1753600007997,07:06:47.997,bybit,AERGO/USDT:USDT,0.13346,247.0,0.13345,395.0,0.13347,493.0,0.13348,230.0
1753600010297,07:06:50.297,bybit,AERGO/USDT:USDT,0.13346,247.0,0.13345,395.0,0.13347,493.0,0.13348,230.0
1753600010397,07:06:50.397,bybit,AERGO/USDT:USDT,0.13346,247.0,0.13345,395.0,0.13347,493.0,0.13348,230.0
1753600011396,07:06:51.396,bybit,AERGO/USDT:USDT,0.13346,247.0,0.13345,395.0,0.13347,493.0,0.13348,230.0
1753600011896,07:06:51.896,bybit,AERGO/USDT:USDT,0.13346,288.0,0.13345,395.0,0.13347,493.0,0.13348,230.0
1753600012297,07:06:52.297,bybit,AERGO/USDT:USDT,0.13346,288.0,0.13345,395.0,0.13347,378.0,0.13348,230.0
1753600012697,07:06:52.697,bybit,AERGO/USDT:USDT,0.13346,288.0,0.13345,395.0,0.13347,378.0,0.13348,115.0
1753600012896,07:06:52.896,bybit,AERGO/USDT:USDT,0.13346,288.0,0.13345,395.0,0.13347,378.0,0.13348,230.0
1753600013296,07:06:53.296,bybit,AERGO/USDT:USDT,0.13346,288.0,0.13345,395.0,0.13347,378.0,0.13348,115.0
1753600013497,07:06:53.497,bybit,AERGO/USDT:USDT,0.13346,278.0,0.13345,395.0,0.13347,378.0,0.13348,115.0
1753600013597,07:06:53.597,bybit,AERGO/USDT:USDT,0.13346,278.0,0.13345,395.0,0.13347,425.0,0.13348,230.0
1753600014198,07:06:54.198,bybit,AERGO/USDT:USDT,0.13346,278.0,0.13345,395.0,0.13347,655.0,0.13348,230.0
1753600014297,07:06:54.297,bybit,AERGO/USDT:USDT,0.13346,278.0,0.13345,395.0,0.13347,655.0,0.13348,230.0
1753600014397,07:06:54.397,bybit,AERGO/USDT:USDT,0.13346,278.0,0.13345,395.0,0.13347,540.0,0.13348,230.0
1753600014497,07:06:54.497,bybit,AERGO/USDT:USDT,0.13346,278.0,0.13345,395.0,0.13347,540.0,0.13348,230.0
1753600014597,07:06:54.597,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13345,395.0,0.13347,540.0,0.13348,230.0
1753600014796,07:06:54.796,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13345,395.0,0.13347,540.0,0.13348,230.0
1753600014897,07:06:54.897,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13345,395.0,0.13347,540.0,0.13348,230.0
1753600015296,07:06:55.296,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13345,395.0,0.13347,540.0,0.13348,287.0
1753600015497,07:06:55.497,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13342,177.0,0.13347,1347.0,0.13348,287.0
1753600015597,07:06:55.597,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13342,177.0,0.13347,655.0,0.13348,399.0
1753600015697,07:06:55.697,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13344,433.0,0.13347,655.0,0.13348,399.0
1753600015797,07:06:55.797,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13344,433.0,0.13347,655.0,0.13348,399.0
1753600015897,07:06:55.897,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13344,433.0,0.13347,655.0,0.13348,399.0
1753600015997,07:06:55.997,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13344,433.0,0.13347,655.0,0.13348,399.0
1753600016098,07:06:56.098,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13344,433.0,0.13347,655.0,0.13348,399.0
1753600016197,07:06:56.197,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13344,433.0,0.13347,655.0,0.13348,399.0
1753600016696,07:06:56.696,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13344,433.0,0.13347,655.0,0.13348,399.0
1753600017097,07:06:57.097,bybit,AERGO/USDT:USDT,0.13346,331.0,0.13344,433.0,0.13347,655.0,0.13348,399.0
1753600017196,07:06:57.196,bybit,AERGO/USDT:USDT,0.13346,763.0,0.13342,177.0,0.13347,655.0,0.13348,399.0
1753600018697,07:06:58.697,bybit,AERGO/USDT:USDT,0.13346,763.0,0.13342,177.0,0.13347,655.0,0.13348,399.0
1753600019397,07:06:59.397,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13342,177.0,0.13347,652.0,0.13348,399.0
1753600019597,07:06:59.597,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,652.0,0.13348,399.0
1753600019697,07:06:59.697,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,652.0,0.13348,399.0
1753600019797,07:06:59.797,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,652.0,0.13348,399.0
1753600020397,07:07:00.397,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,537.0,0.13348,287.0
1753600020497,07:07:00.497,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,652.0,0.13348,287.0
1753600020597,07:07:00.597,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600020696,07:07:00.696,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600020797,07:07:00.797,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600020897,07:07:00.897,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600021196,07:07:01.196,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600021298,07:07:01.298,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600021397,07:07:01.397,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600021497,07:07:01.497,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600022496,07:07:02.496,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,287.0
1753600022597,07:07:02.597,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,172.0
1753600022796,07:07:02.796,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13345,424.0,0.13347,422.0,0.13348,172.0
1753600023297,07:07:03.297,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13342,177.0,0.13347,652.0,0.13348,287.0
1753600023397,07:07:03.397,bybit,AERGO/USDT:USDT,0.13346,337.0,0.13342,177.0,0.13347,652.0,0.13348,287.0
1753600023497,07:07:03.497,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,177.0,0.13347,652.0,0.13348,287.0
1753600023597,07:07:03.597,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,177.0,0.13347,652.0,0.13348,287.0
1753600023697,07:07:03.697,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,177.0,0.13347,537.0,0.13348,287.0
1753600023804,07:07:03.804,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,177.0,0.13347,537.0,0.13348,287.0
1753600025197,07:07:05.197,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,177.0,0.13347,422.0,0.13348,287.0
1753600026097,07:07:06.097,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,215.0,0.13347,422.0,0.13348,287.0
1753600026697,07:07:06.697,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,215.0,0.13347,652.0,0.13348,287.0
1753600027197,07:07:07.197,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,215.0,0.13347,652.0,0.13348,287.0
1753600028097,07:07:08.097,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,215.0,0.13347,537.0,0.13348,287.0
1753600028297,07:07:08.297,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,215.0,0.13347,537.0,0.13348,287.0
1753600028497,07:07:08.497,bybit,AERGO/USDT:USDT,0.13346,734.0,0.13342,215.0,0.13347,537.0,0.13348,287.0
1753600030796,07:07:10.796,bybit,AERGO/USDT:USDT,0.13346,747.0,0.13342,215.0,0.13347,652.0,0.13348,287.0
1753600033298,07:07:13.298,bybit,AERGO/USDT:USDT,0.13346,747.0,0.13342,278.0,0.13347,537.0,0.13348,287.0
1753600033396,07:07:13.396,bybit,AERGO/USDT:USDT,0.13342,215.0,0.13341,57.0,0.13347,652.0,0.13348,287.0
1753600033497,07:07:13.497,bybit,AERGO/USDT:USDT,0.13342,215.0,0.13341,57.0,0.13347,652.0,0.13348,287.0
1753600033597,07:07:13.597,bybit,AERGO/USDT:USDT,0.13343,422.0,0.13342,215.0,0.13347,1252.0,0.13348,354.0
1753600033697,07:07:13.697,bybit,AERGO/USDT:USDT,0.13343,422.0,0.13342,215.0,0.13347,1252.0,0.13348,354.0
1753600033797,07:07:13.797,bybit,AERGO/USDT:USDT,0.13342,215.0,0.1334,78.0,0.13344,397.0,0.13345,57.0
1753600033997,07:07:13.997,bybit,AERGO/USDT:USDT,0.13343,391.0,0.13342,215.0,0.13344,397.0,0.13345,57.0
1753600034101,07:07:14.101,bybit,AERGO/USDT:USDT,0.13343,391.0,0.13342,215.0,0.13344,397.0,0.13345,57.0
1753600034997,07:07:14.997,bybit,AERGO/USDT:USDT,0.13343,391.0,0.13342,215.0,0.13344,397.0,0.13345,172.0
1753600035397,07:07:15.397,bybit,AERGO/USDT:USDT,0.13343,401.0,0.13342,215.0,0.13344,397.0,0.13345,57.0
1753600035697,07:07:15.697,bybit,AERGO/USDT:USDT,0.13343,401.0,0.13342,215.0,0.13344,1699.0,0.13345,172.0
1753600037497,07:07:17.497,bybit,AERGO/USDT:USDT,0.13343,401.0,0.13342,215.0,0.13344,1731.0,0.13345,172.0
1753600040197,07:07:20.197,bybit,AERGO/USDT:USDT,0.13343,401.0,0.13342,215.0,0.13344,1763.0,0.13345,172.0
1753600042097,07:07:22.097,bybit,AERGO/USDT:USDT,0.13343,391.0,0.13342,215.0,0.13344,1763.0,0.13345,172.0
1753600042197,07:07:22.197,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,172.0
1753600043297,07:07:23.297,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,57.0
1753600044497,07:07:24.497,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,57.0
1753600044697,07:07:24.697,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,57.0
1753600048598,07:07:28.598,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,172.0
1753600048697,07:07:28.697,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,287.0
1753600048797,07:07:28.797,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,287.0
1753600048897,07:07:28.897,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,172.0
1753600048997,07:07:28.997,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,172.0
1753600049197,07:07:29.197,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,287.0
1753600050497,07:07:30.497,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1763.0,0.13345,172.0
1753600051797,07:07:31.797,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1993.0,0.13345,354.0
1753600051897,07:07:31.897,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1366.0,0.13345,239.0
1753600052097,07:07:32.097,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1749.0,0.13345,354.0
1753600052197,07:07:32.197,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1749.0,0.13345,354.0
1753600052498,07:07:32.498,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1979.0,0.13345,354.0
1753600052597,07:07:32.597,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1979.0,0.13345,354.0
1753600052697,07:07:32.697,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1979.0,0.13345,354.0
1753600052797,07:07:32.797,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1979.0,0.13345,354.0
1753600053297,07:07:33.297,bybit,AERGO/USDT:USDT,0.13343,413.0,0.13342,215.0,0.13344,1979.0,0.13345,354.0
1753600053397,07:07:33.397,bybit,AERGO/USDT:USDT,0.13343,391.0,0.13342,215.0,0.13344,1979.0,0.13345,354.0
1753600053497,07:07:33.497,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,1864.0,0.13345,354.0
1753600054099,07:07:34.099,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,1864.0,0.13345,354.0
1753600054796,07:07:34.796,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,1979.0,0.13345,354.0
1753600056696,07:07:36.696,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,2098.0,0.13345,354.0
1753600059097,07:07:39.097,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,2098.0,0.13345,354.0
1753600059297,07:07:39.297,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,1983.0,0.13345,354.0
1753600060198,07:07:40.198,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,2136.0,0.13345,354.0
1753600060297,07:07:40.297,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,2135.0,0.13345,354.0
1753600061097,07:07:41.097,bybit,AERGO/USDT:USDT,0.13343,424.0,0.13342,215.0,0.13344,2135.0,0.13345,354.0
1753600066197,07:07:46.197,bybit,AERGO/USDT:USDT,0.13343,391.0,0.13342,215.0,0.13344,2135.0,0.13345,354.0
1753600066297,07:07:46.297,bybit,AERGO/USDT:USDT,0.13343,432.0,0.13342,215.0,0.13344,1905.0,0.13345,354.0
1753600066796,07:07:46.796,bybit,AERGO/USDT:USDT,0.13343,432.0,0.13342,215.0,0.13344,2135.0,0.13345,354.0
1753600066897,07:07:46.897,bybit,AERGO/USDT:USDT,0.13343,432.0,0.13342,215.0,0.13344,2135.0,0.13345,354.0
1753600066996,07:07:46.996,bybit,AERGO/USDT:USDT,0.13343,41.0,0.13342,215.0,0.13344,2135.0,0.13345,354.0
1753600067396,07:07:47.396,bybit,AERGO/USDT:USDT,0.13343,41.0,0.13342,593.0,0.13344,2135.0,0.13345,354.0
1753600067997,07:07:47.997,bybit,AERGO/USDT:USDT,0.13343,41.0,0.13342,593.0,0.13344,2135.0,0.13345,354.0
1753600068099,07:07:48.099,bybit,AERGO/USDT:USDT,0.13343,41.0,0.13342,593.0,0.13344,2135.0,0.13345,354.0
1753600070398,07:07:50.398,bybit,AERGO/USDT:USDT,0.13343,41.0,0.13342,593.0,0.13344,928.0,0.13345,354.0
1753600070497,07:07:50.497,bybit,AERGO/USDT:USDT,0.13343,41.0,0.13342,593.0,0.13344,1043.0,0.13345,354.0
1753600075297,07:07:55.297,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,593.0,0.13344,928.0,0.13345,287.0
1753600077098,07:07:57.098,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,593.0,0.13344,928.0,0.13345,287.0
1753600077497,07:07:57.497,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,593.0,0.13344,813.0,0.13345,287.0
1753600078100,07:07:58.100,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,287.0
1753600078701,07:07:58.701,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,287.0
1753600080099,07:08:00.099,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,172.0
1753600080696,07:08:00.696,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,172.0
1753600080897,07:08:00.897,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,287.0
1753600083597,07:08:03.597,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,172.0
1753600084096,07:08:04.096,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,57.0
1753600084297,07:08:04.297,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,57.0
1753600084397,07:08:04.397,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,57.0
1753600084497,07:08:04.497,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,172.0
1753600086297,07:08:06.297,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,813.0,0.13345,57.0
1753600086897,07:08:06.897,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,670.0,0.13344,739.0,0.13345,57.0
1753600086997,07:08:06.997,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,670.0,0.13344,739.0,0.13345,57.0
1753600087097,07:08:07.097,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,670.0,0.13344,739.0,0.13345,57.0
1753600087198,07:08:07.198,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,739.0,0.13345,57.0
1753600087297,07:08:07.297,bybit,AERGO/USDT:USDT,0.13343,40.0,0.13342,555.0,0.13344,739.0,0.13345,57.0
1753600089196,07:08:09.196,bybit,AERGO/USDT:USDT,0.13343,155.0,0.13342,670.0,0.13344,689.0,0.13345,57.0
1753600089297,07:08:09.297,bybit,AERGO/USDT:USDT,0.13343,155.0,0.13342,670.0,0.13344,689.0,0.13345,57.0
1753600089597,07:08:09.597,bybit,AERGO/USDT:USDT,0.13343,161.0,0.13342,670.0,0.13344,689.0,0.13345,57.0
1753600089696,07:08:09.696,bybit,AERGO/USDT:USDT,0.13343,171.0,0.13342,670.0,0.13344,572.0,0.13345,57.0
1753600090397,07:08:10.397,bybit,AERGO/USDT:USDT,0.13343,174.0,0.13342,670.0,0.13344,572.0,0.13345,57.0
1753600091797,07:08:11.797,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,785.0,0.13344,311.0,0.13345,57.0
1753600091996,07:08:11.996,bybit,AERGO/USDT:USDT,0.13343,889.0,0.13342,875.0,0.13344,709.0,0.13345,57.0
1753600092397,07:08:12.397,bybit,AERGO/USDT:USDT,0.13343,889.0,0.13342,875.0,0.13344,709.0,0.13345,57.0
1753600092496,07:08:12.496,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600092997,07:08:12.997,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,670.0,0.13344,709.0,0.13345,57.0
1753600093097,07:08:13.097,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600094099,07:08:14.099,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600094197,07:08:14.197,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600094697,07:08:14.697,bybit,AERGO/USDT:USDT,0.13343,659.0,0.13342,555.0,0.13344,709.0,0.13345,57.0
1753600095297,07:08:15.297,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600096596,07:08:16.596,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600097097,07:08:17.097,bybit,AERGO/USDT:USDT,0.13343,774.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600097297,07:08:17.297,bybit,AERGO/USDT:USDT,0.13343,59.0,0.13342,670.0,0.13344,709.0,0.13345,57.0
1753600099097,07:08:19.097,bybit,AERGO/USDT:USDT,0.13343,59.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600102197,07:08:22.197,bybit,AERGO/USDT:USDT,0.13343,59.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600102397,07:08:22.397,bybit,AERGO/USDT:USDT,0.13343,59.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600102497,07:08:22.497,bybit,AERGO/USDT:USDT,0.13343,69.0,0.13342,785.0,0.13344,709.0,0.13345,57.0
1753600102598,07:08:22.598,bybit,AERGO/USDT:USDT,0.13343,69.0,0.13342,670.0,0.13344,709.0,0.13345,57.0
