timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599983191,07:06:23.191,bitget,ADA/USDT:USDT,0.8273,69310.0,0.8272,75518.0,0.8274,39254.0,0.8275,83987.0
1753599983341,07:06:23.341,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,38409.0,0.8275,83987.0
1753599983491,07:06:23.491,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,38409.0,0.8275,83987.0
1753599983791,07:06:23.791,bitget,ADA/USDT:USDT,0.8273,76692.0,0.8272,73617.0,0.8274,32774.0,0.8275,73123.0
1753599983942,07:06:23.942,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,73617.0,0.8274,32774.0,0.8275,90069.0
1753599984242,07:06:24.242,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,73617.0,0.8274,15369.0,0.8275,62235.0
1753599984692,07:06:24.692,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,45410.0,0.8275,91184.0
1753599984842,07:06:24.842,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,61216.0,0.8275,91184.0
1753599984992,07:06:24.992,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,62815.0,0.8275,91184.0
1753599985143,07:06:25.143,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,62815.0,0.8275,91184.0
1753599985293,07:06:25.293,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,62815.0,0.8275,91184.0
1753599985443,07:06:25.443,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,62815.0,0.8275,91184.0
1753599985593,07:06:25.593,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,62815.0,0.8275,91184.0
1753599986193,07:06:26.193,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,72661.0,0.8274,62815.0,0.8275,91184.0
1753599986493,07:06:26.493,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,73617.0,0.8274,62815.0,0.8275,74238.0
1753599986943,07:06:26.943,bitget,ADA/USDT:USDT,0.8273,67692.0,0.8272,73617.0,0.8274,61985.0,0.8275,74238.0
1753599987094,07:06:27.094,bitget,ADA/USDT:USDT,0.8273,67692.0,0.8272,73617.0,0.8274,61985.0,0.8275,74238.0
1753599987244,07:06:27.244,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,73617.0,0.8274,15369.0,0.8275,39235.0
1753599987394,07:06:27.394,bitget,ADA/USDT:USDT,0.8273,57692.0,0.8272,73617.0,0.8274,15369.0,0.8275,32545.0
1753599988444,07:06:28.444,bitget,ADA/USDT:USDT,0.8273,80692.0,0.8272,77068.0,0.8274,15369.0,0.8275,55545.0
1753599988594,07:06:28.594,bitget,ADA/USDT:USDT,0.8273,80692.0,0.8272,73617.0,0.8274,15369.0,0.8275,55545.0
1753599988745,07:06:28.745,bitget,ADA/USDT:USDT,0.8273,80692.0,0.8272,73617.0,0.8274,15369.0,0.8275,55545.0
1753599989345,07:06:29.345,bitget,ADA/USDT:USDT,0.8273,80686.0,0.8272,73617.0,0.8274,15369.0,0.8275,66592.0
1753599989495,07:06:29.495,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,15369.0,0.8275,67548.0
1753599989645,07:06:29.645,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,39968.0,0.8275,84484.0
1753599990245,07:06:30.245,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,31019.0,0.8275,84484.0
1753599990396,07:06:30.396,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,29420.0,0.8275,56501.0
1753599991296,07:06:31.296,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,54768.0,0.8275,84484.0
1753599991446,07:06:31.446,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,54768.0,0.8275,84484.0
1753599992046,07:06:32.046,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,54768.0,0.8275,55545.0
1753599992197,07:06:32.197,bitget,ADA/USDT:USDT,0.8273,61137.0,0.8272,97784.0,0.8274,54768.0,0.8275,55545.0
1753599992347,07:06:32.347,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,97784.0,0.8274,54768.0,0.8275,55545.0
1753599992497,07:06:32.497,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,97784.0,0.8274,29420.0,0.8275,55545.0
1753599992647,07:06:32.647,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,97784.0,0.8274,22369.0,0.8275,55545.0
1753599992797,07:06:32.797,bitget,ADA/USDT:USDT,0.8273,76686.0,0.8272,97784.0,0.8274,22369.0,0.8275,55545.0
1753599992947,07:06:32.947,bitget,ADA/USDT:USDT,0.8273,76686.0,0.8272,97784.0,0.8274,15369.0,0.8275,55545.0
1753599993247,07:06:33.247,bitget,ADA/USDT:USDT,0.8273,76686.0,0.8272,94333.0,0.8274,15369.0,0.8275,55545.0
1753599993397,07:06:33.397,bitget,ADA/USDT:USDT,0.8273,76686.0,0.8272,94333.0,0.8274,15369.0,0.8275,66592.0
1753599993697,07:06:33.697,bitget,ADA/USDT:USDT,0.8273,76686.0,0.8272,94333.0,0.8274,29369.0,0.8275,83524.0
1753599993847,07:06:33.847,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,30118.0,0.8275,84480.0
1753599993998,07:06:33.998,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,31717.0,0.8275,84480.0
1753599994147,07:06:34.147,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,31717.0,0.8275,84480.0
1753599994298,07:06:34.298,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,31717.0,0.8275,84480.0
1753599994448,07:06:34.448,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,31717.0,0.8275,56501.0
1753599994598,07:06:34.598,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,31717.0,0.8275,56501.0
1753599994748,07:06:34.748,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,46774.0,0.8275,56501.0
1753599994898,07:06:34.898,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,46774.0,0.8275,56501.0
1753599995048,07:06:35.048,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,46774.0,0.8275,56501.0
1753599995198,07:06:35.198,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,46774.0,0.8275,84477.0
