timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599983273,07:06:23.273,bitget,AEVO/USDT:USDT,0.1122,60412.7,0.1121,146207.8,0.1123,14582.3,0.1124,205165.9
1753599983573,07:06:23.573,bitget,AEVO/USDT:USDT,0.1122,60412.7,0.1121,146207.8,0.1123,14582.3,0.1124,205165.9
1753599983724,07:06:23.724,bitget,AEVO/USDT:USDT,0.1122,60412.7,0.1121,146207.8,0.1123,29582.3,0.1124,205165.9
1753599983874,07:06:23.874,bitget,AEVO/USDT:USDT,0.1122,60412.7,0.1121,146207.8,0.1123,29582.3,0.1124,205165.9
1753599984024,07:06:24.024,bitget,AEVO/USDT:USDT,0.1122,60412.7,0.1121,146207.8,0.1123,14582.3,0.1124,205165.9
1753599984174,07:06:24.174,bitget,AEVO/USDT:USDT,0.1122,62206.4,0.1121,146207.8,0.1123,10762.3,0.1124,205165.9
1753599985074,07:06:25.074,bitget,AEVO/USDT:USDT,0.1122,62206.4,0.1121,146207.8,0.1123,10762.3,0.1124,98263.5
1753599985675,07:06:25.675,bitget,AEVO/USDT:USDT,0.1122,62206.4,0.1121,146207.8,0.1123,10762.3,0.1124,98263.5
1753599986275,07:06:26.275,bitget,AEVO/USDT:USDT,0.1119,207957.3,0.1118,80856.8,0.1121,36707.4,0.1122,226127.8
1753599986425,07:06:26.425,bitget,AEVO/USDT:USDT,0.112,1793.7,0.1119,201086.7,0.1121,81783.4,0.1122,226127.8
1753599986875,07:06:26.875,bitget,AEVO/USDT:USDT,0.112,3211.8,0.1119,226423.6,0.1121,36099.2,0.1122,161282.3
1753599987476,07:06:27.476,bitget,AEVO/USDT:USDT,0.112,3211.8,0.1119,207957.3,0.1121,36099.2,0.1122,268260.2
1753599988526,07:06:28.526,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,207504.2,0.1121,36552.3,0.1122,252619.8
1753599989577,07:06:29.577,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,207728.8,0.1121,36552.3,0.1122,253129.4
1753599990027,07:06:30.027,bitget,AEVO/USDT:USDT,0.1119,182391.9,0.1118,104323.4,0.1121,104110.9,0.1122,251534.9
1753599990327,07:06:30.327,bitget,AEVO/USDT:USDT,0.1119,187444.5,0.1118,104323.4,0.1121,104564.2,0.1122,251534.9
1753599991378,07:06:31.378,bitget,AEVO/USDT:USDT,0.1119,48087.3,0.1118,157265.4,0.112,10762.3,0.1121,197122.1
1753599992729,07:06:32.729,bitget,AEVO/USDT:USDT,0.1119,48087.3,0.1118,157265.4,0.112,12532.5,0.1121,196135.8
1753599992879,07:06:32.879,bitget,AEVO/USDT:USDT,0.1119,48087.3,0.1118,157265.4,0.112,12532.5,0.1121,196135.8
1753599993029,07:06:33.029,bitget,AEVO/USDT:USDT,0.1119,48087.3,0.1118,157265.4,0.112,12532.5,0.1121,196135.8
1753599993329,07:06:33.329,bitget,AEVO/USDT:USDT,0.1119,61293.4,0.1118,148329.2,0.112,4973.5,0.1121,135200.9
1753599993779,07:06:33.779,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,148329.2,0.112,13942.1,0.1121,135200.9
1753599994079,07:06:34.079,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,148329.2,0.112,13942.1,0.1121,242308.2
