timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600010805,07:06:50.805,blofin,AERO/USDT:USDT,0.8991,780.0,0.8987,1092.0,0.8993,80.0,0.8999,2180.0
1753600011805,07:06:51.805,blofin,AERO/USDT:USDT,0.8991,780.0,0.8987,1092.0,0.8993,82.0,0.8999,2180.0
1753600012806,07:06:52.806,blofin,AERO/USDT:USDT,0.8991,368.0,0.8987,1092.0,0.8993,82.0,0.8999,2180.0
1753600013810,07:06:53.810,blofin,AERO/USDT:USDT,0.8991,369.0,0.8987,1092.0,0.8993,83.0,0.8999,2180.0
1753600014810,07:06:54.810,blofin,AERO/USDT:USDT,0.8991,775.0,0.8987,1092.0,0.8993,83.0,0.8999,2180.0
1753600015504,07:06:55.504,blofin,AERO/USDT:USDT,0.8991,8.0,0.899,359.0,0.8992,716.0,0.8993,7.0
1753600015810,07:06:55.810,blofin,AERO/USDT:USDT,0.8991,8.0,0.899,64.0,0.8992,574.0,0.8993,7.0
1753600016809,07:06:56.809,blofin,AERO/USDT:USDT,0.8991,4.0,0.899,66.0,0.8992,574.0,0.8993,7.0
1753600017809,07:06:57.809,blofin,AERO/USDT:USDT,0.8991,4.0,0.899,66.0,0.8992,576.0,0.8993,3.0
1753600018814,07:06:58.814,blofin,AERO/USDT:USDT,0.8991,4.0,0.899,65.0,0.8992,579.0,0.8993,3.0
1753600019811,07:06:59.811,blofin,AERO/USDT:USDT,0.8991,4.0,0.899,760.0,0.8992,33.0,0.8993,3.0
1753600020823,07:07:00.823,blofin,AERO/USDT:USDT,0.8991,4.0,0.899,900.0,0.8992,33.0,0.8993,3.0
1753600021814,07:07:01.814,blofin,AERO/USDT:USDT,0.8991,4.0,0.899,938.0,0.8992,33.0,0.8993,3.0
1753600022215,07:07:02.215,blofin,AERO/USDT:USDT,0.8991,4.0,0.899,991.0,0.8992,5.0,0.8993,3.0
1753600022753,07:07:02.753,blofin,AERO/USDT:USDT,0.8991,847.0,0.899,2.0,0.8992,5.0,0.8993,1281.0
1753600022813,07:07:02.813,blofin,AERO/USDT:USDT,0.8991,550.0,0.899,2.0,0.8992,5.0,0.8993,14.0
1753600023815,07:07:03.815,blofin,AERO/USDT:USDT,0.8991,554.0,0.8987,1092.0,0.8993,17.0,0.8999,2180.0
1753600024113,07:07:04.113,blofin,AERO/USDT:USDT,0.8991,6.0,0.899,546.0,0.8993,17.0,0.8999,2180.0
1753600024816,07:07:04.816,blofin,AERO/USDT:USDT,0.8991,6.0,0.899,1224.0,0.8993,17.0,0.8999,2180.0
1753600025817,07:07:05.817,blofin,AERO/USDT:USDT,0.8991,6.0,0.899,1082.0,0.8993,45.0,0.8997,3670.0
1753600026821,07:07:06.821,blofin,AERO/USDT:USDT,0.8991,6.0,0.899,1153.0,0.8993,47.0,0.8998,1019.0
1753600027373,07:07:07.373,blofin,AERO/USDT:USDT,0.8991,545.0,0.8989,14858.0,0.8993,47.0,0.8995,5468.0
1753600027818,07:07:07.818,blofin,AERO/USDT:USDT,0.8991,616.0,0.8987,1092.0,0.8993,47.0,0.8999,2180.0
1753600029072,07:07:09.072,blofin,AERO/USDT:USDT,0.8991,8.0,0.899,539.0,0.8993,45.0,0.8999,2180.0
1753600029268,07:07:09.268,blofin,AERO/USDT:USDT,0.8992,1224.0,0.8991,8.0,0.8993,6.0,0.8994,39.0
1753600029626,07:07:09.626,blofin,AERO/USDT:USDT,0.8991,228.0,0.8987,1092.0,0.8993,6.0,0.8994,1123.0
1753600029820,07:07:09.820,blofin,AERO/USDT:USDT,0.8991,8.0,0.899,1082.0,0.8993,6.0,0.8994,1314.0
1753600030793,07:07:10.793,blofin,AERO/USDT:USDT,0.8991,1090.0,0.8987,1092.0,0.8993,3.0,0.8994,1315.0
1753600030857,07:07:10.857,blofin,AERO/USDT:USDT,0.8991,1090.0,0.8987,1092.0,0.8993,3.0,0.8994,1318.0
1753600031823,07:07:11.823,blofin,AERO/USDT:USDT,0.8991,75.0,0.8987,1092.0,0.8993,3.0,0.8994,1247.0
1753600032825,07:07:12.825,blofin,AERO/USDT:USDT,0.8991,75.0,0.8987,17283.0,0.8993,3.0,0.8994,1245.0
1753600033734,07:07:13.734,blofin,AERO/USDT:USDT,0.8991,5.0,0.899,67.0,0.8993,808.0,0.8994,2.0
1753600034214,07:07:14.214,blofin,AERO/USDT:USDT,0.899,1120.0,0.8989,4.0,0.8991,8.0,0.8992,163.0
1753600034328,07:07:14.328,blofin,AERO/USDT:USDT,0.8989,558.0,0.8978,1174.0,0.8991,8.0,0.8992,163.0
1753600034827,07:07:14.827,blofin,AERO/USDT:USDT,0.8989,570.0,0.8987,3378.0,0.8991,8.0,0.8992,717.0
1753600035827,07:07:15.827,blofin,AERO/USDT:USDT,0.8989,570.0,0.8983,12484.0,0.8991,8.0,0.8992,811.0
1753600036828,07:07:16.828,blofin,AERO/USDT:USDT,0.8989,213.0,0.8986,1184.0,0.8991,8.0,0.8992,811.0
1753600037345,07:07:17.345,blofin,AERO/USDT:USDT,0.8989,4.0,0.8988,209.0,0.8991,4.0,0.8992,915.0
1753600037829,07:07:17.829,blofin,AERO/USDT:USDT,0.8989,4.0,0.8988,333.0,0.8991,558.0,0.8992,5.0
1753600038835,07:07:18.835,blofin,AERO/USDT:USDT,0.8989,2.0,0.8988,338.0,0.8991,563.0,0.8996,5493.0
1753600039832,07:07:19.832,blofin,AERO/USDT:USDT,0.8989,2.0,0.8988,338.0,0.8991,588.0,0.9002,895.0
1753600040832,07:07:20.832,blofin,AERO/USDT:USDT,0.8989,2.0,0.8988,336.0,0.8991,588.0,0.9,4549.0
1753600042074,07:07:22.074,blofin,AERO/USDT:USDT,0.8989,2.0,0.8988,5.0,0.899,910.0,0.8991,6.0
1753600042832,07:07:22.832,blofin,AERO/USDT:USDT,0.8989,2.0,0.8988,5.0,0.899,722.0,0.8991,6.0
1753600043636,07:07:23.636,blofin,AERO/USDT:USDT,0.8988,5.0,0.8987,230.0,0.8989,745.0,0.899,1.0
1753600043834,07:07:23.834,blofin,AERO/USDT:USDT,0.8987,232.0,0.8978,1174.0,0.8989,747.0,0.8991,4.0
1753600044835,07:07:24.835,blofin,AERO/USDT:USDT,0.8987,9.0,0.8976,1174.0,0.8989,864.0,0.8991,4.0
1753600045833,07:07:25.833,blofin,AERO/USDT:USDT,0.8987,9.0,0.8976,1174.0,0.8989,907.0,0.8991,4.0
1753600046835,07:07:26.835,blofin,AERO/USDT:USDT,0.8987,8.0,0.8982,5660.0,0.8989,742.0,0.8991,4.0
1753600047835,07:07:27.835,blofin,AERO/USDT:USDT,0.8987,8.0,0.8981,6343.0,0.8989,835.0,0.8991,4.0
1753600048837,07:07:28.837,blofin,AERO/USDT:USDT,0.8987,10.0,0.8981,6343.0,0.8989,839.0,0.8991,4.0
1753600049837,07:07:29.837,blofin,AERO/USDT:USDT,0.8987,10.0,0.8982,5873.0,0.8989,768.0,0.8991,4.0
1753600050838,07:07:30.838,blofin,AERO/USDT:USDT,0.8987,20.0,0.898,630.0,0.8989,199.0,0.8991,4.0
1753600051841,07:07:31.841,blofin,AERO/USDT:USDT,0.8987,21.0,0.8983,9289.0,0.8989,199.0,0.8991,4.0
1753600052843,07:07:32.843,blofin,AERO/USDT:USDT,0.8987,22.0,0.898,630.0,0.8989,199.0,0.8991,4.0
1753600053841,07:07:33.841,blofin,AERO/USDT:USDT,0.8987,21.0,0.8977,1414.0,0.8989,202.0,0.8991,4.0
1753600054846,07:07:34.846,blofin,AERO/USDT:USDT,0.8987,21.0,0.8976,1174.0,0.8989,202.0,0.8991,4.0
1753600055843,07:07:35.843,blofin,AERO/USDT:USDT,0.8987,21.0,0.8981,1119.0,0.8989,186.0,0.8991,4.0
1753600056844,07:07:36.844,blofin,AERO/USDT:USDT,0.8987,21.0,0.8976,1174.0,0.8989,186.0,0.8991,4.0
1753600057846,07:07:37.846,blofin,AERO/USDT:USDT,0.8987,832.0,0.8976,1174.0,0.8989,31.0,0.8991,4.0
1753600058845,07:07:38.845,blofin,AERO/USDT:USDT,0.8987,829.0,0.8976,1174.0,0.8989,28.0,0.8991,4.0
1753600059846,07:07:39.846,blofin,AERO/USDT:USDT,0.8987,687.0,0.8984,5785.0,0.8989,30.0,0.8991,4.0
1753600061846,07:07:41.846,blofin,AERO/USDT:USDT,0.8987,760.0,0.8984,6228.0,0.8989,29.0,0.8991,4.0
1753600062847,07:07:42.847,blofin,AERO/USDT:USDT,0.8987,689.0,0.8983,9215.0,0.8989,29.0,0.8991,4.0
1753600063860,07:07:43.860,blofin,AERO/USDT:USDT,0.8987,690.0,0.8983,9215.0,0.8989,32.0,0.8993,11059.0
1753600064848,07:07:44.848,blofin,AERO/USDT:USDT,0.8987,692.0,0.8981,11792.0,0.8989,33.0,0.8995,9774.0
1753600065850,07:07:45.850,blofin,AERO/USDT:USDT,0.8987,692.0,0.8981,983.0,0.8989,33.0,0.8998,1468.0
1753600066851,07:07:46.851,blofin,AERO/USDT:USDT,0.8987,692.0,0.8981,983.0,0.8989,32.0,0.8998,1468.0
1753600067852,07:07:47.852,blofin,AERO/USDT:USDT,0.8987,692.0,0.8981,983.0,0.8989,31.0,0.8998,1468.0
1753600068183,07:07:48.183,blofin,AERO/USDT:USDT,0.8987,157.0,0.8981,983.0,0.8989,6.0,0.899,27.0
1753600068855,07:07:48.855,blofin,AERO/USDT:USDT,0.8987,154.0,0.8981,983.0,0.8989,3.0,0.899,31.0
1753600069854,07:07:49.854,blofin,AERO/USDT:USDT,0.8987,395.0,0.8981,11205.0,0.8989,3.0,0.899,662.0
1753600070855,07:07:50.855,blofin,AERO/USDT:USDT,0.8987,395.0,0.8981,983.0,0.8989,3.0,0.899,685.0
1753600071856,07:07:51.856,blofin,AERO/USDT:USDT,0.8987,395.0,0.8983,1717.0,0.8989,3.0,0.899,663.0
1753600072856,07:07:52.856,blofin,AERO/USDT:USDT,0.8987,395.0,0.8981,10983.0,0.8989,3.0,0.899,660.0
1753600075858,07:07:55.858,blofin,AERO/USDT:USDT,0.8987,956.0,0.8981,983.0,0.8989,3.0,0.899,32.0
1753600076860,07:07:56.860,blofin,AERO/USDT:USDT,0.8987,396.0,0.8981,983.0,0.8989,3.0,0.899,752.0
1753600077861,07:07:57.861,blofin,AERO/USDT:USDT,0.8987,28.0,0.8981,983.0,0.8989,3.0,0.899,752.0
1753600079604,07:07:59.604,blofin,AERO/USDT:USDT,0.8988,23.0,0.8987,5.0,0.8989,3.0,0.899,748.0
1753600079863,07:07:59.863,blofin,AERO/USDT:USDT,0.8988,10.0,0.8987,5.0,0.8989,3.0,0.899,748.0
1753600080863,07:08:00.863,blofin,AERO/USDT:USDT,0.8988,16.0,0.8987,5.0,0.8989,3.0,0.899,752.0
1753600081863,07:08:01.863,blofin,AERO/USDT:USDT,0.8988,16.0,0.8987,5.0,0.8989,3.0,0.899,681.0
1753600082664,07:08:02.664,blofin,AERO/USDT:USDT,0.8987,21.0,0.8981,983.0,0.8989,3.0,0.899,1081.0
1753600082870,07:08:02.870,blofin,AERO/USDT:USDT,0.8987,22.0,0.8984,9696.0,0.8989,1271.0,0.899,4.0
1753600083867,07:08:03.867,blofin,AERO/USDT:USDT,0.8987,20.0,0.8984,9696.0,0.8989,1274.0,0.8992,14242.0
1753600084865,07:08:04.865,blofin,AERO/USDT:USDT,0.8987,20.0,0.8981,983.0,0.8989,918.0,0.8996,682.0
1753600085865,07:08:05.865,blofin,AERO/USDT:USDT,0.8987,23.0,0.8981,983.0,0.8989,918.0,0.8996,682.0
1753600086874,07:08:06.874,blofin,AERO/USDT:USDT,0.8987,23.0,0.8985,7441.0,0.8989,915.0,0.8992,963.0
1753600087867,07:08:07.867,blofin,AERO/USDT:USDT,0.8987,23.0,0.8984,8538.0,0.8989,741.0,0.8993,1786.0
1753600088655,07:08:08.655,blofin,AERO/USDT:USDT,0.8987,845.0,0.8981,983.0,0.8989,5.0,0.899,27.0
1753600088853,07:08:08.853,blofin,AERO/USDT:USDT,0.8988,1043.0,0.8987,6.0,0.8989,5.0,0.8991,47.0
1753600088905,07:08:08.905,blofin,AERO/USDT:USDT,0.8989,1318.0,0.8987,1.0,0.8991,5.0,0.8992,9.0
1753600089870,07:08:09.870,blofin,AERO/USDT:USDT,0.899,842.0,0.8989,4.0,0.8991,5.0,0.8992,6.0
1753600090867,07:08:10.867,blofin,AERO/USDT:USDT,0.899,846.0,0.8987,1.0,0.8991,5.0,0.8992,6.0
1753600091869,07:08:11.869,blofin,AERO/USDT:USDT,0.899,846.0,0.8987,1.0,0.8992,7.0,0.8998,491.0
1753600092871,07:08:12.871,blofin,AERO/USDT:USDT,0.899,158.0,0.8987,1.0,0.8992,7.0,0.8998,491.0
1753600093883,07:08:13.883,blofin,AERO/USDT:USDT,0.899,161.0,0.8978,1176.0,0.8992,13.0,0.9002,869.0
1753600094872,07:08:14.872,blofin,AERO/USDT:USDT,0.899,766.0,0.8979,1175.0,0.8992,13.0,0.9003,873.0
1753600095873,07:08:15.873,blofin,AERO/USDT:USDT,0.899,766.0,0.8979,1175.0,0.8992,13.0,0.9003,873.0
1753600096874,07:08:16.874,blofin,AERO/USDT:USDT,0.899,695.0,0.8979,5651.0,0.8992,11.0,0.9003,7670.0
1753600097875,07:08:17.875,blofin,AERO/USDT:USDT,0.899,230.0,0.8987,9142.0,0.8992,11.0,0.8995,5705.0
1753600098877,07:08:18.877,blofin,AERO/USDT:USDT,0.899,232.0,0.8987,9142.0,0.8992,9.0,0.8995,5705.0
1753600099877,07:08:19.877,blofin,AERO/USDT:USDT,0.899,161.0,0.8986,304.0,0.8992,9.0,0.8996,8329.0
1753600100879,07:08:20.879,blofin,AERO/USDT:USDT,0.899,161.0,0.8984,924.0,0.8992,9.0,0.8999,9664.0
1753600101878,07:08:21.878,blofin,AERO/USDT:USDT,0.899,161.0,0.8982,734.0,0.8992,9.0,0.8999,91.0
1753600102553,07:08:22.553,blofin,AERO/USDT:USDT,0.899,7.0,0.8989,154.0,0.8992,9.0,0.8998,2109.0
1753600104880,07:08:24.880,blofin,AERO/USDT:USDT,0.899,3.0,0.8989,425.0,0.8992,594.0,0.9003,882.0
1753600105956,07:08:25.956,blofin,AERO/USDT:USDT,0.899,744.0,0.8989,2.0,0.8992,571.0,0.9002,621.0
1753600106882,07:08:26.882,blofin,AERO/USDT:USDT,0.899,553.0,0.8989,2.0,0.8992,35.0,0.9003,5138.0
1753600107883,07:08:27.883,blofin,AERO/USDT:USDT,0.899,553.0,0.8989,2.0,0.8992,35.0,0.9001,208.0
1753600108884,07:08:28.884,blofin,AERO/USDT:USDT,0.899,558.0,0.8982,7914.0,0.8992,35.0,0.9001,208.0
1753600109885,07:08:29.885,blofin,AERO/USDT:USDT,0.899,558.0,0.8987,4712.0,0.8992,36.0,0.8996,4113.0
1753600110886,07:08:30.886,blofin,AERO/USDT:USDT,0.899,567.0,0.8979,1175.0,0.8992,36.0,0.9003,863.0
1753600111274,07:08:31.274,blofin,AERO/USDT:USDT,0.8992,1069.0,0.899,7.0,0.8994,26.0,0.9003,863.0
1753600111354,07:08:31.354,blofin,AERO/USDT:USDT,0.8992,1069.0,0.899,7.0,0.8995,26.0,0.9003,863.0
1753600111888,07:08:31.888,blofin,AERO/USDT:USDT,0.8992,201.0,0.899,7.0,0.8995,667.0,0.9003,863.0
1753600112888,07:08:32.888,blofin,AERO/USDT:USDT,0.8992,201.0,0.899,7.0,0.8995,692.0,0.9003,863.0
1753600113889,07:08:33.889,blofin,AERO/USDT:USDT,0.8992,206.0,0.899,3.0,0.8995,694.0,0.9003,863.0
1753600114944,07:08:34.944,blofin,AERO/USDT:USDT,0.8992,4.0,0.899,204.0,0.8994,691.0,0.8995,3.0
1753600115891,07:08:35.891,blofin,AERO/USDT:USDT,0.8992,4.0,0.899,563.0,0.8994,867.0,0.8995,3.0
1753600116889,07:08:36.889,blofin,AERO/USDT:USDT,0.8992,4.0,0.899,563.0,0.8994,848.0,0.9006,878.0
1753600117890,07:08:37.890,blofin,AERO/USDT:USDT,0.8992,4.0,0.899,563.0,0.8994,706.0,0.8998,4208.0
1753600118892,07:08:38.892,blofin,AERO/USDT:USDT,0.899,565.0,0.8986,1736.0,0.8994,704.0,0.8998,4208.0
1753600119891,07:08:39.891,blofin,AERO/USDT:USDT,0.899,568.0,0.8983,707.0,0.8994,846.0,0.9001,609.0
1753600120613,07:08:40.613,blofin,AERO/USDT:USDT,0.8991,560.0,0.899,6.0,0.8994,704.0,0.9001,609.0
1753600120823,07:08:40.823,blofin,AERO/USDT:USDT,0.8991,548.0,0.899,6.0,0.8994,2.0,0.8995,154.0
1753600120886,07:08:40.886,blofin,AERO/USDT:USDT,0.8992,722.0,0.899,6.0,0.8994,2.0,0.8995,596.0
1753600121892,07:08:41.892,blofin,AERO/USDT:USDT,0.8992,975.0,0.899,3.0,0.8994,2.0,0.8995,46.0
1753600123045,07:08:43.045,blofin,AERO/USDT:USDT,0.8993,974.0,0.8992,1.0,0.8995,48.0,0.9001,609.0
1753600123254,07:08:43.254,blofin,AERO/USDT:USDT,0.8992,1.0,0.8991,288.0,0.8995,11.0,0.9001,609.0
1753600123909,07:08:43.909,blofin,AERO/USDT:USDT,0.8992,1.0,0.8991,289.0,0.8995,16.0,0.9001,609.0
1753600124894,07:08:44.894,blofin,AERO/USDT:USDT,0.8991,727.0,0.898,1188.0,0.8995,706.0,0.9006,858.0
1753600126895,07:08:46.895,blofin,AERO/USDT:USDT,0.8991,180.0,0.898,1188.0,0.8995,681.0,0.9006,858.0
1753600127896,07:08:47.896,blofin,AERO/USDT:USDT,0.8991,724.0,0.8987,2516.0,0.8995,587.0,0.8999,13296.0
1753600128897,07:08:48.897,blofin,AERO/USDT:USDT,0.8991,725.0,0.8987,2516.0,0.8995,589.0,0.8999,13296.0
1753600129897,07:08:49.897,blofin,AERO/USDT:USDT,0.8991,725.0,0.8981,308.0,0.8995,657.0,0.9002,80.0
1753600130897,07:08:50.897,blofin,AERO/USDT:USDT,0.8991,725.0,0.8981,1885.0,0.8995,658.0,0.9002,80.0
1753600131897,07:08:51.897,blofin,AERO/USDT:USDT,0.8991,725.0,0.898,1239.0,0.8995,657.0,0.9002,80.0
1753600132973,07:08:52.973,blofin,AERO/USDT:USDT,0.8992,793.0,0.8991,5.0,0.8995,586.0,0.9002,80.0
1753600133153,07:08:53.153,blofin,AERO/USDT:USDT,0.8993,548.0,0.8991,5.0,0.8995,38.0,0.9002,80.0
1753600133901,07:08:53.901,blofin,AERO/USDT:USDT,0.8993,552.0,0.8991,1.0,0.8995,40.0,0.9006,869.0
1753600134900,07:08:54.900,blofin,AERO/USDT:USDT,0.8993,574.0,0.8991,1.0,0.8995,17.0,0.8998,2388.0
1753600135901,07:08:55.901,blofin,AERO/USDT:USDT,0.8993,575.0,0.8991,1.0,0.8995,17.0,0.9005,5359.0
1753600136634,07:08:56.634,blofin,AERO/USDT:USDT,0.8993,885.0,0.8991,1.0,0.8995,6.0,0.8996,9.0
1753600136901,07:08:56.901,blofin,AERO/USDT:USDT,0.8994,558.0,0.8993,4.0,0.8995,6.0,0.8996,431.0
1753600137903,07:08:57.903,blofin,AERO/USDT:USDT,0.8994,558.0,0.8993,4.0,0.8995,6.0,0.8996,431.0
1753600138904,07:08:58.904,blofin,AERO/USDT:USDT,0.8994,562.0,0.8991,1.0,0.8995,5.0,0.8996,436.0
1753600139904,07:08:59.904,blofin,AERO/USDT:USDT,0.8994,701.0,0.8991,465.0,0.8995,5.0,0.8996,12.0
1753600140904,07:09:00.904,blofin,AERO/USDT:USDT,0.8994,861.0,0.8991,1.0,0.8995,5.0,0.8996,12.0
1753600141908,07:09:01.908,blofin,AERO/USDT:USDT,0.8994,861.0,0.8991,6215.0,0.8995,5.0,0.8996,10.0
1753600142910,07:09:02.910,blofin,AERO/USDT:USDT,0.8994,790.0,0.8992,6046.0,0.8995,5.0,0.8996,8.0
1753600143907,07:09:03.907,blofin,AERO/USDT:USDT,0.8994,794.0,0.8992,6046.0,0.8995,5.0,0.8996,11.0
1753600145907,07:09:05.907,blofin,AERO/USDT:USDT,0.8994,862.0,0.8991,1.0,0.8995,5.0,0.8996,10.0
1753600146916,07:09:06.916,blofin,AERO/USDT:USDT,0.8994,863.0,0.8991,1.0,0.8995,5.0,0.8996,10.0
1753600147910,07:09:07.910,blofin,AERO/USDT:USDT,0.8994,863.0,0.8991,1.0,0.8995,5.0,0.8996,10.0
1753600148912,07:09:08.912,blofin,AERO/USDT:USDT,0.8994,864.0,0.8991,1.0,0.8995,5.0,0.8996,12.0
1753600149912,07:09:09.912,blofin,AERO/USDT:USDT,0.8994,971.0,0.8991,1.0,0.8995,5.0,0.8996,12.0
1753600150911,07:09:10.911,blofin,AERO/USDT:USDT,0.8996,1245.0,0.8994,1.0,0.8998,240.0,0.9008,832.0
1753600151912,07:09:11.912,blofin,AERO/USDT:USDT,0.8996,1211.0,0.8991,1.0,0.8998,7.0,0.9008,832.0
1753600152356,07:09:12.356,blofin,AERO/USDT:USDT,0.8996,5.0,0.8995,1135.0,0.8997,7.0,0.9005,1436.0
1753600153024,07:09:13.024,blofin,AERO/USDT:USDT,0.8996,5.0,0.8994,549.0,0.8997,535.0,0.9008,9318.0
1753600153928,07:09:13.928,blofin,AERO/USDT:USDT,0.8996,5.0,0.8994,553.0,0.8997,540.0,0.9008,9318.0
1753600154918,07:09:14.918,blofin,AERO/USDT:USDT,0.8995,543.0,0.8994,7.0,0.8997,541.0,0.9009,832.0
1753600155918,07:09:15.918,blofin,AERO/USDT:USDT,0.8995,543.0,0.8994,7.0,0.8997,566.0,0.9004,5521.0
1753600156918,07:09:16.918,blofin,AERO/USDT:USDT,0.8995,548.0,0.8994,4.0,0.8997,566.0,0.9009,832.0
1753600157919,07:09:17.919,blofin,AERO/USDT:USDT,0.8995,5.0,0.8994,875.0,0.8997,635.0,0.9009,832.0
1753600158920,07:09:18.920,blofin,AERO/USDT:USDT,0.8994,879.0,0.8983,1188.0,0.8997,638.0,0.9009,832.0
1753600159921,07:09:19.921,blofin,AERO/USDT:USDT,0.8994,880.0,0.8983,1188.0,0.8997,638.0,0.9009,839.0
1753600160923,07:09:20.923,blofin,AERO/USDT:USDT,0.8994,880.0,0.8988,10510.0,0.8997,567.0,0.9004,523.0
1753600161784,07:09:21.784,blofin,AERO/USDT:USDT,0.8995,597.0,0.8994,6.0,0.8997,732.0,0.9009,839.0
1753600161932,07:09:21.932,blofin,AERO/USDT:USDT,0.8995,10.0,0.8994,6.0,0.8997,638.0,0.9005,7151.0
1753600162923,07:09:22.923,blofin,AERO/USDT:USDT,0.8995,144.0,0.8994,6.0,0.8997,35.0,0.9,229.0
1753600163924,07:09:23.924,blofin,AERO/USDT:USDT,0.8995,148.0,0.8994,4.0,0.8997,31.0,0.9,229.0
1753600164925,07:09:24.925,blofin,AERO/USDT:USDT,0.8995,14.0,0.8994,4.0,0.8997,634.0,0.9003,762.0
1753600165925,07:09:25.925,blofin,AERO/USDT:USDT,0.8995,14.0,0.8994,4.0,0.8997,676.0,0.9003,5437.0
1753600166926,07:09:26.926,blofin,AERO/USDT:USDT,0.8995,12.0,0.8994,4.0,0.8997,676.0,0.9002,10972.0
1753600167927,07:09:27.927,blofin,AERO/USDT:USDT,0.8995,12.0,0.8994,4.0,0.8997,676.0,0.9003,762.0
1753600168928,07:09:28.928,blofin,AERO/USDT:USDT,0.8995,15.0,0.8994,4.0,0.8997,678.0,0.9009,840.0
1753600169928,07:09:29.928,blofin,AERO/USDT:USDT,0.8995,15.0,0.8994,4.0,0.8997,717.0,0.9009,868.0
1753600170929,07:09:30.929,blofin,AERO/USDT:USDT,0.8995,15.0,0.8994,4.0,0.8997,603.0,0.9002,8653.0
1753600172929,07:09:32.929,blofin,AERO/USDT:USDT,0.8995,15.0,0.8994,4.0,0.8997,1351.0,0.9003,4970.0
1753600173930,07:09:33.930,blofin,AERO/USDT:USDT,0.8995,14.0,0.8994,4.0,0.8997,1351.0,0.9003,4970.0
1753600174930,07:09:34.930,blofin,AERO/USDT:USDT,0.8995,14.0,0.8994,4.0,0.8997,1017.0,0.9007,35.0
1753600175933,07:09:35.933,blofin,AERO/USDT:USDT,0.8995,14.0,0.8994,4.0,0.8997,1018.0,0.9007,35.0
1753600176932,07:09:36.932,blofin,AERO/USDT:USDT,0.8995,4.0,0.8994,4.0,0.8996,592.0,0.8997,5.0
1753600177932,07:09:37.932,blofin,AERO/USDT:USDT,0.8995,4.0,0.8994,4.0,0.8996,49.0,0.8997,5.0
1753600178936,07:09:38.936,blofin,AERO/USDT:USDT,0.8994,4.0,0.8993,851.0,0.8996,45.0,0.8997,5.0
