timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600019009,07:06:59.009,okx,ADA/USDT:USDT,0.8272,97.7,0.8271,662.6,0.8273,372.4,0.8274,830.1
1753600019409,07:06:59.409,okx,ADA/USDT:USDT,0.8272,111.3,0.8271,678.5,0.8273,249.2,0.8274,829.8
1753600019509,07:06:59.509,okx,ADA/USDT:USDT,0.8272,111.3,0.8271,678.5,0.8273,249.2,0.8274,829.8
1753600019709,07:06:59.709,okx,ADA/USDT:USDT,0.8272,357.3,0.8271,698.5,0.8273,47.3,0.8274,547.3
1753600020209,07:07:00.209,okx,ADA/USDT:USDT,0.8272,356.9,0.8271,698.9,0.8273,40.2,0.8274,603.6
1753600020409,07:07:00.409,okx,ADA/USDT:USDT,0.8272,356.7,0.8271,704.3,0.8273,3.9,0.8274,357.4
1753600020509,07:07:00.509,okx,ADA/USDT:USDT,0.8272,356.7,0.8271,705.5,0.8273,47.1,0.8274,357.4
1753600020609,07:07:00.609,okx,ADA/USDT:USDT,0.8272,231.5,0.8271,706.7,0.8273,121.2,0.8274,565.3
1753600020709,07:07:00.709,okx,ADA/USDT:USDT,0.8272,220.0,0.8271,705.1,0.8273,251.5,0.8274,574.8
1753600021209,07:07:01.209,okx,ADA/USDT:USDT,0.8272,15.9,0.8271,554.5,0.8273,340.9,0.8274,739.3
1753600021309,07:07:01.309,okx,ADA/USDT:USDT,0.8272,15.9,0.8271,550.9,0.8273,340.9,0.8274,739.3
1753600021809,07:07:01.809,okx,ADA/USDT:USDT,0.8272,15.6,0.8271,654.2,0.8273,359.9,0.8274,739.3
1753600022009,07:07:02.009,okx,ADA/USDT:USDT,0.8272,15.6,0.8271,679.4,0.8273,334.1,0.8274,739.3
1753600022109,07:07:02.109,okx,ADA/USDT:USDT,0.8272,15.6,0.8271,663.7,0.8273,334.1,0.8274,739.3
1753600022209,07:07:02.209,okx,ADA/USDT:USDT,0.8272,15.6,0.8271,654.2,0.8273,360.6,0.8274,739.3
1753600022709,07:07:02.709,okx,ADA/USDT:USDT,0.8272,17.0,0.8271,654.2,0.8273,360.6,0.8274,739.4
1753600023109,07:07:03.109,okx,ADA/USDT:USDT,0.8272,100.9,0.8271,654.2,0.8273,300.2,0.8274,739.4
1753600023509,07:07:03.509,okx,ADA/USDT:USDT,0.8272,103.7,0.8271,654.3,0.8273,280.4,0.8274,739.3
1753600023609,07:07:03.609,okx,ADA/USDT:USDT,0.8272,103.7,0.8271,653.9,0.8273,280.7,0.8274,739.3
1753600023709,07:07:03.709,okx,ADA/USDT:USDT,0.8272,13.3,0.8271,235.6,0.8273,352.5,0.8274,741.7
1753600023809,07:07:03.809,okx,ADA/USDT:USDT,0.8272,20.2,0.8271,236.0,0.8273,259.2,0.8274,746.7
1753600023909,07:07:03.909,okx,ADA/USDT:USDT,0.8272,13.3,0.8271,236.0,0.8273,345.1,0.8274,746.7
1753600024009,07:07:04.009,okx,ADA/USDT:USDT,0.8272,13.3,0.8271,236.0,0.8273,345.1,0.8274,746.7
1753600024309,07:07:04.309,okx,ADA/USDT:USDT,0.8272,13.3,0.8271,236.0,0.8273,352.5,0.8274,746.8
1753600024509,07:07:04.509,okx,ADA/USDT:USDT,0.8272,100.8,0.8271,679.1,0.8273,264.0,0.8274,716.4
1753600024609,07:07:04.609,okx,ADA/USDT:USDT,0.8272,100.8,0.8271,678.7,0.8273,284.0,0.8274,741.6
1753600024709,07:07:04.709,okx,ADA/USDT:USDT,0.8272,100.8,0.8271,653.5,0.8273,299.7,0.8274,741.6
1753600024909,07:07:04.909,okx,ADA/USDT:USDT,0.8272,20.0,0.8271,550.6,0.8273,309.0,0.8274,741.9
1753600025109,07:07:05.109,okx,ADA/USDT:USDT,0.8272,13.5,0.8271,236.0,0.8273,369.4,0.8274,741.9
1753600025209,07:07:05.209,okx,ADA/USDT:USDT,0.8272,28.1,0.8271,236.0,0.8273,284.2,0.8274,741.6
1753600025409,07:07:05.409,okx,ADA/USDT:USDT,0.8272,53.1,0.8271,550.6,0.8273,297.9,0.8274,741.6
1753600025509,07:07:05.509,okx,ADA/USDT:USDT,0.8272,53.0,0.8271,550.6,0.8273,305.9,0.8274,742.3
1753600025709,07:07:05.709,okx,ADA/USDT:USDT,0.8272,24.1,0.8271,550.3,0.8273,304.1,0.8274,742.3
1753600025909,07:07:05.909,okx,ADA/USDT:USDT,0.8272,22.3,0.8271,550.2,0.8273,364.8,0.8274,746.9
1753600026009,07:07:06.009,okx,ADA/USDT:USDT,0.8272,22.3,0.8271,550.2,0.8273,364.8,0.8274,747.3
1753600026109,07:07:06.109,okx,ADA/USDT:USDT,0.8272,22.3,0.8271,550.2,0.8273,364.8,0.8274,747.3
1753600026209,07:07:06.209,okx,ADA/USDT:USDT,0.8272,22.3,0.8271,550.2,0.8273,364.8,0.8274,747.3
1753600026309,07:07:06.309,okx,ADA/USDT:USDT,0.8272,22.3,0.8271,550.2,0.8273,364.5,0.8274,747.3
1753600026609,07:07:06.609,okx,ADA/USDT:USDT,0.8272,22.4,0.8271,550.2,0.8273,362.9,0.8274,747.3
1753600026809,07:07:06.809,okx,ADA/USDT:USDT,0.8272,20.2,0.8271,495.4,0.8273,362.9,0.8274,747.3
1753600027309,07:07:07.309,okx,ADA/USDT:USDT,0.8272,22.7,0.8271,550.2,0.8273,341.9,0.8274,744.4
1753600027409,07:07:07.409,okx,ADA/USDT:USDT,0.8272,103.4,0.8271,571.2,0.8273,278.2,0.8274,717.2
1753600027609,07:07:07.609,okx,ADA/USDT:USDT,0.8272,173.4,0.8271,694.6,0.8273,250.8,0.8274,717.2
1753600027709,07:07:07.709,okx,ADA/USDT:USDT,0.8272,138.4,0.8271,681.5,0.8273,250.8,0.8274,730.3
1753600028009,07:07:08.009,okx,ADA/USDT:USDT,0.8272,143.3,0.8271,666.4,0.8273,270.8,0.8274,717.2
1753600028909,07:07:08.909,okx,ADA/USDT:USDT,0.8272,144.9,0.8271,674.0,0.8273,250.8,0.8274,729.8
1753600029109,07:07:09.109,okx,ADA/USDT:USDT,0.8272,126.4,0.8271,653.8,0.8273,270.1,0.8274,734.4
1753600029509,07:07:09.509,okx,ADA/USDT:USDT,0.8272,37.7,0.8271,653.7,0.8273,264.4,0.8274,741.6
1753600030009,07:07:10.009,okx,ADA/USDT:USDT,0.8272,134.3,0.8271,654.1,0.8273,290.1,0.8274,741.3
1753600030409,07:07:10.409,okx,ADA/USDT:USDT,0.8272,21.3,0.8271,550.7,0.8273,332.6,0.8274,741.6
1753600030509,07:07:10.509,okx,ADA/USDT:USDT,0.8272,138.2,0.8271,673.4,0.8273,270.7,0.8274,729.2
1753600030709,07:07:10.709,okx,ADA/USDT:USDT,0.8272,138.2,0.8271,673.4,0.8273,270.7,0.8274,741.3
1753600031109,07:07:11.109,okx,ADA/USDT:USDT,0.8272,138.2,0.8271,693.5,0.8273,232.1,0.8274,721.9
1753600031409,07:07:11.409,okx,ADA/USDT:USDT,0.8273,381.3,0.8272,804.7,0.8274,179.0,0.8275,713.2
1753600031709,07:07:11.709,okx,ADA/USDT:USDT,0.8273,401.0,0.8272,804.7,0.8274,324.5,0.8275,712.8
1753600032009,07:07:12.009,okx,ADA/USDT:USDT,0.8273,396.3,0.8272,816.4,0.8274,312.8,0.8275,713.2
1753600032109,07:07:12.109,okx,ADA/USDT:USDT,0.8273,396.3,0.8272,816.4,0.8274,312.8,0.8275,713.2
1753600032209,07:07:12.209,okx,ADA/USDT:USDT,0.8273,396.3,0.8272,816.2,0.8274,315.5,0.8275,713.2
1753600032309,07:07:12.309,okx,ADA/USDT:USDT,0.8273,408.5,0.8272,806.3,0.8274,187.8,0.8275,701.1
1753600032509,07:07:12.509,okx,ADA/USDT:USDT,0.8273,401.5,0.8272,806.3,0.8274,147.1,0.8275,712.8
1753600033309,07:07:13.309,okx,ADA/USDT:USDT,0.8273,185.6,0.8272,803.3,0.8274,321.8,0.8275,712.8
1753600033409,07:07:13.409,okx,ADA/USDT:USDT,0.8273,158.7,0.8272,791.6,0.8274,334.3,0.8275,713.1
1753600033509,07:07:13.509,okx,ADA/USDT:USDT,0.8273,158.7,0.8272,791.6,0.8274,334.3,0.8275,713.2
1753600033809,07:07:13.809,okx,ADA/USDT:USDT,0.8272,2.1,0.8271,82.7,0.8273,776.9,0.8274,831.8
1753600034009,07:07:14.009,okx,ADA/USDT:USDT,0.8272,115.3,0.8271,82.7,0.8273,776.8,0.8274,832.2
1753600034109,07:07:14.109,okx,ADA/USDT:USDT,0.8272,283.2,0.8271,714.9,0.8273,345.3,0.8274,533.6
1753600034609,07:07:14.609,okx,ADA/USDT:USDT,0.8272,4.2,0.8271,82.7,0.8273,529.6,0.8274,784.2
1753600034709,07:07:14.709,okx,ADA/USDT:USDT,0.8272,4.2,0.8271,82.7,0.8273,524.8,0.8274,784.2
1753600034809,07:07:14.809,okx,ADA/USDT:USDT,0.8272,4.2,0.8271,270.2,0.8273,524.8,0.8274,784.2
1753600035309,07:07:15.309,okx,ADA/USDT:USDT,0.8271,3.5,0.827,236.0,0.8272,628.5,0.8273,883.9
1753600035409,07:07:15.409,okx,ADA/USDT:USDT,0.8271,3.5,0.827,89.4,0.8272,628.5,0.8273,883.9
1753600035609,07:07:15.609,okx,ADA/USDT:USDT,0.8271,3.5,0.827,89.4,0.8272,634.2,0.8273,822.8
1753600035909,07:07:15.909,okx,ADA/USDT:USDT,0.8271,3.5,0.827,89.4,0.8272,633.9,0.8273,822.8
1753600036009,07:07:16.009,okx,ADA/USDT:USDT,0.8271,3.5,0.827,89.4,0.8272,635.0,0.8273,822.8
1753600036209,07:07:16.209,okx,ADA/USDT:USDT,0.8271,3.5,0.827,89.4,0.8272,635.0,0.8273,822.7
1753600036309,07:07:16.309,okx,ADA/USDT:USDT,0.8271,3.5,0.827,89.4,0.8272,635.0,0.8273,822.8
1753600036509,07:07:16.509,okx,ADA/USDT:USDT,0.827,8.3,0.8269,310.3,0.8271,664.7,0.8272,1020.6
1753600037609,07:07:17.609,okx,ADA/USDT:USDT,0.827,8.5,0.8269,210.1,0.8271,666.1,0.8272,1032.5
1753600037809,07:07:17.809,okx,ADA/USDT:USDT,0.827,8.4,0.8269,210.1,0.8271,666.1,0.8272,1033.0
1753600038009,07:07:18.009,okx,ADA/USDT:USDT,0.827,8.4,0.8269,210.1,0.8271,666.1,0.8272,1032.6
1753600038509,07:07:18.509,okx,ADA/USDT:USDT,0.827,8.4,0.8269,210.1,0.8271,666.6,0.8272,1036.8
1753600038609,07:07:18.609,okx,ADA/USDT:USDT,0.827,8.4,0.8269,210.1,0.8271,666.6,0.8272,1036.8
1753600038709,07:07:18.709,okx,ADA/USDT:USDT,0.827,8.4,0.8269,210.1,0.8271,666.6,0.8272,1036.8
1753600038909,07:07:18.909,okx,ADA/USDT:USDT,0.827,8.4,0.8269,210.1,0.8271,659.6,0.8272,1036.8
1753600039009,07:07:19.009,okx,ADA/USDT:USDT,0.827,8.4,0.8269,210.1,0.8271,659.6,0.8272,1036.8
1753600039309,07:07:19.309,okx,ADA/USDT:USDT,0.827,6.6,0.8269,210.1,0.8271,660.5,0.8272,1036.8
1753600039509,07:07:19.509,okx,ADA/USDT:USDT,0.827,6.7,0.8269,210.1,0.8271,649.4,0.8272,1036.5
1753600039609,07:07:19.609,okx,ADA/USDT:USDT,0.827,6.7,0.8269,210.1,0.8271,649.4,0.8272,1036.5
1753600039709,07:07:19.709,okx,ADA/USDT:USDT,0.827,6.7,0.8269,259.2,0.8271,649.4,0.8272,1036.5
1753600040009,07:07:20.009,okx,ADA/USDT:USDT,0.827,6.7,0.8269,259.2,0.8271,667.0,0.8272,1036.8
1753600040209,07:07:20.209,okx,ADA/USDT:USDT,0.827,6.7,0.8269,259.2,0.8271,670.8,0.8272,1036.8
1753600040709,07:07:20.709,okx,ADA/USDT:USDT,0.827,6.7,0.8269,259.2,0.8271,670.5,0.8272,1036.8
1753600040809,07:07:20.809,okx,ADA/USDT:USDT,0.827,6.7,0.8269,573.8,0.8271,670.5,0.8272,1031.1
1753600040909,07:07:20.909,okx,ADA/USDT:USDT,0.827,6.7,0.8269,573.8,0.8271,670.5,0.8272,1031.1
1753600041009,07:07:21.009,okx,ADA/USDT:USDT,0.827,6.7,0.8269,573.8,0.8271,670.5,0.8272,1031.1
1753600041109,07:07:21.109,okx,ADA/USDT:USDT,0.827,7.6,0.8269,573.8,0.8271,664.8,0.8272,1031.5
1753600041609,07:07:21.609,okx,ADA/USDT:USDT,0.827,7.6,0.8269,524.7,0.8271,669.9,0.8272,1031.5
1753600041709,07:07:21.709,okx,ADA/USDT:USDT,0.827,7.6,0.8269,524.7,0.8271,672.3,0.8272,1031.5
1753600041809,07:07:21.809,okx,ADA/USDT:USDT,0.827,7.6,0.8269,524.7,0.8271,672.6,0.8272,1031.5
1753600042409,07:07:22.409,okx,ADA/USDT:USDT,0.827,7.6,0.8269,524.7,0.8271,673.4,0.8272,1031.5
1753600042609,07:07:22.609,okx,ADA/USDT:USDT,0.827,7.6,0.8269,524.7,0.8271,673.4,0.8272,1031.5
1753600042709,07:07:22.709,okx,ADA/USDT:USDT,0.827,7.6,0.8269,524.7,0.8271,673.4,0.8272,1031.5
1753600043109,07:07:23.109,okx,ADA/USDT:USDT,0.8269,172.7,0.8268,768.8,0.827,371.1,0.8271,1060.8
1753600043409,07:07:23.409,okx,ADA/USDT:USDT,0.8269,133.4,0.8268,751.5,0.827,389.1,0.8271,986.4
1753600043709,07:07:23.709,okx,ADA/USDT:USDT,0.8267,183.1,0.8266,787.1,0.8268,225.6,0.8269,776.7
1753600043809,07:07:23.809,okx,ADA/USDT:USDT,0.8267,126.7,0.8266,776.3,0.8268,263.6,0.8269,1050.2
1753600044009,07:07:24.009,okx,ADA/USDT:USDT,0.8267,149.7,0.8266,776.4,0.8268,246.5,0.8269,969.0
1753600044109,07:07:24.109,okx,ADA/USDT:USDT,0.8267,125.9,0.8266,776.4,0.8268,264.5,0.8269,969.0
1753600044209,07:07:24.209,okx,ADA/USDT:USDT,0.8267,132.8,0.8266,776.0,0.8268,247.2,0.8269,969.0
1753600044609,07:07:24.609,okx,ADA/USDT:USDT,0.8267,125.2,0.8266,776.0,0.8268,357.4,0.8269,969.0
1753600044709,07:07:24.709,okx,ADA/USDT:USDT,0.8267,125.2,0.8266,776.4,0.8268,350.7,0.8269,969.0
1753600044909,07:07:24.909,okx,ADA/USDT:USDT,0.8267,46.0,0.8266,796.0,0.8268,269.6,0.8269,971.4
1753600045009,07:07:25.009,okx,ADA/USDT:USDT,0.8267,52.9,0.8266,796.0,0.8268,269.1,0.8269,971.5
1753600045509,07:07:25.509,okx,ADA/USDT:USDT,0.8267,150.7,0.8266,806.1,0.8268,378.6,0.8269,976.9
1753600045809,07:07:25.809,okx,ADA/USDT:USDT,0.8267,150.0,0.8266,796.0,0.8268,265.8,0.8269,976.9
1753600045909,07:07:25.909,okx,ADA/USDT:USDT,0.8267,136.8,0.8266,796.0,0.8268,272.4,0.8269,977.2
1753600046009,07:07:26.009,okx,ADA/USDT:USDT,0.8267,136.8,0.8266,796.0,0.8268,273.2,0.8269,977.2
