timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599991500,07:06:31.500,okx,ACH/USDT:USDT,0.02317,631.0,0.02316,2220.0,0.02318,367.0,0.02319,2714.0
1753599992300,07:06:32.300,okx,ACH/USDT:USDT,0.02317,631.0,0.02316,2220.0,0.02318,359.0,0.02319,2714.0
1753599992400,07:06:32.400,okx,ACH/USDT:USDT,0.02317,631.0,0.02316,2220.0,0.02318,365.0,0.02319,2714.0
1753599992700,07:06:32.700,okx,ACH/USDT:USDT,0.02317,846.0,0.02316,2094.0,0.02318,173.0,0.02319,1680.0
1753599992900,07:06:32.900,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2094.0,0.02318,40.0,0.02319,1417.0
1753599993000,07:06:33.000,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2094.0,0.02318,40.0,0.02319,1417.0
1753599993100,07:06:33.100,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2094.0,0.02318,40.0,0.02319,1417.0
1753599993200,07:06:33.200,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2094.0,0.02318,40.0,0.02319,1417.0
1753599993300,07:06:33.300,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,40.0,0.02319,1417.0
1753599993900,07:06:33.900,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,40.0,0.02319,1417.0
1753599994100,07:06:34.100,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,14.0,0.02319,1417.0
1753599995000,07:06:35.000,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,14.0,0.02319,1417.0
1753599995100,07:06:35.100,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,14.0,0.02319,1417.0
1753599995200,07:06:35.200,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,14.0,0.02319,1417.0
1753599995500,07:06:35.500,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,14.0,0.02319,1417.0
1753599995800,07:06:35.800,okx,ACH/USDT:USDT,0.02317,813.0,0.02316,2388.0,0.02318,61.0,0.02319,1595.0
1753599995900,07:06:35.900,okx,ACH/USDT:USDT,0.02317,813.0,0.02316,2388.0,0.02318,61.0,0.02319,1595.0
1753599996000,07:06:36.000,okx,ACH/USDT:USDT,0.02317,813.0,0.02316,2388.0,0.02318,61.0,0.02319,1595.0
1753599996300,07:06:36.300,okx,ACH/USDT:USDT,0.02317,813.0,0.02316,2388.0,0.02318,61.0,0.02319,1595.0
1753599996400,07:06:36.400,okx,ACH/USDT:USDT,0.02317,813.0,0.02316,2388.0,0.02318,61.0,0.02319,1595.0
1753599996500,07:06:36.500,okx,ACH/USDT:USDT,0.02317,834.0,0.02316,2388.0,0.02318,61.0,0.02319,1595.0
1753599996800,07:06:36.800,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,40.0,0.02319,1595.0
1753599996900,07:06:36.900,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,40.0,0.02319,1595.0
1753599997000,07:06:37.000,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,40.0,0.02319,1595.0
1753599997200,07:06:37.200,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,40.0,0.02319,1595.0
1753599997400,07:06:37.400,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,41.0,0.02319,1595.0
1753599997800,07:06:37.800,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,41.0,0.02319,1595.0
1753599997900,07:06:37.900,okx,ACH/USDT:USDT,0.02317,868.0,0.02316,2388.0,0.02318,41.0,0.02319,1595.0
1753599998000,07:06:38.000,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,41.0,0.02319,1595.0
1753599998500,07:06:38.500,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,41.0,0.02319,1595.0
1753599999000,07:06:39.000,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,41.0,0.02319,1595.0
1753599999100,07:06:39.100,okx,ACH/USDT:USDT,0.02317,889.0,0.02316,2388.0,0.02318,41.0,0.02319,1595.0
1753599999500,07:06:39.500,okx,ACH/USDT:USDT,0.02317,834.0,0.02316,2388.0,0.02318,41.0,0.02319,1595.0
1753599999700,07:06:39.700,okx,ACH/USDT:USDT,0.02317,813.0,0.02316,2388.0,0.02318,227.0,0.02319,1595.0
1753599999800,07:06:39.800,okx,ACH/USDT:USDT,0.02317,813.0,0.02316,2388.0,0.02318,363.0,0.02319,1595.0
1753599999900,07:06:39.900,okx,ACH/USDT:USDT,0.02317,430.0,0.02316,2388.0,0.02318,363.0,0.02319,1457.0
1753600000100,07:06:40.100,okx,ACH/USDT:USDT,0.02317,430.0,0.02316,2388.0,0.02318,308.0,0.02319,1457.0
1753600000200,07:06:40.200,okx,ACH/USDT:USDT,0.02317,430.0,0.02316,2388.0,0.02318,363.0,0.02319,1457.0
1753600000600,07:06:40.600,okx,ACH/USDT:USDT,0.02317,877.0,0.02316,2137.0,0.02318,30.0,0.02319,1804.0
1753600000700,07:06:40.700,okx,ACH/USDT:USDT,0.02317,877.0,0.02316,2137.0,0.02318,30.0,0.02319,1804.0
1753600000900,07:06:40.900,okx,ACH/USDT:USDT,0.02317,877.0,0.02316,2137.0,0.02318,30.0,0.02319,1806.0
1753600001300,07:06:41.300,okx,ACH/USDT:USDT,0.02317,688.0,0.02316,2094.0,0.02318,435.0,0.02319,1806.0
1753600001400,07:06:41.400,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,435.0,0.02319,1806.0
1753600001600,07:06:41.600,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,380.0,0.02319,1806.0
1753600002700,07:06:42.700,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,435.0,0.02319,1806.0
1753600002800,07:06:42.800,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,380.0,0.02319,1806.0
1753600003600,07:06:43.600,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,435.0,0.02319,1806.0
1753600003700,07:06:43.700,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,435.0,0.02319,1806.0
1753600004000,07:06:44.000,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,380.0,0.02319,1806.0
