timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600000639,07:06:40.639,mexc,AERO/USDT:USDT,0.8994,27,0.8993,133,0.8996,26,0.8997,157
1753600000883,07:06:40.883,mexc,AERO/USDT:USDT,0.8994,27,0.8993,133,0.8996,26,0.8997,157
1753600001119,07:06:41.119,mexc,AERO/USDT:USDT,0.8994,27,0.8993,133,0.8996,26,0.8997,122
1753600001385,07:06:41.385,mexc,AERO/USDT:USDT,0.8994,27,0.8993,253,0.8996,26,0.8997,122
1753600001618,07:06:41.618,mexc,AERO/USDT:USDT,0.8994,27,0.8993,253,0.8996,26,0.8997,109
1753600001884,07:06:41.884,mexc,AERO/USDT:USDT,0.8994,27,0.8993,133,0.8996,26,0.8997,109
1753600002124,07:06:42.124,mexc,AERO/USDT:USDT,0.8994,27,0.8993,133,0.8996,26,0.8997,109
1753600002382,07:06:42.382,mexc,AERO/USDT:USDT,0.8994,27,0.8993,182,0.8996,26,0.8997,109
1753600002618,07:06:42.618,mexc,AERO/USDT:USDT,0.8994,27,0.8993,182,0.8996,26,0.8997,109
1753600002884,07:06:42.884,mexc,AERO/USDT:USDT,0.8994,27,0.8993,133,0.8996,26,0.8997,109
1753600003122,07:06:43.122,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,29
1753600003384,07:06:43.384,mexc,AERO/USDT:USDT,0.8996,26,0.8995,38,0.8997,29,0.8998,29
1753600003787,07:06:43.787,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,41
1753600003886,07:06:43.886,mexc,AERO/USDT:USDT,0.8996,26,0.8995,38,0.8997,29,0.8998,41
1753600004122,07:06:44.122,mexc,AERO/USDT:USDT,0.8996,26,0.8995,38,0.8997,29,0.8998,29
1753600004384,07:06:44.384,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,29
1753600004620,07:06:44.620,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,36
1753600004885,07:06:44.885,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,36
1753600005120,07:06:45.120,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,29
1753600005386,07:06:45.386,mexc,AERO/USDT:USDT,0.8996,26,0.8995,37,0.8997,29,0.8998,29
1753600005620,07:06:45.620,mexc,AERO/USDT:USDT,0.8996,26,0.8995,37,0.8997,29,0.8998,54
1753600005888,07:06:45.888,mexc,AERO/USDT:USDT,0.8996,26,0.8995,37,0.8997,29,0.8998,54
1753600006120,07:06:46.120,mexc,AERO/USDT:USDT,0.8996,26,0.8995,37,0.8997,29,0.8998,29
1753600006387,07:06:46.387,mexc,AERO/USDT:USDT,0.8996,26,0.8995,33,0.8997,29,0.8998,29
1753600006621,07:06:46.621,mexc,AERO/USDT:USDT,0.8996,26,0.8995,33,0.8997,29,0.8998,29
1753600006887,07:06:46.887,mexc,AERO/USDT:USDT,0.8996,26,0.8995,33,0.8997,29,0.8998,29
1753600007123,07:06:47.123,mexc,AERO/USDT:USDT,0.8996,26,0.8995,33,0.8997,29,0.8998,29
1753600007390,07:06:47.390,mexc,AERO/USDT:USDT,0.8996,26,0.8995,34,0.8997,29,0.8998,29
1753600007619,07:06:47.619,mexc,AERO/USDT:USDT,0.8996,26,0.8995,34,0.8997,29,0.8998,29
1753600007889,07:06:47.889,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,29
1753600008127,07:06:48.127,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,29
1753600008386,07:06:48.386,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,29
1753600008622,07:06:48.622,mexc,AERO/USDT:USDT,0.8996,26,0.8995,28,0.8997,29,0.8998,36
1753600008887,07:06:48.887,mexc,AERO/USDT:USDT,0.8996,26,0.8995,41,0.8997,29,0.8998,36
1753600009129,07:06:49.129,mexc,AERO/USDT:USDT,0.8994,132,0.8993,187,0.8996,35,0.8997,28
1753600009388,07:06:49.388,mexc,AERO/USDT:USDT,0.8994,132,0.8993,278,0.8996,35,0.8997,28
1753600009791,07:06:49.791,mexc,AERO/USDT:USDT,0.8994,132,0.8993,278,0.8996,35,0.8997,31
1753600009891,07:06:49.891,mexc,AERO/USDT:USDT,0.8994,132,0.8993,342,0.8996,35,0.8997,31
1753600010123,07:06:50.123,mexc,AERO/USDT:USDT,0.8994,132,0.8993,342,0.8996,35,0.8997,28
1753600010387,07:06:50.387,mexc,AERO/USDT:USDT,0.8994,132,0.8993,210,0.8996,35,0.8997,28
1753600010624,07:06:50.624,mexc,AERO/USDT:USDT,0.8994,132,0.8993,210,0.8996,35,0.8997,28
1753600010889,07:06:50.889,mexc,AERO/USDT:USDT,0.8994,132,0.8993,187,0.8996,35,0.8997,28
1753600011128,07:06:51.128,mexc,AERO/USDT:USDT,0.8994,132,0.8993,187,0.8996,35,0.8997,28
1753600011388,07:06:51.388,mexc,AERO/USDT:USDT,0.8994,132,0.8993,294,0.8996,35,0.8997,28
1753600011626,07:06:51.626,mexc,AERO/USDT:USDT,0.8994,132,0.8993,294,0.8996,35,0.8997,28
1753600011890,07:06:51.890,mexc,AERO/USDT:USDT,0.8994,132,0.8993,187,0.8996,35,0.8997,28
1753600012124,07:06:52.124,mexc,AERO/USDT:USDT,0.8994,132,0.8993,187,0.8996,35,0.8997,28
1753600012388,07:06:52.388,mexc,AERO/USDT:USDT,0.8994,132,0.8993,219,0.8996,35,0.8997,28
1753600012627,07:06:52.627,mexc,AERO/USDT:USDT,0.8994,132,0.8993,219,0.8996,35,0.8997,28
1753600012889,07:06:52.889,mexc,AERO/USDT:USDT,0.8994,132,0.8993,251,0.8996,6,0.8997,28
1753600013138,07:06:53.138,mexc,AERO/USDT:USDT,0.8994,132,0.8993,251,0.8996,6,0.8997,42
1753600013389,07:06:53.389,mexc,AERO/USDT:USDT,0.8994,132,0.8993,231,0.8996,6,0.8997,42
1753600013627,07:06:53.627,mexc,AERO/USDT:USDT,0.8994,132,0.8993,231,0.8996,6,0.8997,28
1753600013889,07:06:53.889,mexc,AERO/USDT:USDT,0.8994,132,0.8993,243,0.8996,6,0.8997,28
1753600014129,07:06:54.129,mexc,AERO/USDT:USDT,0.8994,132,0.8993,243,0.8996,6,0.8997,31
1753600014389,07:06:54.389,mexc,AERO/USDT:USDT,0.8994,132,0.8993,187,0.8996,6,0.8997,31
1753600014628,07:06:54.628,mexc,AERO/USDT:USDT,0.8994,132,0.8993,187,0.8996,6,0.8997,28
1753600014890,07:06:54.890,mexc,AERO/USDT:USDT,0.8994,132,0.8993,187,0.8996,6,0.8997,28
1753600015126,07:06:55.126,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600015389,07:06:55.389,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600015793,07:06:55.793,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600015889,07:06:55.889,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600016126,07:06:56.126,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600016389,07:06:56.389,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600016627,07:06:56.627,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600016888,07:06:56.888,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600017125,07:06:57.125,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,35
1753600017389,07:06:57.389,mexc,AERO/USDT:USDT,0.8995,24,0.8994,125,0.8996,23,0.8997,35
1753600017628,07:06:57.628,mexc,AERO/USDT:USDT,0.8995,24,0.8994,125,0.8996,23,0.8997,24
1753600017893,07:06:57.893,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600018128,07:06:58.128,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600018390,07:06:58.390,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600018628,07:06:58.628,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,31
1753600018891,07:06:58.891,mexc,AERO/USDT:USDT,0.8995,24,0.8994,129,0.8996,23,0.8997,31
1753600019201,07:06:59.201,mexc,AERO/USDT:USDT,0.8995,24,0.8994,129,0.8996,23,0.8997,24
1753600019392,07:06:59.392,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600019628,07:06:59.628,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600019794,07:06:59.794,mexc,AERO/USDT:USDT,0.8995,24,0.8994,89,0.8996,23,0.8997,24
1753600020032,07:07:00.032,mexc,AERO/USDT:USDT,0.8995,24,0.8994,101,0.8996,23,0.8997,24
1753600020130,07:07:00.130,mexc,AERO/USDT:USDT,0.8995,24,0.8994,101,0.8996,23,0.8997,30
1753600020392,07:07:00.392,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,23,0.8997,30
1753600020631,07:07:00.631,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,23,0.8997,24
1753600020891,07:07:00.891,mexc,AERO/USDT:USDT,0.8995,24,0.8994,97,0.8996,23,0.8997,24
1753600021126,07:07:01.126,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,28
1753600021392,07:07:01.392,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,28
1753600021797,07:07:01.797,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,28
1753600021891,07:07:01.891,mexc,AERO/USDT:USDT,0.8995,24,0.8994,185,0.8996,28,0.8997,28
1753600022134,07:07:02.134,mexc,AERO/USDT:USDT,0.8995,24,0.8994,185,0.8996,28,0.8997,28
1753600022391,07:07:02.391,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,28
1753600022629,07:07:02.629,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,35
1753600022892,07:07:02.892,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,35
1753600023131,07:07:03.131,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,45
1753600023391,07:07:03.391,mexc,AERO/USDT:USDT,0.8995,24,0.8994,149,0.8996,28,0.8997,45
1753600023631,07:07:03.631,mexc,AERO/USDT:USDT,0.8995,24,0.8994,149,0.8996,28,0.8997,39
1753600023892,07:07:03.892,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,39
1753600024131,07:07:04.131,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,32
1753600024392,07:07:04.392,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,32
1753600024634,07:07:04.634,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,28
1753600024893,07:07:04.893,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,28
1753600025207,07:07:05.207,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,28
1753600025391,07:07:05.391,mexc,AERO/USDT:USDT,0.8995,24,0.8994,171,0.8996,28,0.8997,28
1753600025631,07:07:05.631,mexc,AERO/USDT:USDT,0.8995,24,0.8994,171,0.8996,28,0.8997,35
1753600025795,07:07:05.795,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,41
1753600026035,07:07:06.035,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,34
1753600026131,07:07:06.131,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,39
1753600026396,07:07:06.396,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,39
1753600026632,07:07:06.632,mexc,AERO/USDT:USDT,0.8995,24,0.8994,115,0.8996,28,0.8997,31
1753600026903,07:07:06.903,mexc,AERO/USDT:USDT,0.8995,24,0.8994,147,0.8996,28,0.8997,31
1753600027129,07:07:07.129,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,26
1753600027394,07:07:07.394,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,26
1753600027797,07:07:07.797,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,36
1753600027893,07:07:07.893,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,36
1753600028133,07:07:08.133,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,35
1753600028394,07:07:08.394,mexc,AERO/USDT:USDT,0.8994,130,0.8993,71,0.8996,33,0.8997,35
1753600028633,07:07:08.633,mexc,AERO/USDT:USDT,0.8994,130,0.8993,71,0.8996,33,0.8997,26
1753600028892,07:07:08.892,mexc,AERO/USDT:USDT,0.8994,130,0.8993,59,0.8996,33,0.8997,26
1753600029133,07:07:09.133,mexc,AERO/USDT:USDT,0.8994,130,0.8993,59,0.8996,33,0.8997,26
1753600029393,07:07:09.393,mexc,AERO/USDT:USDT,0.8994,130,0.8993,64,0.8996,33,0.8997,26
1753600029635,07:07:09.635,mexc,AERO/USDT:USDT,0.8994,130,0.8993,64,0.8996,33,0.8997,37
1753600029894,07:07:09.894,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,37
1753600030134,07:07:10.134,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,26
1753600030394,07:07:10.394,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,26
1753600030639,07:07:10.639,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,29
1753600030899,07:07:10.899,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,29
1753600031209,07:07:11.209,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,26
1753600031395,07:07:11.395,mexc,AERO/USDT:USDT,0.8994,130,0.8993,71,0.8996,33,0.8997,26
1753600031637,07:07:11.637,mexc,AERO/USDT:USDT,0.8994,130,0.8993,71,0.8996,33,0.8997,26
1753600031798,07:07:11.798,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,26
1753600032037,07:07:12.037,mexc,AERO/USDT:USDT,0.8994,130,0.8993,61,0.8996,33,0.8997,26
1753600032134,07:07:12.134,mexc,AERO/USDT:USDT,0.8994,130,0.8993,61,0.8996,33,0.8997,37
1753600032395,07:07:12.395,mexc,AERO/USDT:USDT,0.8994,130,0.8993,60,0.8996,33,0.8997,37
1753600032636,07:07:12.636,mexc,AERO/USDT:USDT,0.8994,130,0.8993,60,0.8996,33,0.8997,37
1753600032895,07:07:12.895,mexc,AERO/USDT:USDT,0.8994,130,0.8993,49,0.8996,33,0.8997,37
1753600033137,07:07:13.137,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,98
1753600033539,07:07:13.539,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,98
1753600033635,07:07:13.635,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600033897,07:07:13.897,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600034138,07:07:14.138,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600034396,07:07:14.396,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600034636,07:07:14.636,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600034895,07:07:14.895,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600035137,07:07:15.137,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,104
1753600035399,07:07:15.399,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,104
1753600035637,07:07:15.637,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,156
1753600035898,07:07:15.898,mexc,AERO/USDT:USDT,0.8994,22,0.8993,196,0.8996,62,0.8997,156
1753600036137,07:07:16.137,mexc,AERO/USDT:USDT,0.8994,22,0.8993,196,0.8996,62,0.8997,83
1753600036397,07:07:16.397,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600036641,07:07:16.641,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600036900,07:07:16.900,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600037137,07:07:17.137,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,105
1753600037399,07:07:17.399,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,105
1753600037639,07:07:17.639,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600037901,07:07:17.901,mexc,AERO/USDT:USDT,0.8994,22,0.8993,150,0.8996,62,0.8997,83
1753600038138,07:07:18.138,mexc,AERO/USDT:USDT,0.8994,22,0.8993,150,0.8996,62,0.8997,83
1753600038399,07:07:18.399,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600038639,07:07:18.639,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600038901,07:07:18.901,mexc,AERO/USDT:USDT,0.8994,22,0.8993,133,0.8996,62,0.8997,83
1753600039138,07:07:19.138,mexc,AERO/USDT:USDT,0.8992,27,0.8991,111,0.8994,36,0.8995,55
1753600039542,07:07:19.542,mexc,AERO/USDT:USDT,0.8992,27,0.8991,150,0.8994,36,0.8995,55
1753600039641,07:07:19.641,mexc,AERO/USDT:USDT,0.8992,27,0.8991,150,0.8994,36,0.8995,59
1753600039901,07:07:19.901,mexc,AERO/USDT:USDT,0.8992,27,0.8991,111,0.8994,36,0.8995,59
1753600040139,07:07:20.139,mexc,AERO/USDT:USDT,0.8992,27,0.8991,111,0.8994,36,0.8995,55
1753600040402,07:07:20.402,mexc,AERO/USDT:USDT,0.8992,27,0.8991,157,0.8994,36,0.8995,55
1753600040638,07:07:20.638,mexc,AERO/USDT:USDT,0.8992,27,0.8991,157,0.8994,36,0.8995,49
1753600040902,07:07:20.902,mexc,AERO/USDT:USDT,0.8992,27,0.8991,147,0.8994,36,0.8995,49
1753600041140,07:07:21.140,mexc,AERO/USDT:USDT,0.8992,27,0.8991,147,0.8994,36,0.8995,49
1753600041402,07:07:21.402,mexc,AERO/USDT:USDT,0.8992,27,0.8991,166,0.8994,36,0.8995,49
1753600041639,07:07:21.639,mexc,AERO/USDT:USDT,0.8992,27,0.8991,166,0.8994,36,0.8995,56
1753600041903,07:07:21.903,mexc,AERO/USDT:USDT,0.8992,27,0.8991,156,0.8994,36,0.8995,56
1753600042140,07:07:22.140,mexc,AERO/USDT:USDT,0.8992,27,0.8991,156,0.8994,36,0.8995,49
1753600042401,07:07:22.401,mexc,AERO/USDT:USDT,0.8992,27,0.8991,126,0.8994,36,0.8995,49
1753600042645,07:07:22.645,mexc,AERO/USDT:USDT,0.8992,27,0.8991,126,0.8994,36,0.8995,49
1753600042903,07:07:22.903,mexc,AERO/USDT:USDT,0.8992,27,0.8991,149,0.8994,36,0.8995,49
1753600043138,07:07:23.138,mexc,AERO/USDT:USDT,0.8992,27,0.8991,149,0.8994,36,0.8995,68
1753600043403,07:07:23.403,mexc,AERO/USDT:USDT,0.8992,27,0.8991,111,0.8994,36,0.8995,68
1753600043638,07:07:23.638,mexc,AERO/USDT:USDT,0.8992,27,0.8991,111,0.8994,36,0.8995,49
1753600043905,07:07:23.905,mexc,AERO/USDT:USDT,0.8992,27,0.8991,142,0.8994,36,0.8995,49
1753600044141,07:07:24.141,mexc,AERO/USDT:USDT,0.8992,27,0.8991,142,0.8994,36,0.8995,56
1753600044543,07:07:24.543,mexc,AERO/USDT:USDT,0.8992,27,0.8991,111,0.8994,36,0.8995,56
1753600044641,07:07:24.641,mexc,AERO/USDT:USDT,0.8992,27,0.8991,111,0.8994,36,0.8995,49
1753600044904,07:07:24.904,mexc,AERO/USDT:USDT,0.8992,27,0.8991,111,0.8994,36,0.8995,49
1753600045194,07:07:25.194,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600045404,07:07:25.404,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600045808,07:07:25.808,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600045905,07:07:25.905,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600046180,07:07:26.180,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,77
1753600046404,07:07:26.404,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,77
1753600046680,07:07:26.680,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600046904,07:07:26.904,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600047190,07:07:27.190,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,71
1753600047405,07:07:27.405,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,71
1753600047680,07:07:27.680,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,69
1753600047979,07:07:27.979,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,69
1753600048186,07:07:28.186,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600048415,07:07:28.415,mexc,AERO/USDT:USDT,0.899,35,0.8989,354,0.8991,41,0.8992,60
1753600048683,07:07:28.683,mexc,AERO/USDT:USDT,0.899,35,0.8989,354,0.8991,41,0.8992,60
1753600048908,07:07:28.908,mexc,AERO/USDT:USDT,0.899,35,0.8989,282,0.8991,41,0.8992,60
1753600049195,07:07:29.195,mexc,AERO/USDT:USDT,0.899,35,0.8989,282,0.8991,41,0.8992,60
1753600049408,07:07:29.408,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600049684,07:07:29.684,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,86
1753600049906,07:07:29.906,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,86
1753600050188,07:07:30.188,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,83
1753600050408,07:07:30.408,mexc,AERO/USDT:USDT,0.899,35,0.8989,249,0.8991,41,0.8992,83
1753600050683,07:07:30.683,mexc,AERO/USDT:USDT,0.899,35,0.8989,249,0.8991,41,0.8992,60
1753600050908,07:07:30.908,mexc,AERO/USDT:USDT,0.899,35,0.8989,219,0.8991,41,0.8992,60
1753600051184,07:07:31.184,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,29
1753600051586,07:07:31.586,mexc,AERO/USDT:USDT,0.899,24,0.8989,43,0.8991,23,0.8992,26
1753600051683,07:07:31.683,mexc,AERO/USDT:USDT,0.899,24,0.8989,43,0.8991,23,0.8992,31
1753600051908,07:07:31.908,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,31
1753600052182,07:07:32.182,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,26
1753600052409,07:07:32.409,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,26
1753600052684,07:07:32.684,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,26
1753600052908,07:07:32.908,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,26
1753600053194,07:07:33.194,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,34
1753600053409,07:07:33.409,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,34
1753600053684,07:07:33.684,mexc,AERO/USDT:USDT,0.899,24,0.8989,34,0.8991,23,0.8992,26
1753600053968,07:07:33.968,mexc,AERO/USDT:USDT,0.899,24,0.8989,44,0.8991,23,0.8992,26
1753600054188,07:07:34.188,mexc,AERO/USDT:USDT,0.899,24,0.8989,44,0.8991,23,0.8992,40
1753600054416,07:07:34.416,mexc,AERO/USDT:USDT,0.899,24,0.8989,41,0.8991,23,0.8992,40
1753600054685,07:07:34.685,mexc,AERO/USDT:USDT,0.899,24,0.8989,41,0.8991,23,0.8992,35
1753600054909,07:07:34.909,mexc,AERO/USDT:USDT,0.899,24,0.8989,41,0.8991,23,0.8992,35
1753600055187,07:07:35.187,mexc,AERO/USDT:USDT,0.899,24,0.8989,41,0.8991,23,0.8992,33
