timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599983804,07:06:23.804,binance,ACH/USDT:USDT,0.023178,15719.0,0.023177,4569.0,0.023179,781.0,0.023181,1033.0
1753599983932,07:06:23.932,binance,ACH/USDT:USDT,0.023178,15719.0,0.023177,4569.0,0.023179,781.0,0.02318,640.0
1753599984072,07:06:24.072,binance,ACH/USDT:USDT,0.023178,15719.0,0.023177,4569.0,0.023179,781.0,0.02318,640.0
1753599984177,07:06:24.177,binance,ACH/USDT:USDT,0.023178,15719.0,0.023177,4569.0,0.023179,781.0,0.02318,640.0
1753599984288,07:06:24.288,binance,ACH/USDT:USDT,0.023178,15719.0,0.023177,4569.0,0.023179,781.0,0.02318,640.0
1753599984730,07:06:24.730,binance,ACH/USDT:USDT,0.023178,14380.0,0.023177,4569.0,0.023179,781.0,0.02318,640.0
1753599984833,07:06:24.833,binance,ACH/USDT:USDT,0.023178,14380.0,0.023177,4569.0,0.023179,781.0,0.02318,640.0
1753599984966,07:06:24.966,binance,ACH/USDT:USDT,0.023178,14380.0,0.023177,4569.0,0.023179,781.0,0.02318,640.0
1753599985216,07:06:25.216,binance,ACH/USDT:USDT,0.023178,14380.0,0.023177,4569.0,0.023179,781.0,0.02318,640.0
1753599985318,07:06:25.318,binance,ACH/USDT:USDT,0.023178,14380.0,0.023177,4569.0,0.023179,1008.0,0.02318,640.0
1753599985422,07:06:25.422,binance,ACH/USDT:USDT,0.023178,14380.0,0.023177,4569.0,0.023179,1008.0,0.02318,640.0
1753599985546,07:06:25.546,binance,ACH/USDT:USDT,0.023178,14380.0,0.023177,4569.0,0.023179,1008.0,0.02318,640.0
1753599986224,07:06:26.224,binance,ACH/USDT:USDT,0.023178,13006.0,0.023177,4569.0,0.023179,1008.0,0.02318,640.0
1753599986402,07:06:26.402,binance,ACH/USDT:USDT,0.023178,13006.0,0.023177,4569.0,0.023179,1008.0,0.02318,640.0
1753599986602,07:06:26.602,binance,ACH/USDT:USDT,0.023178,13006.0,0.023177,4569.0,0.023179,1008.0,0.02318,640.0
1753599987002,07:06:27.002,binance,ACH/USDT:USDT,0.023178,13006.0,0.023177,4569.0,0.023179,1008.0,0.02318,640.0
1753599987107,07:06:27.107,binance,ACH/USDT:USDT,0.023177,4569.0,0.023176,7327.0,0.023179,1008.0,0.02318,640.0
1753599987216,07:06:27.216,binance,ACH/USDT:USDT,0.023177,14021.0,0.023176,7327.0,0.023179,1008.0,0.02318,640.0
1753599987453,07:06:27.453,binance,ACH/USDT:USDT,0.023177,14021.0,0.023176,7327.0,0.023179,1008.0,0.02318,640.0
1753599988081,07:06:28.081,binance,ACH/USDT:USDT,0.023177,14021.0,0.023176,9851.0,0.023179,1008.0,0.02318,640.0
1753599988417,07:06:28.417,binance,ACH/USDT:USDT,0.023177,18309.0,0.023176,9851.0,0.023179,1390.0,0.02318,640.0
1753599988573,07:06:28.573,binance,ACH/USDT:USDT,0.023177,18309.0,0.023176,9851.0,0.023179,1390.0,0.02318,640.0
1753599988699,07:06:28.699,binance,ACH/USDT:USDT,0.023177,18309.0,0.023176,9851.0,0.023179,1390.0,0.02318,640.0
