timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989000,07:06:29.000,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,30.0
1753599990554,07:06:30.554,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,30.0
1753599990763,07:06:30.763,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,30.0
1753599991355,07:06:31.355,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,30.0
1753599991422,07:06:31.422,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,30.0
1753599991743,07:06:31.743,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,30.0
1753599991855,07:06:31.855,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,30.0
1753599991987,07:06:31.987,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,30.0
1753599992275,07:06:32.275,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,15.0
1753599992334,07:06:32.334,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5832,15.0
1753599992405,07:06:32.405,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599992557,07:06:32.557,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599992819,07:06:32.819,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599993342,07:06:33.342,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599993636,07:06:33.636,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599994040,07:06:34.040,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599994454,07:06:34.454,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599994875,07:06:34.875,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599995320,07:06:35.320,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599995442,07:06:35.442,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599995778,07:06:35.778,gateio,A/USDT:USDT,0.5829,4340.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599995786,07:06:35.786,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599996011,07:06:36.011,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599996093,07:06:36.093,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599997834,07:06:37.834,gateio,A/USDT:USDT,0.5829,4349.0,0.5827,355.0,0.5831,37.0,0.5833,34.0
