timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600002739,07:06:42.739,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600003142,07:06:43.142,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600003239,07:06:43.239,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600003590,07:06:43.590,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600003741,07:06:43.741,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600004025,07:06:44.025,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600004144,07:06:44.144,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600004428,07:06:44.428,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600004526,07:06:44.526,mexc,AEVO/USDT:USDT,0.1118,438585,0.1117,893089,0.1119,137737,0.112,567919
1753600004804,07:06:44.804,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,438585,0.112,567919,0.1121,634040
1753600005026,07:06:45.026,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,438585,0.112,567919,0.1121,634040
1753600005430,07:06:45.430,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,438585,0.112,567919,0.1121,634040
1753600005526,07:06:45.526,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,438585,0.112,567919,0.1121,994067
1753600005740,07:06:45.740,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,613207,0.112,567919,0.1121,994067
1753600006026,07:06:46.026,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,613207,0.112,567919,0.1121,793530
1753600006241,07:06:46.241,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,864161,0.112,567919,0.1121,793530
1753600006528,07:06:46.528,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,864161,0.112,567919,0.1121,634040
1753600006740,07:06:46.740,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,661282,0.112,567919,0.1121,634040
1753600007027,07:06:47.027,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,661282,0.112,567919,0.1121,837586
1753600007240,07:06:47.240,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,438585,0.112,567919,0.1121,837586
1753600007529,07:06:47.529,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,438585,0.112,567919,0.1121,757869
1753600007743,07:06:47.743,mexc,AEVO/USDT:USDT,0.1119,529698,0.1118,916956,0.112,567919,0.1121,757869
1753600008030,07:06:48.030,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,634040,0.1122,1490055
1753600008433,07:06:48.433,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,612731,0.1121,634040,0.1122,1127720
1753600008529,07:06:48.529,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,612731,0.1121,634040,0.1122,1127720
1753600008742,07:06:48.742,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,798667,0.1121,634040,0.1122,1127720
1753600009039,07:06:49.039,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,798667,0.1121,634040,0.1122,1127720
1753600009242,07:06:49.242,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,634040,0.1122,1127720
1753600009528,07:06:49.528,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1127720
1753600009742,07:06:49.742,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1127720
1753600010027,07:06:50.027,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1127720
1753600010242,07:06:50.242,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1127720
1753600010525,07:06:50.525,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1278394
1753600010743,07:06:50.743,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1278394
1753600011028,07:06:51.028,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1284414
1753600011242,07:06:51.242,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1284414
1753600011527,07:06:51.527,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1127720
1753600011744,07:06:51.744,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,732592,0.1121,627265,0.1122,1127720
1753600012028,07:06:52.028,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,732592,0.1121,627265,0.1122,1127720
1753600012244,07:06:52.244,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1127720
1753600012526,07:06:52.526,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1277237
1753600012745,07:06:52.745,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1277237
1753600013026,07:06:53.026,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1127720
1753600013243,07:06:53.243,mexc,AEVO/USDT:USDT,0.112,261302,0.1119,529698,0.1121,627265,0.1122,1127720
1753600013601,07:06:53.601,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,803515
1753600013745,07:06:53.745,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,824591,0.1121,392815,0.1122,803515
1753600014027,07:06:54.027,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,824591,0.1121,392815,0.1122,803515
1753600014146,07:06:54.146,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,803515
1753600014429,07:06:54.429,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,803515
1753600014530,07:06:54.530,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,1167741
1753600014745,07:06:54.745,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,1167741
1753600015032,07:06:55.032,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,1478709
1753600015244,07:06:55.244,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,1478709
1753600015528,07:06:55.528,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,803515
1753600015743,07:06:55.743,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,803515
1753600016028,07:06:56.028,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,885245
1753600016245,07:06:56.245,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,885245
1753600016527,07:06:56.527,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,1173042
1753600016744,07:06:56.744,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,1173042
1753600017027,07:06:57.027,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,803515
1753600017244,07:06:57.244,mexc,AEVO/USDT:USDT,0.112,176338,0.1119,640847,0.1121,392815,0.1122,803515
1753600017551,07:06:57.551,mexc,AEVO/USDT:USDT,0.1119,553944,0.1118,1075254,0.1121,392815,0.1122,803515
1753600017745,07:06:57.745,mexc,AEVO/USDT:USDT,0.1119,553944,0.1118,973131,0.1121,392815,0.1122,803515
1753600018030,07:06:58.030,mexc,AEVO/USDT:USDT,0.1119,553944,0.1118,973131,0.1121,392815,0.1122,803515
1753600018245,07:06:58.245,mexc,AEVO/USDT:USDT,0.1119,553944,0.1118,1421281,0.1121,392815,0.1122,803515
1753600018528,07:06:58.528,mexc,AEVO/USDT:USDT,0.1119,553944,0.1118,1421281,0.1121,392815,0.1122,987827
1753600018744,07:06:58.744,mexc,AEVO/USDT:USDT,0.1119,816023,0.1118,1142281,0.1121,392815,0.1122,987827
1753600019033,07:06:59.033,mexc,AEVO/USDT:USDT,0.1119,816023,0.1118,1142281,0.1121,392815,0.1122,914970
1753600019244,07:06:59.244,mexc,AEVO/USDT:USDT,0.1119,553944,0.1118,1419673,0.1121,392815,0.1122,914970
1753600019544,07:06:59.544,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,604240,0.1121,269457,0.1122,676220
1753600019746,07:06:59.746,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,604240,0.1121,269457,0.1122,676220
1753600020148,07:07:00.148,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,604240,0.1121,269457,0.1122,767130
1753600020246,07:07:00.246,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,764981,0.1121,269457,0.1122,767130
1753600020528,07:07:00.528,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,764981,0.1121,269457,0.1122,676220
1753600020746,07:07:00.746,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,842633,0.1121,269457,0.1122,676220
1753600021030,07:07:01.030,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,842633,0.1121,269457,0.1122,676220
1753600021244,07:07:01.244,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,604240,0.1121,269457,0.1122,676220
1753600021531,07:07:01.531,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,604240,0.1121,269457,0.1122,953246
1753600021746,07:07:01.746,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,604240,0.1121,269457,0.1122,953246
1753600022029,07:07:02.029,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,604240,0.1121,269457,0.1122,676220
1753600022246,07:07:02.246,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,736504,0.1121,269457,0.1122,676220
1753600022530,07:07:02.530,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,736504,0.1121,269457,0.1122,676220
1753600022747,07:07:02.747,mexc,AEVO/USDT:USDT,0.112,147238,0.1119,759257,0.1121,269457,0.1122,676220
1753600023029,07:07:03.029,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,655282
1753600023432,07:07:03.432,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,655282
1753600023529,07:07:03.529,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,269457
1753600023747,07:07:03.747,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,269457
1753600024031,07:07:04.031,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,434481
1753600024247,07:07:04.247,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,434481
1753600024532,07:07:04.532,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,269457
1753600024748,07:07:04.748,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1398160,0.112,367927,0.1121,269457
1753600025033,07:07:05.033,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1398160,0.112,367927,0.1121,464232
1753600025248,07:07:05.248,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,464232
1753600025531,07:07:05.531,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,615223
1753600025748,07:07:05.748,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,615223
1753600026031,07:07:06.031,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,439149
1753600026250,07:07:06.250,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,439149
1753600026533,07:07:06.533,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,269457
1753600026749,07:07:06.749,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1161734,0.112,367927,0.1121,269457
1753600027032,07:07:07.032,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1161734,0.112,367927,0.1121,269457
1753600027249,07:07:07.249,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1131626,0.112,367927,0.1121,269457
1753600027532,07:07:07.532,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1131626,0.112,367927,0.1121,269457
1753600027749,07:07:07.749,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,269457
1753600028033,07:07:08.033,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,269457
1753600028250,07:07:08.250,mexc,AEVO/USDT:USDT,0.1119,604240,0.1118,1063762,0.112,367927,0.1121,269457
1753600028544,07:07:08.544,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,569491,0.112,185165,0.1121,694220
1753600028749,07:07:08.749,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,804726,0.112,185165,0.1121,694220
1753600029152,07:07:09.152,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,569491,0.112,185165,0.1121,904319
1753600029250,07:07:09.250,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,569491,0.112,185165,0.1121,904319
1753600029531,07:07:09.531,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,569491,0.112,185165,0.1121,694220
1753600029874,07:07:09.874,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,645025,0.112,185165,0.1121,694220
1753600030032,07:07:10.032,mexc,AEVO/USDT:USDT,0.112,366550,0.1119,305993,0.1121,694220,0.1122,1137018
1753600030249,07:07:10.249,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,759579,0.112,334433,0.1121,694220
1753600030535,07:07:10.535,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,759579,0.112,334433,0.1121,995116
1753600030688,07:07:10.688,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,569491,0.112,334433,0.1121,995116
1753600030935,07:07:10.935,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,826624,0.112,334433,0.1121,694220
1753600031034,07:07:11.034,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,826624,0.112,334433,0.1121,694220
1753600031250,07:07:11.250,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,569491,0.112,334433,0.1121,694220
1753600031534,07:07:11.534,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,569491,0.112,334433,0.1121,694220
1753600031751,07:07:11.751,mexc,AEVO/USDT:USDT,0.1119,305993,0.1118,569491,0.112,334433,0.1121,694220
1753600032033,07:07:12.033,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1353402,0.1119,207241,0.112,656999
1753600032435,07:07:12.435,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1688349,0.1119,207241,0.112,656999
1753600032534,07:07:12.534,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1688349,0.1119,207241,0.112,334433
1753600032751,07:07:12.751,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1879313,0.1119,207241,0.112,334433
1753600033032,07:07:13.032,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1879313,0.1119,207241,0.112,497847
1753600033250,07:07:13.250,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1600579,0.1119,207241,0.112,497847
1753600033534,07:07:13.534,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1600579,0.1119,207241,0.112,334433
1753600033753,07:07:13.753,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1353402,0.1119,207241,0.112,334433
1753600034033,07:07:14.033,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1353402,0.1119,207241,0.112,575701
1753600034252,07:07:14.252,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1606187,0.1119,207241,0.112,575701
1753600034534,07:07:14.534,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1606187,0.1119,207241,0.112,334433
1753600034752,07:07:14.752,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1353402,0.1119,207241,0.112,334433
1753600035038,07:07:15.038,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1353402,0.1119,207241,0.112,479565
1753600035251,07:07:15.251,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1486128,0.1119,207241,0.112,479565
1753600035536,07:07:15.536,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1486128,0.1119,207241,0.112,334433
1753600035754,07:07:15.754,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1353402,0.1119,207241,0.112,334433
1753600036034,07:07:16.034,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1353402,0.1119,207241,0.112,334433
1753600036253,07:07:16.253,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1440264,0.1119,207241,0.112,334433
1753600036533,07:07:16.533,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1440264,0.1119,207241,0.112,334433
1753600036753,07:07:16.753,mexc,AEVO/USDT:USDT,0.1118,569491,0.1117,1563239,0.1119,207241,0.112,334433
1753600037040,07:07:17.040,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600037252,07:07:17.252,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600037657,07:07:17.657,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600037754,07:07:17.754,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600038034,07:07:18.034,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600038254,07:07:18.254,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600038535,07:07:18.535,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,395165
1753600038761,07:07:18.761,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,395165
1753600039036,07:07:19.036,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600039263,07:07:19.263,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,874292,0.1118,167720,0.1119,207241
1753600039536,07:07:19.536,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,874292,0.1118,167720,0.1119,489836
1753600039763,07:07:19.763,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,489836
1753600040036,07:07:20.036,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,391960
1753600040264,07:07:20.264,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,683493,0.1118,167720,0.1119,391960
1753600040536,07:07:20.536,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,683493,0.1118,167720,0.1119,454499
1753600040762,07:07:20.762,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,454499
1753600041036,07:07:21.036,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,500192
1753600041262,07:07:21.262,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,775052,0.1118,167720,0.1119,500192
1753600041536,07:07:21.536,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,775052,0.1118,167720,0.1119,207241
1753600041761,07:07:21.761,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600042038,07:07:22.038,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600042264,07:07:22.264,mexc,AEVO/USDT:USDT,0.1117,1353402,0.1116,599593,0.1118,167720,0.1119,207241
1753600042553,07:07:22.553,mexc,AEVO/USDT:USDT,0.1117,365056,0.1116,959821,0.1118,19014,0.1119,469442
1753600042764,07:07:22.764,mexc,AEVO/USDT:USDT,0.1117,365056,0.1116,959821,0.1118,19014,0.1119,469442
1753600043070,07:07:23.070,mexc,AEVO/USDT:USDT,0.1119,88801,0.1118,383114,0.112,586182,0.1121,897133
1753600043262,07:07:23.262,mexc,AEVO/USDT:USDT,0.1119,88801,0.1118,383114,0.112,586182,0.1121,897133
1753600043535,07:07:23.535,mexc,AEVO/USDT:USDT,0.1119,88801,0.1118,383114,0.112,586182,0.1121,897133
1753600043759,07:07:23.759,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,586182
1753600044037,07:07:24.037,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,586182
1753600044439,07:07:24.439,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,586182
1753600044536,07:07:24.536,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,729262
1753600044763,07:07:24.763,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,729262
1753600045038,07:07:25.038,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,586182
1753600045265,07:07:25.265,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,586182
1753600045536,07:07:25.536,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,1056703
1753600045764,07:07:25.764,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,1056703
1753600046036,07:07:26.036,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,804886
1753600046313,07:07:26.313,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,568028,0.1119,153683,0.112,804886
1753600046536,07:07:26.536,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,568028,0.1119,153683,0.112,699995
1753600046814,07:07:26.814,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,699995
1753600047036,07:07:27.036,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,365056,0.1119,153683,0.112,586182
1753600047313,07:07:27.313,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,482421,0.1119,153683,0.112,586182
1753600047537,07:07:27.537,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,482421,0.1119,153683,0.112,586182
1753600047813,07:07:27.813,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,579773,0.1119,153683,0.112,586182
1753600048036,07:07:28.036,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,579773,0.1119,153683,0.112,586182
1753600048314,07:07:28.314,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,509285,0.1119,153683,0.112,586182
1753600048537,07:07:28.537,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,509285,0.1119,153683,0.112,758297
1753600048814,07:07:28.814,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,537862,0.1119,153683,0.112,758297
1753600049038,07:07:29.038,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,537862,0.1119,153683,0.112,586182
1753600049314,07:07:29.314,mexc,AEVO/USDT:USDT,0.1118,383114,0.1117,494315,0.1119,153683,0.112,586182
1753600049539,07:07:29.539,mexc,AEVO/USDT:USDT,0.1119,293512,0.1118,383114,0.112,586182,0.1121,988718
1753600049941,07:07:29.941,mexc,AEVO/USDT:USDT,0.1119,293512,0.1118,383114,0.112,586182,0.1121,988718
