timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599995189,07:06:35.189,gateio,AAVE/USDT:USDT,295.98,92.0,295.97,25.0,296.02,4.0,296.03,745.0
1753599995793,07:06:35.793,gateio,AAVE/USDT:USDT,295.96,71.0,295.95,209.0,296.01,794.0,296.02,4.0
1753599995882,07:06:35.882,gateio,AAVE/USDT:USDT,295.96,71.0,295.95,209.0,295.99,860.0,296.0,4.0
1753599995922,07:06:35.922,gateio,AAVE/USDT:USDT,295.96,71.0,295.95,209.0,295.99,860.0,296.03,92.0
1753599996023,07:06:36.023,gateio,AAVE/USDT:USDT,295.95,209.0,295.93,288.0,295.99,860.0,296.03,92.0
1753599996194,07:06:36.194,gateio,AAVE/USDT:USDT,295.95,209.0,295.93,314.0,295.98,2.0,295.99,860.0
1753599996206,07:06:36.206,gateio,AAVE/USDT:USDT,295.95,209.0,295.93,288.0,295.98,4.0,295.99,860.0
1753599996604,07:06:36.604,gateio,AAVE/USDT:USDT,295.95,209.0,295.93,288.0,295.98,4.0,295.99,860.0
1753599996781,07:06:36.781,gateio,AAVE/USDT:USDT,295.95,391.0,295.94,96.0,295.98,4.0,295.99,860.0
1753599996843,07:06:36.843,gateio,AAVE/USDT:USDT,295.97,305.0,295.96,182.0,295.98,4.0,296.05,92.0
1753599996994,07:06:36.994,gateio,AAVE/USDT:USDT,295.97,117.0,295.96,90.0,296.03,246.0,296.04,821.0
1753599997050,07:06:37.050,gateio,AAVE/USDT:USDT,295.96,115.0,295.95,481.0,296.02,817.0,296.03,4.0
1753599997173,07:06:37.173,gateio,AAVE/USDT:USDT,295.98,280.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599997202,07:06:37.202,gateio,AAVE/USDT:USDT,295.98,280.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599997387,07:06:37.387,gateio,AAVE/USDT:USDT,295.98,280.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599997491,07:06:37.491,gateio,AAVE/USDT:USDT,295.99,92.0,295.98,92.0,296.01,4.0,296.02,817.0
1753599997506,07:06:37.506,gateio,AAVE/USDT:USDT,295.99,92.0,295.98,92.0,296.01,2.0,296.02,817.0
1753599997694,07:06:37.694,gateio,AAVE/USDT:USDT,295.99,92.0,295.96,115.0,296.01,2.0,296.02,817.0
1753599997698,07:06:37.698,gateio,AAVE/USDT:USDT,295.99,92.0,295.96,115.0,296.01,2.0,296.02,817.0
1753599997857,07:06:37.857,gateio,AAVE/USDT:USDT,295.99,92.0,295.96,115.0,296.01,2.0,296.02,817.0
1753599998042,07:06:38.042,gateio,AAVE/USDT:USDT,295.99,92.0,295.96,115.0,296.01,2.0,296.02,817.0
1753599998276,07:06:38.276,gateio,AAVE/USDT:USDT,295.99,92.0,295.96,115.0,296.01,2.0,296.02,817.0
1753599998597,07:06:38.597,gateio,AAVE/USDT:USDT,295.96,115.0,295.95,481.0,296.01,2.0,296.02,817.0
1753599998642,07:06:38.642,gateio,AAVE/USDT:USDT,295.98,92.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599998741,07:06:38.741,gateio,AAVE/USDT:USDT,295.98,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599998801,07:06:38.801,gateio,AAVE/USDT:USDT,295.98,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599998993,07:06:38.993,gateio,AAVE/USDT:USDT,295.98,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599999021,07:06:39.021,gateio,AAVE/USDT:USDT,295.98,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599999199,07:06:39.199,gateio,AAVE/USDT:USDT,295.98,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599999204,07:06:39.204,gateio,AAVE/USDT:USDT,295.98,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599999833,07:06:39.833,gateio,AAVE/USDT:USDT,295.98,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753599999981,07:06:39.981,gateio,AAVE/USDT:USDT,295.98,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753600000266,07:06:40.266,gateio,AAVE/USDT:USDT,295.99,129.0,295.96,115.0,296.01,4.0,296.02,817.0
1753600000397,07:06:40.397,gateio,AAVE/USDT:USDT,296.07,129.0,296.04,374.0,296.08,53.0,296.09,10.0
1753600000487,07:06:40.487,gateio,AAVE/USDT:USDT,296.07,298.0,296.05,202.0,296.08,53.0,296.09,10.0
1753600000582,07:06:40.582,gateio,AAVE/USDT:USDT,296.07,298.0,296.05,202.0,296.08,53.0,296.09,10.0
1753600000697,07:06:40.697,gateio,AAVE/USDT:USDT,296.07,298.0,296.05,202.0,296.08,53.0,296.09,10.0
1753600000796,07:06:40.796,gateio,AAVE/USDT:USDT,296.07,323.0,296.05,202.0,296.08,53.0,296.09,10.0
1753600000889,07:06:40.889,gateio,AAVE/USDT:USDT,296.07,390.0,296.05,202.0,296.08,53.0,296.09,10.0
1753600000983,07:06:40.983,gateio,AAVE/USDT:USDT,296.07,390.0,296.05,202.0,296.08,53.0,296.09,10.0
1753600001080,07:06:41.080,gateio,AAVE/USDT:USDT,296.07,298.0,296.05,110.0,296.08,53.0,296.09,777.0
1753600001152,07:06:41.152,gateio,AAVE/USDT:USDT,296.07,261.0,296.05,2.0,296.08,53.0,296.09,777.0
1753600001261,07:06:41.261,gateio,AAVE/USDT:USDT,296.07,261.0,296.05,2.0,296.08,53.0,296.09,777.0
1753600001362,07:06:41.362,gateio,AAVE/USDT:USDT,296.07,261.0,296.05,2.0,296.08,53.0,296.09,777.0
1753600001400,07:06:41.400,gateio,AAVE/USDT:USDT,296.07,261.0,296.05,2.0,296.08,53.0,296.09,777.0
1753600001540,07:06:41.540,gateio,AAVE/USDT:USDT,296.07,261.0,296.05,2.0,296.08,53.0,296.09,777.0
1753600001687,07:06:41.687,gateio,AAVE/USDT:USDT,296.07,261.0,296.05,2.0,296.08,53.0,296.09,777.0
1753600001796,07:06:41.796,gateio,AAVE/USDT:USDT,296.05,2.0,296.01,129.0,296.07,852.0,296.08,378.0
1753600001882,07:06:41.882,gateio,AAVE/USDT:USDT,296.01,223.0,296.0,337.0,296.05,724.0,296.08,145.0
1753600001960,07:06:41.960,gateio,AAVE/USDT:USDT,296.01,223.0,296.0,337.0,296.05,724.0,296.08,53.0
1753600002077,07:06:42.077,gateio,AAVE/USDT:USDT,296.01,223.0,296.0,337.0,296.05,724.0,296.08,146.0
1753600002199,07:06:42.199,gateio,AAVE/USDT:USDT,296.01,223.0,296.0,337.0,296.05,724.0,296.08,146.0
1753600002287,07:06:42.287,gateio,AAVE/USDT:USDT,296.02,117.0,296.01,221.0,296.08,53.0,296.09,10.0
1753600002382,07:06:42.382,gateio,AAVE/USDT:USDT,296.02,292.0,296.01,411.0,296.08,53.0,296.09,726.0
1753600002422,07:06:42.422,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,292.0,296.08,55.0,296.09,726.0
1753600002574,07:06:42.574,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,200.0,296.08,55.0,296.09,726.0
1753600002972,07:06:42.972,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,200.0,296.08,55.0,296.09,726.0
1753600003021,07:06:43.021,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,200.0,296.08,55.0,296.09,726.0
1753600003168,07:06:43.168,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,200.0,296.08,55.0,296.09,726.0
1753600003605,07:06:43.605,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,200.0,296.08,55.0,296.09,726.0
1753600003748,07:06:43.748,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,200.0,296.07,793.0,296.08,55.0
1753600003805,07:06:43.805,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,200.0,296.07,793.0,296.08,53.0
1753600003982,07:06:43.982,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,110.0,296.07,793.0,296.08,53.0
1753600004065,07:06:44.065,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,25.0,296.07,793.0,296.08,53.0
1753600004164,07:06:44.164,gateio,AAVE/USDT:USDT,296.03,92.0,296.02,27.0,296.07,793.0,296.08,53.0
1753600004381,07:06:44.381,gateio,AAVE/USDT:USDT,296.05,819.0,296.04,736.0,296.08,53.0,296.09,10.0
1753600004462,07:06:44.462,gateio,AAVE/USDT:USDT,296.06,187.0,296.05,771.0,296.08,53.0,296.09,10.0
1753600004591,07:06:44.591,gateio,AAVE/USDT:USDT,296.06,187.0,296.05,397.0,296.08,53.0,296.09,10.0
1753600004631,07:06:44.631,gateio,AAVE/USDT:USDT,296.06,79.0,296.05,300.0,296.08,53.0,296.09,10.0
1753600004875,07:06:44.875,gateio,AAVE/USDT:USDT,296.05,178.0,296.04,387.0,296.08,53.0,296.09,10.0
1753600004947,07:06:44.947,gateio,AAVE/USDT:USDT,296.05,178.0,296.04,387.0,296.08,53.0,296.09,804.0
1753600005080,07:06:45.080,gateio,AAVE/USDT:USDT,296.05,88.0,296.04,291.0,296.08,55.0,296.09,804.0
1753600005188,07:06:45.188,gateio,AAVE/USDT:USDT,296.05,39.0,296.04,183.0,296.08,55.0,296.09,804.0
1753600005281,07:06:45.281,gateio,AAVE/USDT:USDT,296.05,39.0,296.04,183.0,296.08,55.0,296.09,804.0
1753600005498,07:06:45.498,gateio,AAVE/USDT:USDT,296.05,39.0,296.04,183.0,296.07,712.0,296.08,55.0
1753600005582,07:06:45.582,gateio,AAVE/USDT:USDT,296.05,2.0,295.99,97.0,296.06,97.0,296.07,712.0
1753600005699,07:06:45.699,gateio,AAVE/USDT:USDT,295.99,99.0,295.98,166.0,296.05,746.0,296.07,262.0
1753600005777,07:06:45.777,gateio,AAVE/USDT:USDT,296.01,80.0,296.0,266.0,296.04,2.0,296.05,746.0
1753600005849,07:06:45.849,gateio,AAVE/USDT:USDT,296.01,82.0,296.0,266.0,296.04,2.0,296.05,746.0
1753600005942,07:06:45.942,gateio,AAVE/USDT:USDT,296.01,119.0,296.0,266.0,296.04,2.0,296.05,746.0
1753600006021,07:06:46.021,gateio,AAVE/USDT:USDT,296.01,119.0,296.0,266.0,296.04,2.0,296.05,746.0
1753600006104,07:06:46.104,gateio,AAVE/USDT:USDT,296.01,119.0,296.0,266.0,296.04,2.0,296.05,746.0
1753600006241,07:06:46.241,gateio,AAVE/USDT:USDT,296.01,119.0,296.0,266.0,296.04,2.0,296.05,746.0
1753600006321,07:06:46.321,gateio,AAVE/USDT:USDT,296.01,39.0,296.0,169.0,296.04,2.0,296.05,746.0
1753600006799,07:06:46.799,gateio,AAVE/USDT:USDT,296.01,39.0,296.0,169.0,296.03,774.0,296.04,2.0
1753600006893,07:06:46.893,gateio,AAVE/USDT:USDT,295.95,68.0,295.94,94.0,296.01,760.0,296.02,97.0
1753600006998,07:06:46.998,gateio,AAVE/USDT:USDT,295.95,93.0,295.94,122.0,295.99,759.0,296.0,4.0
1753600007099,07:06:47.099,gateio,AAVE/USDT:USDT,295.94,326.0,295.93,505.0,295.98,2.0,295.99,759.0
1753600007185,07:06:47.185,gateio,AAVE/USDT:USDT,295.94,204.0,295.93,505.0,295.97,771.0,295.98,4.0
1753600007287,07:06:47.287,gateio,AAVE/USDT:USDT,295.93,505.0,295.92,1654.0,295.95,823.0,295.99,97.0
1753600007395,07:06:47.395,gateio,AAVE/USDT:USDT,295.93,505.0,295.92,1654.0,295.99,97.0,296.0,93.0
1753600007468,07:06:47.468,gateio,AAVE/USDT:USDT,295.93,505.0,295.92,1654.0,295.99,101.0,296.0,93.0
1753600007598,07:06:47.598,gateio,AAVE/USDT:USDT,295.93,505.0,295.92,1654.0,295.98,746.0,295.99,4.0
1753600007696,07:06:47.696,gateio,AAVE/USDT:USDT,295.96,72.0,295.94,260.0,296.01,93.0,296.02,190.0
1753600007796,07:06:47.796,gateio,AAVE/USDT:USDT,295.99,25.0,295.96,169.0,296.01,4.0,296.03,778.0
1753600007893,07:06:47.893,gateio,AAVE/USDT:USDT,295.98,97.0,295.97,209.0,296.03,778.0,296.07,122.0
1753600007981,07:06:47.981,gateio,AAVE/USDT:USDT,295.98,188.0,295.97,289.0,296.03,778.0,296.07,122.0
1753600008092,07:06:48.092,gateio,AAVE/USDT:USDT,295.99,4.0,295.96,194.0,296.03,778.0,296.06,93.0
1753600008181,07:06:48.181,gateio,AAVE/USDT:USDT,295.97,101.0,295.96,72.0,296.01,869.0,296.04,97.0
1753600008208,07:06:48.208,gateio,AAVE/USDT:USDT,295.97,101.0,295.96,72.0,296.01,869.0,296.04,97.0
1753600008388,07:06:48.388,gateio,AAVE/USDT:USDT,295.97,101.0,295.96,72.0,296.01,869.0,296.04,97.0
1753600008461,07:06:48.461,gateio,AAVE/USDT:USDT,295.97,101.0,295.95,94.0,296.01,869.0,296.04,97.0
1753600008677,07:06:48.677,gateio,AAVE/USDT:USDT,295.97,97.0,295.96,4.0,296.01,869.0,296.04,97.0
1753600008782,07:06:48.782,gateio,AAVE/USDT:USDT,295.97,97.0,295.96,4.0,296.01,869.0,296.04,97.0
1753600008896,07:06:48.896,gateio,AAVE/USDT:USDT,295.96,4.0,295.95,191.0,296.01,869.0,296.04,97.0
1753600008944,07:06:48.944,gateio,AAVE/USDT:USDT,295.96,101.0,295.95,94.0,296.01,869.0,296.04,97.0
1753600009021,07:06:49.021,gateio,AAVE/USDT:USDT,295.96,101.0,295.95,94.0,296.01,869.0,296.04,97.0
1753600009135,07:06:49.135,gateio,AAVE/USDT:USDT,295.96,101.0,295.95,94.0,296.01,869.0,296.04,97.0
1753600009282,07:06:49.282,gateio,AAVE/USDT:USDT,295.97,122.0,295.96,293.0,296.07,97.0,296.08,53.0
1753600009382,07:06:49.382,gateio,AAVE/USDT:USDT,295.99,230.0,295.98,374.0,296.06,238.0,296.07,794.0
1753600009482,07:06:49.482,gateio,AAVE/USDT:USDT,296.0,101.0,295.99,133.0,296.05,766.0,296.08,150.0
1753600009512,07:06:49.512,gateio,AAVE/USDT:USDT,296.0,101.0,295.99,133.0,296.05,766.0,296.08,150.0
1753600009625,07:06:49.625,gateio,AAVE/USDT:USDT,296.0,101.0,295.99,133.0,296.05,766.0,296.08,150.0
1753600009789,07:06:49.789,gateio,AAVE/USDT:USDT,296.0,101.0,295.99,108.0,296.05,766.0,296.08,150.0
1753600009870,07:06:49.870,gateio,AAVE/USDT:USDT,296.0,101.0,295.99,108.0,296.05,766.0,296.08,150.0
1753600010021,07:06:50.021,gateio,AAVE/USDT:USDT,296.0,101.0,295.99,108.0,296.05,766.0,296.08,150.0
1753600010344,07:06:50.344,gateio,AAVE/USDT:USDT,296.0,4.0,295.97,25.0,296.04,230.0,296.05,766.0
1753600010496,07:06:50.496,gateio,AAVE/USDT:USDT,295.97,126.0,295.96,93.0,296.03,799.0,296.08,150.0
1753600010581,07:06:50.581,gateio,AAVE/USDT:USDT,295.99,187.0,295.98,299.0,296.03,799.0,296.06,93.0
1753600010605,07:06:50.605,gateio,AAVE/USDT:USDT,296.0,2.0,295.99,187.0,296.03,799.0,296.06,93.0
1753600010782,07:06:50.782,gateio,AAVE/USDT:USDT,296.0,126.0,295.99,90.0,296.07,73.0,296.08,150.0
1753600010885,07:06:50.885,gateio,AAVE/USDT:USDT,296.0,126.0,295.99,90.0,296.06,239.0,296.07,796.0
1753600010961,07:06:50.961,gateio,AAVE/USDT:USDT,296.0,101.0,295.99,90.0,296.05,838.0,296.08,150.0
1753600011091,07:06:51.091,gateio,AAVE/USDT:USDT,296.0,4.0,295.99,90.0,296.03,840.0,296.04,251.0
1753600011106,07:06:51.106,gateio,AAVE/USDT:USDT,295.99,94.0,295.98,299.0,296.03,840.0,296.08,150.0
1753600011256,07:06:51.256,gateio,AAVE/USDT:USDT,295.99,94.0,295.98,299.0,296.03,840.0,296.08,150.0
1753600011340,07:06:51.340,gateio,AAVE/USDT:USDT,295.99,94.0,295.98,299.0,296.03,840.0,296.08,150.0
1753600011401,07:06:51.401,gateio,AAVE/USDT:USDT,295.99,94.0,295.98,299.0,296.03,840.0,296.08,150.0
1753600011546,07:06:51.546,gateio,AAVE/USDT:USDT,295.99,94.0,295.98,299.0,296.03,840.0,296.08,150.0
1753600012021,07:06:52.021,gateio,AAVE/USDT:USDT,295.99,94.0,295.98,299.0,296.03,840.0,296.08,150.0
1753600012127,07:06:52.127,gateio,AAVE/USDT:USDT,295.99,94.0,295.98,299.0,296.03,840.0,296.08,150.0
1753600012265,07:06:52.265,gateio,AAVE/USDT:USDT,296.0,122.0,295.99,94.0,296.07,97.0,296.08,150.0
1753600012382,07:06:52.382,gateio,AAVE/USDT:USDT,296.0,97.0,295.99,119.0,296.05,254.0,296.06,845.0
1753600012496,07:06:52.496,gateio,AAVE/USDT:USDT,296.01,25.0,296.0,277.0,296.08,53.0,296.09,10.0
1753600012597,07:06:52.597,gateio,AAVE/USDT:USDT,296.01,126.0,296.0,254.0,296.08,53.0,296.09,10.0
1753600012638,07:06:52.638,gateio,AAVE/USDT:USDT,296.01,101.0,296.0,279.0,296.07,782.0,296.08,53.0
1753600012765,07:06:52.765,gateio,AAVE/USDT:USDT,296.01,126.0,296.0,254.0,296.07,782.0,296.08,53.0
1753600012894,07:06:52.894,gateio,AAVE/USDT:USDT,296.01,126.0,296.0,254.0,296.07,782.0,296.08,53.0
1753600012921,07:06:52.921,gateio,AAVE/USDT:USDT,296.01,126.0,296.0,254.0,296.07,782.0,296.08,53.0
1753600013041,07:06:53.041,gateio,AAVE/USDT:USDT,296.01,126.0,296.0,254.0,296.07,782.0,296.08,53.0
1753600013196,07:06:53.196,gateio,AAVE/USDT:USDT,296.1,204.0,296.08,193.0,296.14,373.0,296.15,5.0
1753600013292,07:06:53.292,gateio,AAVE/USDT:USDT,296.07,188.0,296.06,4.0,296.09,843.0,296.1,10.0
1753600013393,07:06:53.393,gateio,AAVE/USDT:USDT,296.07,188.0,296.04,159.0,296.08,10.0,296.09,843.0
1753600013481,07:06:53.481,gateio,AAVE/USDT:USDT,296.04,159.0,296.03,705.0,296.08,10.0,296.09,843.0
1753600013593,07:06:53.593,gateio,AAVE/USDT:USDT,296.05,125.0,296.04,159.0,296.07,874.0,296.12,194.0
1753600013683,07:06:53.683,gateio,AAVE/USDT:USDT,296.05,125.0,296.04,159.0,296.07,874.0,296.12,194.0
1753600013783,07:06:53.783,gateio,AAVE/USDT:USDT,296.05,125.0,296.04,159.0,296.07,874.0,296.12,194.0
1753600013826,07:06:53.826,gateio,AAVE/USDT:USDT,296.05,125.0,296.04,159.0,296.07,874.0,296.12,194.0
1753600013902,07:06:53.902,gateio,AAVE/USDT:USDT,296.05,125.0,296.04,159.0,296.07,874.0,296.12,194.0
1753600014188,07:06:54.188,gateio,AAVE/USDT:USDT,296.05,246.0,296.04,159.0,296.12,97.0,296.14,97.0
1753600014292,07:06:54.292,gateio,AAVE/USDT:USDT,296.09,245.0,296.08,731.0,296.12,739.0,296.14,97.0
1753600014332,07:06:54.332,gateio,AAVE/USDT:USDT,296.09,247.0,296.08,731.0,296.12,739.0,296.15,5.0
1753600014441,07:06:54.441,gateio,AAVE/USDT:USDT,296.09,139.0,296.08,731.0,296.12,739.0,296.15,5.0
1753600014581,07:06:54.581,gateio,AAVE/USDT:USDT,296.1,811.0,296.09,100.0,296.15,5.0,296.16,97.0
1753600014642,07:06:54.642,gateio,AAVE/USDT:USDT,296.11,4.0,296.1,811.0,296.14,10.0,296.15,5.0
1753600014794,07:06:54.794,gateio,AAVE/USDT:USDT,296.11,4.0,296.1,786.0,296.13,783.0,296.14,230.0
1753600014809,07:06:54.809,gateio,AAVE/USDT:USDT,296.11,2.0,296.1,786.0,296.13,783.0,296.15,5.0
1753600015030,07:06:55.030,gateio,AAVE/USDT:USDT,296.11,2.0,296.1,786.0,296.13,783.0,296.15,5.0
1753600015299,07:06:55.299,gateio,AAVE/USDT:USDT,296.11,2.0,296.05,125.0,296.13,783.0,296.15,5.0
1753600015398,07:06:55.398,gateio,AAVE/USDT:USDT,296.06,1.0,296.04,788.0,296.08,875.0,296.09,106.0
1753600015496,07:06:55.496,gateio,AAVE/USDT:USDT,296.04,4.0,296.03,442.0,296.06,10.0,296.08,875.0
1753600015568,07:06:55.568,gateio,AAVE/USDT:USDT,296.03,1186.0,296.02,1654.0,296.05,10.0,296.06,814.0
1753600015681,07:06:55.681,gateio,AAVE/USDT:USDT,296.03,1182.0,296.02,1654.0,296.05,10.0,296.06,814.0
1753600015778,07:06:55.778,gateio,AAVE/USDT:USDT,296.04,222.0,296.03,1182.0,296.06,814.0,296.09,96.0
1753600015803,07:06:55.803,gateio,AAVE/USDT:USDT,296.04,222.0,296.03,1182.0,296.06,814.0,296.09,96.0
1753600015996,07:06:55.996,gateio,AAVE/USDT:USDT,296.04,222.0,296.03,1182.0,296.06,814.0,296.09,96.0
1753600016000,07:06:56.000,gateio,AAVE/USDT:USDT,296.04,222.0,296.03,1182.0,296.06,814.0,296.09,96.0
1753600016399,07:06:56.399,gateio,AAVE/USDT:USDT,296.07,2304.0,296.04,222.0,296.11,96.0,296.12,93.0
1753600016462,07:06:56.462,gateio,AAVE/USDT:USDT,296.08,2.0,296.07,2304.0,296.09,10.0,296.11,96.0
1753600016581,07:06:56.581,gateio,AAVE/USDT:USDT,296.07,2304.0,296.04,222.0,296.08,10.0,296.09,715.0
1753600016662,07:06:56.662,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,775.0,296.08,10.0,296.09,715.0
1753600016853,07:06:56.853,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,775.0,296.08,10.0,296.09,715.0
1753600017084,07:06:57.084,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,775.0,296.08,10.0,296.09,715.0
1753600017299,07:06:57.299,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,775.0,296.08,10.0,296.09,715.0
1753600017361,07:06:57.361,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,775.0,296.09,715.0,296.11,96.0
1753600017461,07:06:57.461,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,775.0,296.09,715.0,296.11,96.0
1753600017502,07:06:57.502,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,775.0,296.09,715.0,296.11,96.0
1753600017680,07:06:57.680,gateio,AAVE/USDT:USDT,296.07,3152.0,296.03,540.0,296.09,715.0,296.11,96.0
1753600017782,07:06:57.782,gateio,AAVE/USDT:USDT,296.07,2304.0,296.02,1748.0,296.09,715.0,296.11,96.0
1753600017866,07:06:57.866,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,876.0,296.09,715.0,296.11,96.0
1753600018337,07:06:58.337,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,876.0,296.08,96.0,296.09,715.0
1753600018497,07:06:58.497,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,876.0,296.08,96.0,296.09,715.0
1753600018567,07:06:58.567,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,876.0,296.09,715.0,296.11,96.0
1753600018624,07:06:58.624,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,876.0,296.09,715.0,296.11,96.0
1753600018733,07:06:58.733,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,876.0,296.09,715.0,296.11,96.0
1753600018912,07:06:58.912,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,876.0,296.09,715.0,296.11,96.0
1753600019061,07:06:59.061,gateio,AAVE/USDT:USDT,296.07,2304.0,296.05,876.0,296.09,715.0,296.11,96.0
