timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989000,07:06:29.000,gateio,AERGO/USDT:USDT,0.13342,583.0,0.1334,5603.0,0.13359,18.0,0.1336,227.0
1753599990971,07:06:30.971,gateio,AERGO/USDT:USDT,0.13339,152.0,0.13338,351.0,0.13359,18.0,0.1336,227.0
1753599991144,07:06:31.144,gateio,AERGO/USDT:USDT,0.13339,503.0,0.13337,304.0,0.13359,18.0,0.1336,227.0
1753599991785,07:06:31.785,gateio,AERGO/USDT:USDT,0.13339,503.0,0.13337,304.0,0.13359,18.0,0.1336,227.0
1753599992003,07:06:32.003,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.13339,503.0,0.13359,18.0,0.1336,227.0
1753599992198,07:06:32.198,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.13339,503.0,0.13359,18.0,0.1336,227.0
1753599993005,07:06:33.005,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.13339,503.0,0.13359,18.0,0.1336,227.0
1753599996751,07:06:36.751,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,227.0
1753599997591,07:06:37.591,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,227.0
1753599997828,07:06:37.828,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,227.0
1753599998452,07:06:38.452,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
1753599998613,07:06:38.613,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13357,152.0,0.13359,18.0
1753599998704,07:06:38.704,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13356,18.0,0.1336,75.0
1753599998736,07:06:38.736,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
1753599998913,07:06:38.913,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
1753599999009,07:06:39.009,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
1753599999071,07:06:39.071,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
1753599999158,07:06:39.158,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
1753600001583,07:06:41.583,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
1753600001936,07:06:41.936,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
1753600003100,07:06:43.100,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13357,152.0,0.13359,18.0
1753600003139,07:06:43.139,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13356,18.0,0.13357,152.0
1753600003261,07:06:43.261,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13356,18.0,0.1336,75.0
1753600003336,07:06:43.336,gateio,AERGO/USDT:USDT,0.13342,5252.0,0.1334,351.0,0.13359,18.0,0.1336,75.0
