timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599985375,07:06:25.375,bybit,ACH/USDT:USDT,0.023182,12660.0,0.023175,1070.0,0.023183,1840.0,0.023185,60370.0
1753599987274,07:06:27.274,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,4000.0,0.023184,270.0
1753599988374,07:06:28.374,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,4000.0,0.023185,60370.0
1753599988875,07:06:28.875,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,4000.0,0.023185,60370.0
1753599989575,07:06:29.575,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,64370.0,0.023187,220.0
1753599989681,07:06:29.681,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,64650.0,0.023187,220.0
1753599992676,07:06:32.676,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,4000.0,0.023186,270.0
1753599992774,07:06:32.774,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599992874,07:06:32.874,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599992975,07:06:32.975,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599993074,07:06:33.074,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599993974,07:06:33.974,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599994175,07:06:34.175,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599994481,07:06:34.481,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599994675,07:06:34.675,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599995374,07:06:35.374,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599995473,07:06:35.473,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,590.0,0.023186,270.0
1753599995775,07:06:35.775,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,840.0,0.023186,270.0
1753599995875,07:06:35.875,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,840.0,0.023186,270.0
1753599996174,07:06:36.174,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,840.0,0.023187,220.0
1753599996374,07:06:36.374,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,840.0,0.023187,220.0
1753599996676,07:06:36.676,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,840.0,0.023187,220.0
1753599996775,07:06:36.775,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,840.0,0.023187,220.0
1753599996974,07:06:36.974,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,5330.0,0.023187,220.0
1753599997175,07:06:37.175,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1530.0,0.023183,5330.0,0.023187,220.0
1753599997276,07:06:37.276,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,5330.0,0.023187,220.0
1753599997679,07:06:37.679,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,5330.0,0.023187,220.0
1753599997874,07:06:37.874,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,5330.0,0.023187,220.0
1753599998075,07:06:38.075,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,5330.0,0.023187,220.0
1753599998275,07:06:38.275,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,5330.0,0.023187,220.0
1753599998475,07:06:38.475,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,5330.0,0.023187,220.0
1753599999073,07:06:39.073,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,10740.0,0.023187,220.0
1753599999473,07:06:39.473,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,10740.0,0.023187,220.0
1753599999679,07:06:39.679,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,10740.0,0.023187,220.0
1753599999874,07:06:39.874,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,840.0,0.023187,220.0
1753600000276,07:06:40.276,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,840.0,0.023187,220.0
1753600000376,07:06:40.376,bybit,ACH/USDT:USDT,0.023182,15850.0,0.023175,1070.0,0.023183,840.0,0.023187,220.0
1753600000474,07:06:40.474,bybit,ACH/USDT:USDT,0.023186,1190.0,0.023184,340.0,0.023187,220.0,0.02319,240.0
1753600000574,07:06:40.574,bybit,ACH/USDT:USDT,0.023186,1190.0,0.023184,340.0,0.023187,220.0,0.02319,240.0
1753600000774,07:06:40.774,bybit,ACH/USDT:USDT,0.023186,1190.0,0.023184,340.0,0.023187,220.0,0.02319,240.0
1753600000973,07:06:40.973,bybit,ACH/USDT:USDT,0.023186,1190.0,0.023184,340.0,0.023187,220.0,0.02319,240.0
1753600001075,07:06:41.075,bybit,ACH/USDT:USDT,0.023186,1190.0,0.023184,340.0,0.023187,2990.0,0.02319,240.0
1753600001177,07:06:41.177,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,1180.0,0.023187,2990.0
1753600001273,07:06:41.273,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,1180.0,0.023187,2990.0
1753600001374,07:06:41.374,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,1180.0,0.023187,2990.0
1753600001474,07:06:41.474,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,1180.0,0.023187,2990.0
1753600001575,07:06:41.575,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,3590.0,0.023187,2990.0
1753600002174,07:06:42.174,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,3590.0,0.023187,2990.0
1753600002376,07:06:42.376,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,9750.0,0.023187,2990.0
1753600002675,07:06:42.675,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,9750.0,0.023187,2990.0
1753600002774,07:06:42.774,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,9750.0,0.023187,2990.0
1753600003274,07:06:43.274,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,9750.0,0.023187,2990.0
1753600003874,07:06:43.874,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,12830.0,0.023187,2990.0
1753600003975,07:06:43.975,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,12830.0,0.023187,2990.0
1753600004574,07:06:44.574,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,15910.0,0.023187,2990.0
1753600004675,07:06:44.675,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,15910.0,0.023187,2990.0
1753600004975,07:06:44.975,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,15910.0,0.023187,2990.0
1753600005576,07:06:45.576,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,15910.0,0.023187,2990.0
1753600005674,07:06:45.674,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,15910.0,0.023187,2990.0
1753600005874,07:06:45.874,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,15910.0,0.023187,2990.0
1753600006075,07:06:46.075,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,15910.0,0.023187,2990.0
1753600007276,07:06:47.276,bybit,ACH/USDT:USDT,0.023185,12660.0,0.023182,3190.0,0.023186,15910.0,0.023187,2990.0
1753600007376,07:06:47.376,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023173,2260.0,0.023182,2240.0,0.023183,730.0
1753600007474,07:06:47.474,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023173,2260.0,0.023182,5420.0,0.023183,270.0
