timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599983121,07:06:23.121,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58357,111.0,0.58363,111.0
1753599983271,07:06:23.271,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599983421,07:06:23.421,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599983571,07:06:23.571,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599983871,07:06:23.871,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599984021,07:06:24.021,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599984171,07:06:24.171,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599984772,07:06:24.772,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599984922,07:06:24.922,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599985072,07:06:25.072,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599985222,07:06:25.222,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599985372,07:06:25.372,bitget,A/USDT:USDT,0.58317,230.0,0.58311,120.0,0.58355,111.0,0.58356,9028.0
1753599985522,07:06:25.522,bitget,A/USDT:USDT,0.58305,111.0,0.5828,3817.0,0.58347,1776.0,0.58355,231.0
1753599985672,07:06:25.672,bitget,A/USDT:USDT,0.58305,111.0,0.58277,111.0,0.58342,111.0,0.58347,1776.0
1753599986123,07:06:26.123,bitget,A/USDT:USDT,0.58265,1776.0,0.58264,106.0,0.58331,111.0,0.58336,9034.0
1753599986423,07:06:26.423,bitget,A/USDT:USDT,0.58265,1776.0,0.58264,106.0,0.58331,111.0,0.58336,9034.0
1753599986573,07:06:26.573,bitget,A/USDT:USDT,0.58265,1776.0,0.58264,106.0,0.58331,111.0,0.58336,9034.0
1753599986873,07:06:26.873,bitget,A/USDT:USDT,0.58265,4936.0,0.58264,106.0,0.58331,111.0,0.58336,9034.0
1753599987023,07:06:27.023,bitget,A/USDT:USDT,0.58265,1776.0,0.58264,106.0,0.58331,111.0,0.58336,9034.0
1753599987323,07:06:27.323,bitget,A/USDT:USDT,0.58265,1884.0,0.58264,106.0,0.58331,111.0,0.58336,9034.0
1753599987474,07:06:27.474,bitget,A/USDT:USDT,0.58265,1992.0,0.58264,106.0,0.58331,111.0,0.58336,9034.0
1753599988224,07:06:28.224,bitget,A/USDT:USDT,0.58246,106.0,0.58245,30849.0,0.58326,107.0,0.58331,985.0
1753599988374,07:06:28.374,bitget,A/USDT:USDT,0.58246,106.0,0.58245,30849.0,0.58326,107.0,0.58331,985.0
1753599988524,07:06:28.524,bitget,A/USDT:USDT,0.58246,106.0,0.58245,30849.0,0.58326,107.0,0.58331,985.0
1753599988824,07:06:28.824,bitget,A/USDT:USDT,0.58246,106.0,0.58245,30849.0,0.58326,107.0,0.58331,985.0
1753599989530,07:06:29.530,bitget,A/USDT:USDT,0.58246,736.0,0.58245,30849.0,0.58321,107.0,0.58326,556.0
1753599990175,07:06:30.175,bitget,A/USDT:USDT,0.58246,759.0,0.58245,30849.0,0.58321,107.0,0.58326,556.0
1753599990325,07:06:30.325,bitget,A/USDT:USDT,0.58246,759.0,0.58245,30849.0,0.58321,107.0,0.58326,556.0
1753599991226,07:06:31.226,bitget,A/USDT:USDT,0.58246,845.0,0.58245,30849.0,0.58321,107.0,0.58326,556.0
1753599991976,07:06:31.976,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599992126,07:06:32.126,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599992276,07:06:32.276,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599992427,07:06:32.427,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599992577,07:06:32.577,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599992727,07:06:32.727,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599993027,07:06:33.027,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599993327,07:06:33.327,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599993777,07:06:33.777,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599993928,07:06:33.928,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599994078,07:06:34.078,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599994228,07:06:34.228,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599994378,07:06:34.378,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599994678,07:06:34.678,bitget,A/USDT:USDT,0.58246,1061.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599994828,07:06:34.828,bitget,A/USDT:USDT,0.58246,1299.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599994978,07:06:34.978,bitget,A/USDT:USDT,0.58246,1299.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599995128,07:06:35.128,bitget,A/USDT:USDT,0.58246,1299.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599995278,07:06:35.278,bitget,A/USDT:USDT,0.58246,1299.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599995428,07:06:35.428,bitget,A/USDT:USDT,0.58246,1299.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599995579,07:06:35.579,bitget,A/USDT:USDT,0.58246,1385.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599995729,07:06:35.729,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599995879,07:06:35.879,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599996329,07:06:36.329,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599996479,07:06:36.479,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599996779,07:06:36.779,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599996929,07:06:36.929,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599997079,07:06:37.079,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599997230,07:06:37.230,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599997380,07:06:37.380,bitget,A/USDT:USDT,0.58246,1471.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599997830,07:06:37.830,bitget,A/USDT:USDT,0.58246,1504.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
