timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599998008,07:06:38.008,okx,ACE/USDT:USDT,0.5921,44.0,0.5919,829.0,0.5925,1270.0,0.5926,8601.0
1753599998908,07:06:38.908,okx,ACE/USDT:USDT,0.5921,44.0,0.5919,829.0,0.5925,1270.0,0.5926,8769.0
1753599999508,07:06:39.508,okx,ACE/USDT:USDT,0.5921,44.0,0.5919,829.0,0.5925,1270.0,0.5926,8769.0
1753600000808,07:06:40.808,okx,ACE/USDT:USDT,0.5921,48.0,0.5919,657.0,0.5926,8601.0,0.5928,919.0
1753600001508,07:06:41.508,okx,ACE/USDT:USDT,0.5921,4.0,0.5919,741.0,0.5925,383.0,0.5926,8601.0
1753600001608,07:06:41.608,okx,ACE/USDT:USDT,0.5921,4.0,0.5919,741.0,0.5925,383.0,0.5926,8601.0
1753600001808,07:06:41.808,okx,ACE/USDT:USDT,0.5921,4.0,0.5919,829.0,0.5925,383.0,0.5926,8601.0
1753600002208,07:06:42.208,okx,ACE/USDT:USDT,0.5921,4.0,0.5919,913.0,0.5925,446.0,0.5926,8601.0
1753600002308,07:06:42.308,okx,ACE/USDT:USDT,0.5921,4.0,0.5919,913.0,0.5925,446.0,0.5926,8601.0
1753600002508,07:06:42.508,okx,ACE/USDT:USDT,0.5921,4.0,0.5919,829.0,0.5925,446.0,0.5926,8601.0
1753600003108,07:06:43.108,okx,ACE/USDT:USDT,0.5921,4.0,0.5919,829.0,0.5925,446.0,0.5926,8601.0
1753600003608,07:06:43.608,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600003808,07:06:43.808,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600004208,07:06:44.208,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600004308,07:06:44.308,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600004608,07:06:44.608,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600004708,07:06:44.708,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600005008,07:06:45.008,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600005208,07:06:45.208,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600005408,07:06:45.408,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600005708,07:06:45.708,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600005808,07:06:45.808,okx,ACE/USDT:USDT,0.592,135.0,0.5919,748.0,0.5925,446.0,0.5926,8602.0
1753600005908,07:06:45.908,okx,ACE/USDT:USDT,0.5919,748.0,0.5918,120.0,0.5925,446.0,0.5926,8602.0
1753600006008,07:06:46.008,okx,ACE/USDT:USDT,0.5919,748.0,0.5918,2.0,0.5925,446.0,0.5926,8602.0
1753600006108,07:06:46.108,okx,ACE/USDT:USDT,0.5919,748.0,0.5918,2.0,0.5925,446.0,0.5926,8602.0
1753600006208,07:06:46.208,okx,ACE/USDT:USDT,0.5919,748.0,0.5918,2.0,0.5925,446.0,0.5926,8602.0
1753600006508,07:06:46.508,okx,ACE/USDT:USDT,0.5919,748.0,0.5918,2.0,0.5923,1.0,0.5925,446.0
1753600006608,07:06:46.608,okx,ACE/USDT:USDT,0.5919,580.0,0.5918,2.0,0.5923,1.0,0.5924,1.0
1753600007108,07:06:47.108,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,605.0,0.5924,13.0,0.5925,1215.0
1753600007408,07:06:47.408,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,605.0,0.5923,13.0,0.5924,254.0
1753600007808,07:06:47.808,okx,ACE/USDT:USDT,0.5918,169.0,0.5917,172.0,0.5923,13.0,0.5924,14.0
1753600008108,07:06:48.108,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,607.0,0.5923,13.0,0.5924,14.0
1753600008308,07:06:48.308,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,607.0,0.5923,13.0,0.5924,14.0
1753600008508,07:06:48.508,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,607.0,0.5923,13.0,0.5924,14.0
1753600008608,07:06:48.608,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,692.0,0.5923,13.0,0.5924,14.0
1753600008708,07:06:48.708,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,697.0,0.5923,13.0,0.5924,14.0
1753600008808,07:06:48.808,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,697.0,0.5923,13.0,0.5924,14.0
1753600009208,07:06:49.208,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,697.0,0.5923,13.0,0.5924,14.0
1753600009608,07:06:49.608,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,697.0,0.5923,13.0,0.5924,14.0
1753600010008,07:06:50.008,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,697.0,0.5923,13.0,0.5924,14.0
1753600010108,07:06:50.108,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,697.0,0.5923,13.0,0.5924,14.0
1753600010308,07:06:50.308,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,697.0,0.5923,13.0,0.5924,14.0
1753600011808,07:06:51.808,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,697.0,0.5923,13.0,0.5924,14.0
1753600012608,07:06:52.608,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,612.0,0.5923,13.0,0.5924,14.0
1753600012908,07:06:52.908,okx,ACE/USDT:USDT,0.5918,1.0,0.5917,602.0,0.5923,13.0,0.5924,14.0
1753600013208,07:06:53.208,okx,ACE/USDT:USDT,0.5918,342.0,0.5917,336.0,0.5923,13.0,0.5924,14.0
1753600013508,07:06:53.508,okx,ACE/USDT:USDT,0.5918,174.0,0.5917,336.0,0.5923,13.0,0.5924,14.0
1753600014208,07:06:54.208,okx,ACE/USDT:USDT,0.592,162.0,0.5919,335.0,0.5924,13.0,0.5925,2059.0
1753600014408,07:06:54.408,okx,ACE/USDT:USDT,0.592,162.0,0.5919,335.0,0.5924,13.0,0.5925,2059.0
1753600014908,07:06:54.908,okx,ACE/USDT:USDT,0.592,330.0,0.5919,335.0,0.5924,13.0,0.5925,2059.0
1753600015108,07:06:55.108,okx,ACE/USDT:USDT,0.592,330.0,0.5919,335.0,0.5924,13.0,0.5925,2059.0
1753600015308,07:06:55.308,okx,ACE/USDT:USDT,0.592,330.0,0.5919,335.0,0.5924,13.0,0.5925,2059.0
1753600015708,07:06:55.708,okx,ACE/USDT:USDT,0.5919,168.0,0.5918,424.0,0.5924,13.0,0.5925,2059.0
1753600016008,07:06:56.008,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2059.0
1753600016108,07:06:56.108,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2059.0
1753600016808,07:06:56.808,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600017008,07:06:57.008,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600017108,07:06:57.108,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600017208,07:06:57.208,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600017608,07:06:57.608,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600017708,07:06:57.708,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600018008,07:06:58.008,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600018208,07:06:58.208,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600018308,07:06:58.308,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600018808,07:06:58.808,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600019408,07:06:59.408,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2060.0
1753600019608,07:06:59.608,okx,ACE/USDT:USDT,0.5919,336.0,0.5918,420.0,0.5924,13.0,0.5925,2059.0
1753600020908,07:07:00.908,okx,ACE/USDT:USDT,0.5929,34.0,0.5928,1.0,0.593,214.0,0.5931,4.0
1753600021008,07:07:01.008,okx,ACE/USDT:USDT,0.5928,1.0,0.5927,109.0,0.593,214.0,0.5931,18.0
1753600021208,07:07:01.208,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,169.0,0.5928,20.0,0.5929,199.0
1753600021308,07:07:01.308,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,169.0,0.5928,26.0,0.5929,199.0
1753600021708,07:07:01.708,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,169.0,0.5928,26.0,0.5929,199.0
1753600021808,07:07:01.808,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,169.0,0.5928,26.0,0.5929,199.0
1753600021908,07:07:01.908,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,131.0,0.5928,26.0,0.5929,199.0
1753600022108,07:07:02.108,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,131.0,0.5928,26.0,0.5929,367.0
1753600022808,07:07:02.808,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,299.0,0.5928,26.0,0.5929,789.0
1753600022908,07:07:02.908,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,299.0,0.5928,26.0,0.5929,789.0
1753600023308,07:07:03.308,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,215.0,0.5928,26.0,0.5929,199.0
1753600023508,07:07:03.508,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,215.0,0.5928,26.0,0.5929,199.0
1753600023708,07:07:03.708,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,215.0,0.5928,26.0,0.5929,199.0
1753600023808,07:07:03.808,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,215.0,0.5928,26.0,0.5929,199.0
1753600023908,07:07:03.908,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,215.0,0.5928,26.0,0.5929,199.0
1753600024408,07:07:04.408,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,383.0,0.5928,26.0,0.5929,199.0
1753600024608,07:07:04.608,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,383.0,0.5928,26.0,0.5929,199.0
1753600024808,07:07:04.808,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,383.0,0.5928,26.0,0.5929,199.0
1753600025008,07:07:05.008,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,383.0,0.5928,26.0,0.5929,199.0
1753600025508,07:07:05.508,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,215.0,0.5928,27.0,0.5929,199.0
1753600026108,07:07:06.108,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,84.0,0.5928,195.0,0.5929,931.0
1753600026208,07:07:06.208,okx,ACE/USDT:USDT,0.5922,168.0,0.5921,84.0,0.5928,195.0,0.5929,931.0
1753600026408,07:07:06.408,okx,ACE/USDT:USDT,0.592,14.0,0.5919,146.0,0.5925,336.0,0.5926,1043.0
1753600027108,07:07:07.108,okx,ACE/USDT:USDT,0.592,14.0,0.5919,146.0,0.5927,931.0,0.5928,2413.0
1753600027408,07:07:07.408,okx,ACE/USDT:USDT,0.592,14.0,0.5919,146.0,0.5927,931.0,0.5928,2413.0
1753600027908,07:07:07.908,okx,ACE/USDT:USDT,0.592,14.0,0.5919,146.0,0.5927,763.0,0.5928,1909.0
1753600028208,07:07:08.208,okx,ACE/USDT:USDT,0.592,14.0,0.5919,146.0,0.5927,299.0,0.5928,1044.0
1753600028308,07:07:08.308,okx,ACE/USDT:USDT,0.592,182.0,0.5919,146.0,0.5927,131.0,0.5928,876.0
1753600030208,07:07:10.208,okx,ACE/USDT:USDT,0.5921,168.0,0.592,350.0,0.5927,130.0,0.5928,469.0
1753600030408,07:07:10.408,okx,ACE/USDT:USDT,0.592,350.0,0.5919,146.0,0.5927,130.0,0.5928,469.0
1753600030608,07:07:10.608,okx,ACE/USDT:USDT,0.592,350.0,0.5919,146.0,0.5927,130.0,0.5928,469.0
1753600031208,07:07:11.208,okx,ACE/USDT:USDT,0.5921,168.0,0.592,601.0,0.5927,130.0,0.5928,469.0
1753600032708,07:07:12.708,okx,ACE/USDT:USDT,0.5921,14.0,0.592,350.0,0.5928,1.0,0.5929,342.0
1753600033508,07:07:13.508,okx,ACE/USDT:USDT,0.5921,14.0,0.592,350.0,0.5928,1.0,0.5929,211.0
1753600033808,07:07:13.808,okx,ACE/USDT:USDT,0.5921,14.0,0.592,350.0,0.5928,1.0,0.5929,1065.0
1753600034408,07:07:14.408,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,1.0,0.5929,14.0
1753600034908,07:07:14.908,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,1.0,0.5929,14.0
1753600035208,07:07:15.208,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,17.0,0.5929,577.0
1753600035508,07:07:15.508,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,17.0,0.5929,409.0
1753600036208,07:07:16.208,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,17.0,0.5929,14.0
1753600037308,07:07:17.308,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,17.0,0.5929,14.0
1753600038308,07:07:18.308,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,14.0
1753600038408,07:07:18.408,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,14.0
1753600039408,07:07:19.408,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,14.0
1753600039608,07:07:19.608,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,14.0
1753600039708,07:07:19.708,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,14.0
1753600039808,07:07:19.808,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,14.0
1753600040008,07:07:20.008,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,14.0
1753600040508,07:07:20.508,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,14.0
1753600040808,07:07:20.808,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,313.0,0.5928,92.0,0.5929,14.0
1753600041308,07:07:21.308,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,182.0
1753600041508,07:07:21.508,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,182.0
1753600041608,07:07:21.608,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,92.0,0.5929,182.0
1753600042008,07:07:22.008,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,182.0
1753600042108,07:07:22.108,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,745.0
1753600042308,07:07:22.308,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,745.0
1753600042408,07:07:22.408,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,745.0
1753600042608,07:07:22.608,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,745.0
1753600042808,07:07:22.808,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,745.0
1753600043308,07:07:23.308,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,1081.0
1753600043708,07:07:23.708,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,1081.0
1753600043808,07:07:23.808,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,1081.0
1753600044308,07:07:24.308,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,1081.0
1753600045208,07:07:25.208,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,1081.0
1753600046008,07:07:26.008,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,745.0
1753600046508,07:07:26.508,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,350.0
1753600047708,07:07:27.708,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,922.0
1753600048208,07:07:28.208,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,1090.0
1753600048308,07:07:28.308,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,1090.0
1753600049408,07:07:29.408,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,432.0,0.5929,1090.0
1753600049508,07:07:29.508,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,145.0,0.5928,260.0,0.5929,1090.0
1753600050308,07:07:30.308,okx,ACE/USDT:USDT,0.5922,15.0,0.5921,182.0,0.5928,32.0,0.5929,350.0
1753600050508,07:07:30.508,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,182.0,0.5928,32.0,0.5929,350.0
1753600050808,07:07:30.808,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,182.0,0.5928,200.0,0.5929,350.0
1753600051108,07:07:31.108,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,182.0,0.5928,200.0,0.5929,350.0
1753600051308,07:07:31.308,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,182.0,0.5928,200.0,0.5929,182.0
1753600051508,07:07:31.508,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,182.0,0.5928,200.0,0.5929,182.0
1753600051608,07:07:31.608,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,182.0,0.5928,200.0,0.5929,182.0
1753600052508,07:07:32.508,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,182.0,0.5928,32.0,0.5929,182.0
1753600052608,07:07:32.608,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,182.0,0.5928,32.0,0.5929,182.0
1753600052708,07:07:32.708,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,354.0,0.5928,32.0,0.5929,182.0
1753600053108,07:07:33.108,okx,ACE/USDT:USDT,0.5922,15.0,0.5921,350.0,0.5928,32.0,0.5929,182.0
1753600053208,07:07:33.208,okx,ACE/USDT:USDT,0.5922,14.0,0.5921,350.0,0.5928,32.0,0.5929,182.0
1753600053808,07:07:33.808,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,15.0,0.5928,32.0,0.5929,14.0
1753600053908,07:07:33.908,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,15.0,0.5928,32.0,0.5929,14.0
1753600054408,07:07:34.408,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,15.0,0.5928,32.0,0.5929,14.0
1753600054508,07:07:34.508,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,15.0,0.5928,32.0,0.5929,14.0
1753600054608,07:07:34.608,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,15.0,0.5928,32.0,0.5929,14.0
1753600055108,07:07:35.108,okx,ACE/USDT:USDT,0.5923,168.0,0.5922,15.0,0.5928,32.0,0.5929,14.0
1753600055708,07:07:35.708,okx,ACE/USDT:USDT,0.5923,336.0,0.5922,183.0,0.5928,31.0,0.5929,14.0
1753600055808,07:07:35.808,okx,ACE/USDT:USDT,0.5923,336.0,0.5922,349.0,0.5928,31.0,0.5929,14.0
1753600056808,07:07:36.808,okx,ACE/USDT:USDT,0.5923,336.0,0.5922,349.0,0.5928,41.0,0.5929,14.0
1753600056908,07:07:36.908,okx,ACE/USDT:USDT,0.5923,840.0,0.5922,777.0,0.5928,41.0,0.5929,14.0
1753600057408,07:07:37.408,okx,ACE/USDT:USDT,0.5924,14.0,0.5923,672.0,0.5928,17.0,0.593,129.0
1753600057808,07:07:37.808,okx,ACE/USDT:USDT,0.5924,14.0,0.5923,672.0,0.5928,17.0,0.593,129.0
1753600058408,07:07:38.408,okx,ACE/USDT:USDT,0.5924,13.0,0.5923,672.0,0.5928,17.0,0.593,129.0
1753600058608,07:07:38.608,okx,ACE/USDT:USDT,0.5924,13.0,0.5923,504.0,0.5928,17.0,0.593,129.0
1753600059408,07:07:39.408,okx,ACE/USDT:USDT,0.5924,13.0,0.5923,504.0,0.5928,17.0,0.593,129.0
1753600059608,07:07:39.608,okx,ACE/USDT:USDT,0.5924,349.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600059808,07:07:39.808,okx,ACE/USDT:USDT,0.5924,349.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600060508,07:07:40.508,okx,ACE/USDT:USDT,0.5924,349.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600060708,07:07:40.708,okx,ACE/USDT:USDT,0.5924,349.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600060808,07:07:40.808,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600060908,07:07:40.908,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600061308,07:07:41.308,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600061608,07:07:41.608,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600061808,07:07:41.808,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600061908,07:07:41.908,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600062008,07:07:42.008,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600062708,07:07:42.708,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600063608,07:07:43.608,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600064108,07:07:44.108,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600064208,07:07:44.208,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600064608,07:07:44.608,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600064708,07:07:44.708,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600064908,07:07:44.908,okx,ACE/USDT:USDT,0.5924,852.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600067808,07:07:47.808,okx,ACE/USDT:USDT,0.5924,181.0,0.5923,894.0,0.5928,17.0,0.593,129.0
1753600068908,07:07:48.908,okx,ACE/USDT:USDT,0.5924,13.0,0.5923,168.0,0.5928,16.0,0.593,129.0
1753600069008,07:07:49.008,okx,ACE/USDT:USDT,0.5924,13.0,0.5923,168.0,0.5928,16.0,0.593,129.0
1753600069108,07:07:49.108,okx,ACE/USDT:USDT,0.5924,13.0,0.5923,168.0,0.5928,16.0,0.593,129.0
1753600069408,07:07:49.408,okx,ACE/USDT:USDT,0.5924,13.0,0.5922,321.0,0.5928,16.0,0.593,129.0
1753600069508,07:07:49.508,okx,ACE/USDT:USDT,0.5924,13.0,0.5922,321.0,0.5928,16.0,0.593,129.0
1753600069908,07:07:49.908,okx,ACE/USDT:USDT,0.5924,13.0,0.5923,168.0,0.5928,16.0,0.593,129.0
1753600070108,07:07:50.108,okx,ACE/USDT:USDT,0.5924,13.0,0.5923,168.0,0.5928,16.0,0.593,129.0
1753600070508,07:07:50.508,okx,ACE/USDT:USDT,0.5924,13.0,0.5922,321.0,0.5928,16.0,0.593,129.0
1753600071108,07:07:51.108,okx,ACE/USDT:USDT,0.5924,13.0,0.5922,321.0,0.5928,16.0,0.593,129.0
