timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989000,07:06:29.000,gateio,AEVO/USDT:USDT,0.11187,169.0,0.11185,1789.0,0.11196,354.0,0.11197,31.0
1753599989556,07:06:29.556,gateio,AEVO/USDT:USDT,0.11185,1789.0,0.11183,169.0,0.11196,354.0,0.11197,31.0
1753599989913,07:06:29.913,gateio,AEVO/USDT:USDT,0.11186,169.0,0.11185,1789.0,0.11196,752.0,0.11197,31.0
1753599990091,07:06:30.091,gateio,AEVO/USDT:USDT,0.11186,169.0,0.11185,1789.0,0.11196,783.0,0.11197,31.0
1753599990348,07:06:30.348,gateio,AEVO/USDT:USDT,0.11185,1789.0,0.11183,169.0,0.11196,783.0,0.11197,31.0
1753599990646,07:06:30.646,gateio,AEVO/USDT:USDT,0.1118,17476.0,0.11178,1789.0,0.11194,2012.0,0.11195,6707.0
1753599990763,07:06:30.763,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,1789.0,0.11193,277.0,0.11194,2012.0
1753599991045,07:06:31.045,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599991085,07:06:31.085,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599991492,07:06:31.492,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599991596,07:06:31.596,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599991839,07:06:31.839,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599991960,07:06:31.960,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599992046,07:06:32.046,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599992103,07:06:32.103,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599993047,07:06:33.047,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11194,2012.0
1753599993142,07:06:33.142,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,277.0,0.11196,323.0
1753599993170,07:06:33.170,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
