timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600000467,07:06:40.467,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45002.5,0.2895,17538.1
1753600000567,07:06:40.567,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45100.6,0.2895,18848.1
1753600000667,07:06:40.667,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45100.6,0.2895,18848.1
1753600000767,07:06:40.767,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45091.8,0.2895,18848.1
1753600000867,07:06:40.867,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45100.4,0.2895,18848.1
1753600001168,07:06:41.168,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45198.5,0.2895,18848.1
1753600001767,07:06:41.767,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45198.0,0.2895,18848.1
1753600002367,07:06:42.367,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45099.9,0.2895,18848.1
1753600002767,07:06:42.767,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45099.9,0.2895,18848.1
1753600003066,07:06:43.066,bybit,1INCH/USDT:USDT,0.2893,10.8,0.2892,5736.8,0.2894,45099.9,0.2895,18848.1
1753600003566,07:06:43.566,bybit,1INCH/USDT:USDT,0.2893,18.2,0.2892,5736.8,0.2894,45099.9,0.2895,18848.1
1753600004567,07:06:44.567,bybit,1INCH/USDT:USDT,0.2893,18.2,0.2892,5736.8,0.2894,45099.9,0.2895,18848.1
1753600004667,07:06:44.667,bybit,1INCH/USDT:USDT,0.2893,18.2,0.2892,5736.8,0.2894,45099.9,0.2895,18848.1
1753600004768,07:06:44.768,bybit,1INCH/USDT:USDT,0.2893,18.2,0.2892,5736.8,0.2894,45099.9,0.2895,18848.1
1753600004867,07:06:44.867,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45198.0,0.2895,18848.1
1753600005067,07:06:45.067,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45099.9,0.2895,19256.0
1753600005367,07:06:45.367,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45198.0,0.2895,19256.0
1753600005767,07:06:45.767,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45199.7,0.2895,19256.0
1753600006466,07:06:46.466,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45199.7,0.2895,18848.1
1753600006567,07:06:46.567,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45201.7,0.2895,18848.1
1753600006667,07:06:46.667,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45201.7,0.2895,18848.1
1753600006967,07:06:46.967,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45201.7,0.2895,18848.1
1753600007167,07:06:47.167,bybit,1INCH/USDT:USDT,0.2893,20.7,0.2892,5736.8,0.2894,45254.8,0.2895,18848.1
1753600007268,07:06:47.268,bybit,1INCH/USDT:USDT,0.2891,2575.0,0.289,12411.1,0.2892,1713.8,0.2893,14787.2
1753600007367,07:06:47.367,bybit,1INCH/USDT:USDT,0.2891,412.9,0.289,10674.6,0.2892,1368.0,0.2893,18187.4
1753600007467,07:06:47.467,bybit,1INCH/USDT:USDT,0.2891,412.9,0.289,10674.6,0.2892,1368.0,0.2893,18187.4
1753600007567,07:06:47.567,bybit,1INCH/USDT:USDT,0.2891,360.9,0.289,10674.6,0.2892,1466.1,0.2893,18187.4
1753600007667,07:06:47.667,bybit,1INCH/USDT:USDT,0.2891,360.9,0.289,10674.6,0.2892,1466.1,0.2893,18187.4
1753600007767,07:06:47.767,bybit,1INCH/USDT:USDT,0.2891,885.7,0.289,10772.7,0.2892,1368.0,0.2893,6321.4
1753600007867,07:06:47.867,bybit,1INCH/USDT:USDT,0.2891,885.7,0.289,10772.7,0.2892,1368.0,0.2893,14750.4
1753600008067,07:06:48.067,bybit,1INCH/USDT:USDT,0.2891,787.6,0.289,10772.7,0.2892,1368.0,0.2893,20092.5
1753600008269,07:06:48.269,bybit,1INCH/USDT:USDT,0.2891,787.6,0.289,12302.6,0.2892,1368.0,0.2893,20856.6
1753600008367,07:06:48.367,bybit,1INCH/USDT:USDT,0.2891,787.6,0.289,12302.6,0.2892,1368.0,0.2893,20856.6
1753600008567,07:06:48.567,bybit,1INCH/USDT:USDT,0.2891,787.6,0.289,12302.6,0.2892,1368.0,0.2893,20856.6
1753600008767,07:06:48.767,bybit,1INCH/USDT:USDT,0.2891,787.6,0.289,12302.6,0.2892,1368.0,0.2893,20856.6
1753600008966,07:06:48.966,bybit,1INCH/USDT:USDT,0.2891,787.6,0.289,12302.6,0.2892,1368.0,0.2893,23448.2
1753600009367,07:06:49.367,bybit,1INCH/USDT:USDT,0.2891,787.6,0.289,12302.6,0.2892,1368.0,0.2893,23448.2
1753600009467,07:06:49.467,bybit,1INCH/USDT:USDT,0.2891,787.6,0.289,12302.6,0.2892,1368.0,0.2893,23448.2
1753600010267,07:06:50.267,bybit,1INCH/USDT:USDT,0.2891,360.9,0.289,9151.6,0.2892,1368.0,0.2893,23448.2
1753600010566,07:06:50.566,bybit,1INCH/USDT:USDT,0.2891,360.9,0.289,9151.6,0.2892,1368.0,0.2893,23448.2
1753600010767,07:06:50.767,bybit,1INCH/USDT:USDT,0.2891,360.9,0.289,12866.5,0.2892,1368.0,0.2893,23448.2
1753600010967,07:06:50.967,bybit,1INCH/USDT:USDT,0.2891,360.9,0.289,12866.5,0.2892,1368.0,0.2893,23448.2
1753600011467,07:06:51.467,bybit,1INCH/USDT:USDT,0.2891,1281.0,0.289,12866.5,0.2892,1368.0,0.2893,23448.2
1753600011767,07:06:51.767,bybit,1INCH/USDT:USDT,0.2891,1281.0,0.289,12866.5,0.2892,1368.0,0.2893,23448.2
1753600012067,07:06:52.067,bybit,1INCH/USDT:USDT,0.2891,1320.2,0.289,12866.5,0.2892,1368.0,0.2893,23448.2
1753600012167,07:06:52.167,bybit,1INCH/USDT:USDT,0.2891,1320.2,0.289,12866.5,0.2892,1368.0,0.2893,23448.2
1753600012267,07:06:52.267,bybit,1INCH/USDT:USDT,0.2891,1320.2,0.289,12866.5,0.2892,1368.0,0.2893,23350.1
1753600012567,07:06:52.567,bybit,1INCH/USDT:USDT,0.2891,2674.4,0.289,12866.5,0.2892,1368.0,0.2893,20758.5
1753600012667,07:06:52.667,bybit,1INCH/USDT:USDT,0.2891,2576.3,0.289,12866.5,0.2892,1368.0,0.2893,20758.5
1753600013367,07:06:53.367,bybit,1INCH/USDT:USDT,0.2891,2576.3,0.289,12866.5,0.2892,1368.0,0.2893,20758.5
1753600013467,07:06:53.467,bybit,1INCH/USDT:USDT,0.2891,2576.3,0.289,12866.5,0.2892,1368.0,0.2893,20758.5
1753600013568,07:06:53.568,bybit,1INCH/USDT:USDT,0.2891,2576.3,0.289,12866.5,0.2892,1368.0,0.2893,23350.1
1753600013769,07:06:53.769,bybit,1INCH/USDT:USDT,0.2891,2576.3,0.289,12866.5,0.2892,1442.2,0.2893,23350.1
1753600014266,07:06:54.266,bybit,1INCH/USDT:USDT,0.2891,2576.3,0.289,12866.5,0.2892,1442.2,0.2893,23350.1
1753600014366,07:06:54.366,bybit,1INCH/USDT:USDT,0.2891,2576.3,0.289,12866.5,0.2892,1442.2,0.2893,23350.1
1753600014467,07:06:54.467,bybit,1INCH/USDT:USDT,0.2891,2674.4,0.289,12768.4,0.2892,1442.2,0.2893,20758.5
1753600014667,07:06:54.667,bybit,1INCH/USDT:USDT,0.2891,2674.4,0.289,12768.4,0.2892,1442.2,0.2893,20758.5
1753600015166,07:06:55.166,bybit,1INCH/USDT:USDT,0.2891,2674.4,0.289,12768.4,0.2892,1442.2,0.2893,20758.5
1753600015266,07:06:55.266,bybit,1INCH/USDT:USDT,0.2891,2674.4,0.289,12768.4,0.2892,1442.2,0.2893,20758.5
1753600015367,07:06:55.367,bybit,1INCH/USDT:USDT,0.2891,1222.1,0.289,12768.4,0.2892,1442.2,0.2893,20758.5
1753600015467,07:06:55.467,bybit,1INCH/USDT:USDT,0.2891,400.1,0.289,11309.4,0.2892,1540.3,0.2893,23350.2
1753600015567,07:06:55.567,bybit,1INCH/USDT:USDT,0.2891,400.1,0.289,11309.4,0.2892,1540.3,0.2893,23350.2
1753600015768,07:06:55.768,bybit,1INCH/USDT:USDT,0.2891,400.1,0.289,11309.4,0.2892,1540.3,0.2893,23350.2
1753600015967,07:06:55.967,bybit,1INCH/USDT:USDT,0.2891,400.1,0.289,11309.4,0.2892,1540.3,0.2893,23350.2
1753600016067,07:06:56.067,bybit,1INCH/USDT:USDT,0.2892,2711.3,0.2891,8694.2,0.2893,1432.7,0.2894,51172.4
1753600016267,07:06:56.267,bybit,1INCH/USDT:USDT,0.2892,922.2,0.2891,10655.5,0.2893,1432.7,0.2894,51172.4
1753600016367,07:06:56.367,bybit,1INCH/USDT:USDT,0.2892,341.0,0.2891,10655.5,0.2893,1432.7,0.2894,51172.4
1753600016467,07:06:56.467,bybit,1INCH/USDT:USDT,0.2892,1123.8,0.2891,10655.5,0.2893,1432.7,0.2894,51172.4
1753600016566,07:06:56.566,bybit,1INCH/USDT:USDT,0.2892,1123.8,0.2891,10655.5,0.2893,1432.7,0.2894,53763.1
1753600016667,07:06:56.667,bybit,1INCH/USDT:USDT,0.2892,1123.8,0.2891,10655.5,0.2893,1432.7,0.2894,53763.1
1753600016867,07:06:56.867,bybit,1INCH/USDT:USDT,0.2892,1123.8,0.2891,10655.5,0.2893,2432.7,0.2894,53763.1
1753600016967,07:06:56.967,bybit,1INCH/USDT:USDT,0.2892,1123.8,0.2891,10655.5,0.2893,2432.7,0.2894,53763.1
1753600017067,07:06:57.067,bybit,1INCH/USDT:USDT,0.2892,1163.0,0.2891,10401.7,0.2893,2432.7,0.2894,53763.1
1753600017167,07:06:57.167,bybit,1INCH/USDT:USDT,0.2892,1163.0,0.2891,10401.7,0.2893,2432.7,0.2894,53763.1
1753600017267,07:06:57.267,bybit,1INCH/USDT:USDT,0.2892,1163.0,0.2891,10401.7,0.2893,2432.7,0.2894,53763.1
1753600017367,07:06:57.367,bybit,1INCH/USDT:USDT,0.289,9707.6,0.2889,17094.3,0.2892,1378.4,0.2893,16491.9
1753600017467,07:06:57.467,bybit,1INCH/USDT:USDT,0.289,4703.3,0.2889,15281.7,0.2891,1354.2,0.2892,16790.0
1753600017567,07:06:57.567,bybit,1INCH/USDT:USDT,0.289,527.4,0.2889,10741.8,0.2891,1354.2,0.2892,17158.6
1753600017667,07:06:57.667,bybit,1INCH/USDT:USDT,0.289,527.4,0.2889,12200.8,0.2891,1354.2,0.2892,17158.6
1753600017967,07:06:57.967,bybit,1INCH/USDT:USDT,0.289,527.4,0.2889,12200.8,0.2891,1354.2,0.2892,18005.5
1753600018167,07:06:58.167,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,12298.9,0.2891,9341.0,0.2892,10022.3
1753600018267,07:06:58.267,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,10839.9,0.2891,9341.0,0.2892,10120.4
1753600018467,07:06:58.467,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,10741.8,0.2891,9344.7,0.2892,10120.4
1753600018567,07:06:58.567,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,10741.8,0.2891,9344.7,0.2892,10120.4
1753600018667,07:06:58.667,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,8428.0,0.2891,9344.7,0.2892,10120.4
1753600018767,07:06:58.767,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,8526.1,0.2891,9344.7,0.2892,10120.4
1753600018867,07:06:58.867,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,8526.1,0.2891,9344.7,0.2892,10120.4
1753600018967,07:06:58.967,bybit,1INCH/USDT:USDT,0.289,801.1,0.2889,8526.1,0.2891,9344.7,0.2892,10022.3
1753600019267,07:06:59.267,bybit,1INCH/USDT:USDT,0.289,801.1,0.2889,8526.1,0.2891,9344.7,0.2892,10022.3
1753600019367,07:06:59.367,bybit,1INCH/USDT:USDT,0.289,801.1,0.2889,8526.1,0.2891,9353.4,0.2892,10022.3
1753600019466,07:06:59.466,bybit,1INCH/USDT:USDT,0.289,801.1,0.2889,8526.1,0.2891,9353.4,0.2892,10022.3
1753600019567,07:06:59.567,bybit,1INCH/USDT:USDT,0.289,899.2,0.2889,8526.1,0.2891,9353.4,0.2892,10022.3
1753600019667,07:06:59.667,bybit,1INCH/USDT:USDT,0.289,997.3,0.2889,8526.1,0.2891,9353.4,0.2892,10022.3
1753600019767,07:06:59.767,bybit,1INCH/USDT:USDT,0.289,997.3,0.2889,8526.1,0.2891,10801.6,0.2892,10022.3
1753600019867,07:06:59.867,bybit,1INCH/USDT:USDT,0.289,1997.3,0.2889,8526.1,0.2891,10801.6,0.2892,10022.3
1753600019967,07:06:59.967,bybit,1INCH/USDT:USDT,0.289,1997.3,0.2889,8526.1,0.2891,10801.6,0.2892,10022.3
1753600020167,07:07:00.167,bybit,1INCH/USDT:USDT,0.289,1899.2,0.2889,8526.1,0.2891,10801.6,0.2892,10022.3
1753600020467,07:07:00.467,bybit,1INCH/USDT:USDT,0.289,1899.2,0.2889,8526.1,0.2891,10801.6,0.2892,12614.7
1753600020667,07:07:00.667,bybit,1INCH/USDT:USDT,0.289,1899.2,0.2889,8526.1,0.2891,10801.6,0.2892,12614.7
1753600020766,07:07:00.766,bybit,1INCH/USDT:USDT,0.289,1801.1,0.2889,8428.0,0.2891,10801.6,0.2892,12614.7
1753600020867,07:07:00.867,bybit,1INCH/USDT:USDT,0.289,801.1,0.2889,8428.0,0.2891,10801.6,0.2892,12614.7
1753600020967,07:07:00.967,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,8428.0,0.2891,10801.6,0.2892,12614.7
1753600021067,07:07:01.067,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,8428.0,0.2891,10801.6,0.2892,12614.7
1753600021467,07:07:01.467,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,8428.0,0.2891,10812.1,0.2892,12614.7
1753600021967,07:07:01.967,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,8428.0,0.2891,10812.1,0.2892,12614.7
1753600022267,07:07:02.267,bybit,1INCH/USDT:USDT,0.289,413.6,0.2889,8428.0,0.2891,10812.1,0.2892,12614.7
1753600022966,07:07:02.966,bybit,1INCH/USDT:USDT,0.289,801.1,0.2889,8428.0,0.2891,10863.3,0.2892,12614.7
1753600023066,07:07:03.066,bybit,1INCH/USDT:USDT,0.289,824.0,0.2889,8428.0,0.2891,10863.3,0.2892,12614.7
1753600023768,07:07:03.768,bybit,1INCH/USDT:USDT,0.289,857.1,0.2889,8428.0,0.2891,10863.3,0.2892,12614.7
1753600023867,07:07:03.867,bybit,1INCH/USDT:USDT,0.289,857.1,0.2889,8428.0,0.2891,10863.3,0.2892,12614.7
1753600024167,07:07:04.167,bybit,1INCH/USDT:USDT,0.2888,767.2,0.2887,12426.2,0.2889,1960.9,0.289,11537.5
1753600024269,07:07:04.269,bybit,1INCH/USDT:USDT,0.2888,71.1,0.2887,8176.6,0.2889,1960.9,0.289,11537.5
1753600024366,07:07:04.366,bybit,1INCH/USDT:USDT,0.2888,71.1,0.2887,7433.0,0.2889,1965.7,0.289,11635.6
1753600024467,07:07:04.467,bybit,1INCH/USDT:USDT,0.2888,71.1,0.2887,7433.0,0.2889,1965.7,0.289,11635.6
1753600024567,07:07:04.567,bybit,1INCH/USDT:USDT,0.2888,71.1,0.2887,7433.0,0.2889,1965.7,0.289,11635.6
1753600024667,07:07:04.667,bybit,1INCH/USDT:USDT,0.2888,19.1,0.2887,8152.7,0.2889,2063.8,0.289,11635.6
1753600024767,07:07:04.767,bybit,1INCH/USDT:USDT,0.2888,19.1,0.2887,8152.7,0.2889,1965.7,0.289,11635.6
1753600024867,07:07:04.867,bybit,1INCH/USDT:USDT,0.2887,2665.8,0.2886,8851.2,0.2888,819.8,0.2889,5326.8
1753600024967,07:07:04.967,bybit,1INCH/USDT:USDT,0.2887,2319.1,0.2886,8851.2,0.2888,819.8,0.2889,9158.4
1753600025067,07:07:05.067,bybit,1INCH/USDT:USDT,0.2887,2358.4,0.2886,8851.2,0.2888,819.8,0.2889,9158.4
1753600025267,07:07:05.267,bybit,1INCH/USDT:USDT,0.2887,2358.4,0.2886,8224.3,0.2888,819.8,0.2889,9158.4
1753600025367,07:07:05.367,bybit,1INCH/USDT:USDT,0.2887,2358.4,0.2886,8224.3,0.2888,819.8,0.2889,9158.4
1753600025567,07:07:05.567,bybit,1INCH/USDT:USDT,0.2887,2358.4,0.2886,8224.3,0.2888,819.8,0.2889,9158.4
1753600025666,07:07:05.666,bybit,1INCH/USDT:USDT,0.2887,2358.4,0.2886,8224.3,0.2888,819.8,0.2889,10073.4
1753600025767,07:07:05.767,bybit,1INCH/USDT:USDT,0.2887,3358.4,0.2886,9224.3,0.2888,819.8,0.2889,10073.4
1753600025867,07:07:05.867,bybit,1INCH/USDT:USDT,0.2887,3358.4,0.2886,9224.3,0.2888,819.8,0.2889,10073.4
1753600026270,07:07:06.270,bybit,1INCH/USDT:USDT,0.2887,3260.3,0.2886,8953.2,0.2888,2148.7,0.2889,10948.5
1753600026366,07:07:06.366,bybit,1INCH/USDT:USDT,0.2887,3260.3,0.2886,9051.3,0.2888,2148.7,0.2889,10948.5
1753600026467,07:07:06.467,bybit,1INCH/USDT:USDT,0.2887,3260.3,0.2886,9051.3,0.2888,2148.7,0.2889,10125.4
1753600026567,07:07:06.567,bybit,1INCH/USDT:USDT,0.2887,531.3,0.2886,6506.2,0.2888,2246.8,0.2889,13543.6
1753600026667,07:07:06.667,bybit,1INCH/USDT:USDT,0.2887,531.3,0.2886,8829.7,0.2888,2344.9,0.2889,13543.6
1753600026867,07:07:06.867,bybit,1INCH/USDT:USDT,0.2887,531.3,0.2886,6506.2,0.2888,2246.8,0.2889,13641.7
1753600026967,07:07:06.967,bybit,1INCH/USDT:USDT,0.2887,531.3,0.2886,6506.2,0.2888,2246.8,0.2889,13641.7
1753600027066,07:07:07.066,bybit,1INCH/USDT:USDT,0.2887,492.0,0.2886,8745.9,0.2888,2246.8,0.2889,13641.7
1753600027167,07:07:07.167,bybit,1INCH/USDT:USDT,0.2887,492.0,0.2886,6506.2,0.2888,2590.4,0.2889,13641.7
1753600027267,07:07:07.267,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,6506.2,0.2888,2590.4,0.2889,13641.7
1753600027467,07:07:07.467,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,8402.0,0.2888,2655.3,0.2889,13641.7
1753600027567,07:07:07.567,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,4153.5,0.2888,3347.7,0.2889,13543.6
1753600027667,07:07:07.667,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,6453.8,0.2888,3347.7,0.2889,13543.6
1753600027767,07:07:07.767,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,8246.0,0.2888,2655.3,0.2889,13543.6
1753600027866,07:07:07.866,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,6454.1,0.2888,4040.1,0.2889,13544.3
1753600027968,07:07:07.968,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,6454.1,0.2888,4386.3,0.2889,13544.3
1753600028066,07:07:08.066,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,6454.1,0.2888,4827.5,0.2889,13544.3
1753600028166,07:07:08.166,bybit,1INCH/USDT:USDT,0.2887,457.4,0.2886,6454.1,0.2888,2655.3,0.2889,13544.3
1753600028270,07:07:08.270,bybit,1INCH/USDT:USDT,0.2886,365.5,0.2885,5627.2,0.2887,1679.0,0.2888,8300.9
1753600028367,07:07:08.367,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,4299.9,0.2887,3260.7,0.2888,11080.4
1753600028466,07:07:08.466,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,4299.9,0.2887,3358.8,0.2888,11080.4
1753600028567,07:07:08.567,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,7353.0,0.2887,3260.7,0.2888,11080.4
1753600028967,07:07:08.967,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,7353.0,0.2887,3358.8,0.2888,11080.4
1753600029067,07:07:09.067,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,7353.0,0.2887,6758.6,0.2888,13774.6
1753600029167,07:07:09.167,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,7353.0,0.2887,13186.9,0.2888,13774.6
1753600029267,07:07:09.267,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,7353.0,0.2887,13091.9,0.2888,13774.6
1753600029367,07:07:09.367,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,5050.1,0.2887,13190.0,0.2888,13774.6
1753600029466,07:07:09.466,bybit,1INCH/USDT:USDT,0.2886,21.1,0.2885,7352.1,0.2887,13190.0,0.2888,13774.6
1753600029568,07:07:09.568,bybit,1INCH/USDT:USDT,0.2886,3321.7,0.2885,9360.9,0.2887,9740.4,0.2888,9618.9
1753600029667,07:07:09.667,bybit,1INCH/USDT:USDT,0.2886,3809.4,0.2885,9360.9,0.2887,9740.4,0.2888,10947.2
1753600029767,07:07:09.767,bybit,1INCH/USDT:USDT,0.2886,4809.4,0.2885,8548.3,0.2887,9740.4,0.2888,10947.2
1753600029867,07:07:09.867,bybit,1INCH/USDT:USDT,0.2886,4499.8,0.2885,8548.3,0.2887,9740.4,0.2888,10947.2
1753600030269,07:07:10.269,bybit,1INCH/USDT:USDT,0.2886,60.4,0.2885,1855.7,0.2887,10182.1,0.2888,11440.9
1753600030367,07:07:10.367,bybit,1INCH/USDT:USDT,0.2886,60.4,0.2885,5263.9,0.2887,11319.4,0.2888,12535.3
1753600030466,07:07:10.466,bybit,1INCH/USDT:USDT,0.2886,60.4,0.2885,5263.9,0.2887,10280.2,0.2888,12535.3
