timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600016397,07:06:56.397,gateio,ACT/USDT:USDT,0.04611,123.0,0.0461,140.0,0.04613,250.0,0.04615,295.0
1753600017495,07:06:57.495,gateio,ACT/USDT:USDT,0.04611,136.0,0.0461,140.0,0.04613,250.0,0.04615,295.0
1753600019019,07:06:59.019,gateio,ACT/USDT:USDT,0.04611,136.0,0.0461,140.0,0.04613,250.0,0.04615,295.0
1753600019604,07:06:59.604,gateio,ACT/USDT:USDT,0.04611,136.0,0.0461,140.0,0.04613,250.0,0.04615,295.0
1753600020644,07:07:00.644,gateio,ACT/USDT:USDT,0.04612,121.0,0.04611,136.0,0.04613,250.0,0.04615,295.0
1753600020746,07:07:00.746,gateio,ACT/USDT:USDT,0.04612,121.0,0.04611,136.0,0.04613,374.0,0.04615,295.0
1753600020798,07:07:00.798,gateio,ACT/USDT:USDT,0.04612,121.0,0.04611,121.0,0.04613,374.0,0.04615,295.0
1753600020955,07:07:00.955,gateio,ACT/USDT:USDT,0.04612,121.0,0.04611,121.0,0.04613,374.0,0.04615,295.0
1753600021078,07:07:01.078,gateio,ACT/USDT:USDT,0.04612,121.0,0.04611,121.0,0.04613,374.0,0.04615,295.0
1753600023302,07:07:03.302,gateio,ACT/USDT:USDT,0.04612,121.0,0.04611,121.0,0.04613,374.0,0.04615,295.0
1753600025042,07:07:05.042,gateio,ACT/USDT:USDT,0.04612,108.0,0.04611,108.0,0.04613,374.0,0.04615,295.0
1753600025474,07:07:05.474,gateio,ACT/USDT:USDT,0.04612,108.0,0.04611,108.0,0.04613,374.0,0.04615,295.0
1753600029024,07:07:09.024,gateio,ACT/USDT:USDT,0.04611,121.0,0.0461,238.0,0.04613,374.0,0.04615,295.0
1753600029134,07:07:09.134,gateio,ACT/USDT:USDT,0.04611,108.0,0.0461,238.0,0.04613,374.0,0.04615,295.0
1753600029562,07:07:09.562,gateio,ACT/USDT:USDT,0.04611,108.0,0.0461,238.0,0.04613,374.0,0.04615,295.0
1753600030598,07:07:10.598,gateio,ACT/USDT:USDT,0.04611,121.0,0.0461,238.0,0.04613,374.0,0.04615,295.0
1753600032309,07:07:12.309,gateio,ACT/USDT:USDT,0.04611,108.0,0.0461,238.0,0.04613,374.0,0.04615,295.0
1753600032495,07:07:12.495,gateio,ACT/USDT:USDT,0.04611,95.0,0.0461,238.0,0.04613,374.0,0.04615,295.0
1753600033543,07:07:13.543,gateio,ACT/USDT:USDT,0.04611,95.0,0.0461,238.0,0.04613,387.0,0.04615,295.0
1753600033668,07:07:13.668,gateio,ACT/USDT:USDT,0.0461,60.0,0.04609,250.0,0.04613,387.0,0.04615,482.0
1753600033749,07:07:13.749,gateio,ACT/USDT:USDT,0.0461,15.0,0.04608,295.0,0.04613,387.0,0.04614,2392.0
1753600033818,07:07:13.818,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,295.0,0.04613,387.0,0.04614,1312.0
1753600034011,07:07:14.011,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,295.0,0.04613,387.0,0.04614,1312.0
1753600034095,07:07:14.095,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,473.0,0.04613,387.0,0.04614,1312.0
1753600034432,07:07:14.432,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,473.0,0.04613,387.0,0.04614,1312.0
1753600034519,07:07:14.519,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,473.0,0.04613,387.0,0.04614,1312.0
1753600034578,07:07:14.578,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,473.0,0.04613,387.0,0.04614,1312.0
1753600034768,07:07:14.768,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,473.0,0.04613,387.0,0.04614,1312.0
1753600034845,07:07:14.845,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,473.0,0.04613,387.0,0.04614,1312.0
1753600035272,07:07:15.272,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,473.0,0.04613,387.0,0.04614,1312.0
1753600035437,07:07:15.437,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,223.0,0.04613,387.0,0.04614,1312.0
1753600037430,07:07:17.430,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,223.0,0.04613,387.0,0.04614,1312.0
1753600039345,07:07:19.345,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,223.0,0.04613,387.0,0.04614,2392.0
1753600042376,07:07:22.376,gateio,ACT/USDT:USDT,0.04609,15.0,0.04608,45.0,0.04613,1687.0,0.04614,2392.0
1753600042439,07:07:22.439,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,427.0,0.04613,1732.0,0.04614,2347.0
1753600042478,07:07:22.478,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,427.0,0.04613,1732.0,0.04614,2347.0
1753600042746,07:07:22.746,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,427.0,0.04613,432.0,0.04614,2347.0
1753600042818,07:07:22.818,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,427.0,0.04613,1732.0,0.04614,2347.0
1753600042956,07:07:22.956,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,427.0,0.04613,1732.0,0.04614,2347.0
1753600043362,07:07:23.362,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,427.0,0.04613,1732.0,0.04614,2347.0
1753600043539,07:07:23.539,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,427.0,0.04612,483.0,0.04613,1674.0
1753600044326,07:07:24.326,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,177.0,0.04612,483.0,0.04613,1674.0
1753600044399,07:07:24.399,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,177.0,0.04612,483.0,0.04613,1674.0
1753600044595,07:07:24.595,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,177.0,0.04612,483.0,0.04613,1674.0
1753600046958,07:07:26.958,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,177.0,0.04612,483.0,0.04613,374.0
1753600047041,07:07:27.041,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,177.0,0.04611,432.0,0.04612,483.0
1753600047099,07:07:27.099,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,177.0,0.04611,432.0,0.04612,483.0
1753600047373,07:07:27.373,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,177.0,0.04611,432.0,0.04612,483.0
1753600047443,07:07:27.443,gateio,ACT/USDT:USDT,0.04607,60.0,0.04606,177.0,0.04611,432.0,0.04612,483.0
1753600048175,07:07:28.175,gateio,ACT/USDT:USDT,0.0461,95.0,0.04607,60.0,0.04611,276.0,0.04612,509.0
1753600048258,07:07:28.258,gateio,ACT/USDT:USDT,0.04609,95.0,0.04608,95.0,0.0461,121.0,0.04611,276.0
1753600048341,07:07:28.341,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,153.0,0.04611,263.0
1753600048450,07:07:28.450,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,153.0,0.04611,263.0
1753600048779,07:07:28.779,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,153.0,0.04611,263.0
1753600049270,07:07:29.270,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,153.0,0.04611,263.0
1753600049310,07:07:29.310,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,153.0,0.04611,263.0
1753600049537,07:07:29.537,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,153.0,0.04611,263.0
1753600050298,07:07:30.298,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,108.0,0.04611,308.0
1753600050769,07:07:30.769,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,432.0,0.0461,108.0,0.04611,308.0
1753600050778,07:07:30.778,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,108.0,0.04611,308.0
1753600051540,07:07:31.540,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600056658,07:07:36.658,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600056678,07:07:36.678,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600057247,07:07:37.247,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600058971,07:07:38.971,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600064816,07:07:44.816,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600065121,07:07:45.121,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600065218,07:07:45.218,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600068258,07:07:48.258,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600069091,07:07:49.091,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600079838,07:07:59.838,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600080757,07:08:00.757,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,295.0
1753600081966,07:08:01.966,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,888.0,0.0461,95.0,0.04611,483.0
1753600081978,07:08:01.978,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,432.0,0.0461,95.0,0.04611,483.0
1753600082586,07:08:02.586,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,95.0,0.04611,483.0
1753600082771,07:08:02.771,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,1175.0,0.04611,483.0
1753600082845,07:08:02.845,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,1175.0,0.04611,483.0
1753600082960,07:08:02.960,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1220.0,0.04611,188.0
1753600083344,07:08:03.344,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1220.0,0.04611,188.0
1753600084175,07:08:04.175,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1871.0,0.04611,188.0
1753600084181,07:08:04.181,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,2522.0,0.04611,188.0
1753600086958,07:08:06.958,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,188.0
1753600087428,07:08:07.428,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,188.0
1753600087970,07:08:07.970,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,140.0,0.04611,188.0
1753600088850,07:08:08.850,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,140.0,0.04611,188.0
1753600089264,07:08:09.264,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,95.0,0.04611,233.0
1753600090371,07:08:10.371,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,1397.0,0.04611,233.0
1753600090827,07:08:10.827,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,1442.0,0.04611,188.0
1753600091375,07:08:11.375,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,791.0,0.04611,188.0
1753600091376,07:08:11.376,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,140.0,0.04611,188.0
1753600092681,07:08:12.681,gateio,ACT/USDT:USDT,0.04605,310.0,0.04604,250.0,0.0461,140.0,0.04611,188.0
1753600092786,07:08:12.786,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,140.0,0.04611,188.0
1753600094831,07:08:14.831,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,140.0,0.04611,188.0
1753600095539,07:08:15.539,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,140.0,0.04611,188.0
1753600096456,07:08:16.456,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,188.0
1753600097340,07:08:17.340,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,828.0
1753600099375,07:08:19.375,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,828.0
1753600099379,07:08:19.379,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,828.0
1753600100120,07:08:20.120,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,828.0
1753600100375,07:08:20.375,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,188.0
1753600100736,07:08:20.736,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,828.0
1753600102273,07:08:22.273,gateio,ACT/USDT:USDT,0.04605,60.0,0.04604,250.0,0.0461,1442.0,0.04611,828.0
1753600102343,07:08:22.343,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,276.0,0.04609,1307.0
1753600102379,07:08:22.379,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,276.0,0.04609,1307.0
1753600102668,07:08:22.668,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,276.0,0.04609,1307.0
1753600102974,07:08:22.974,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,400.0,0.04609,1307.0
1753600103572,07:08:23.572,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,400.0,0.04609,1307.0
1753600103996,07:08:23.996,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,400.0,0.04609,1307.0
1753600114862,07:08:34.862,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,45.0,0.04608,400.0,0.04609,1307.0
1753600114951,07:08:34.951,gateio,ACT/USDT:USDT,0.04605,15.0,0.04603,1.0,0.04608,1689.0,0.04609,1307.0
1753600115040,07:08:35.040,gateio,ACT/USDT:USDT,0.04603,16.0,0.04602,45.0,0.04608,1721.0,0.04609,1902.0
1753600115098,07:08:35.098,gateio,ACT/USDT:USDT,0.04603,16.0,0.04602,45.0,0.04608,1721.0,0.04609,1902.0
1753600115703,07:08:35.703,gateio,ACT/USDT:USDT,0.04603,16.0,0.04602,45.0,0.04608,1721.0,0.04609,1902.0
1753600120373,07:08:40.373,gateio,ACT/USDT:USDT,0.04603,16.0,0.04602,45.0,0.04608,1721.0,0.04609,1902.0
1753600120378,07:08:40.378,gateio,ACT/USDT:USDT,0.04603,16.0,0.04602,45.0,0.04608,1721.0,0.04609,1902.0
1753600120549,07:08:40.549,gateio,ACT/USDT:USDT,0.04603,16.0,0.04602,45.0,0.04608,1721.0,0.04609,1902.0
1753600120841,07:08:40.841,gateio,ACT/USDT:USDT,0.04603,16.0,0.04602,45.0,0.04608,419.0,0.04609,1262.0
1753600121539,07:08:41.539,gateio,ACT/USDT:USDT,0.04603,311.0,0.04601,432.0,0.04608,419.0,0.04609,1262.0
1753600121626,07:08:41.626,gateio,ACT/USDT:USDT,0.04603,311.0,0.04601,432.0,0.04608,374.0,0.04609,1307.0
1753600121771,07:08:41.771,gateio,ACT/USDT:USDT,0.04603,311.0,0.04601,432.0,0.04608,374.0,0.04609,1307.0
1753600121865,07:08:41.865,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,188.0,0.04608,1676.0,0.04609,1307.0
1753600125364,07:08:45.364,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,188.0,0.04608,1676.0,0.04609,1307.0
1753600125379,07:08:45.379,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,188.0,0.04608,1676.0,0.04609,1307.0
1753600127235,07:08:47.235,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,374.0,0.04609,45.0
1753600127491,07:08:47.491,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,374.0,0.04609,45.0
1753600129061,07:08:49.061,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,374.0,0.04609,45.0
1753600129127,07:08:49.127,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,374.0,0.0461,45.0
1753600129367,07:08:49.367,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,124.0,0.0461,45.0
1753600129393,07:08:49.393,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,124.0,0.0461,295.0
1753600129515,07:08:49.515,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,124.0,0.0461,295.0
1753600130395,07:08:50.395,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,124.0,0.0461,1375.0
1753600134859,07:08:54.859,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,124.0,0.0461,1375.0
1753600134879,07:08:54.879,gateio,ACT/USDT:USDT,0.04603,311.0,0.04602,1268.0,0.04608,124.0,0.0461,1375.0
1753600136327,07:08:56.327,gateio,ACT/USDT:USDT,0.04604,492.0,0.04603,266.0,0.04608,124.0,0.0461,1375.0
1753600136396,07:08:56.396,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,492.0,0.04608,124.0,0.0461,1375.0
1753600136771,07:08:56.771,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,492.0,0.04608,124.0,0.0461,1375.0
1753600137590,07:08:57.590,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,492.0,0.04608,124.0,0.0461,1375.0
1753600140794,07:09:00.794,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,492.0,0.04608,124.0,0.0461,1375.0
1753600142539,07:09:02.539,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,492.0,0.04608,124.0,0.0461,1375.0
1753600143246,07:09:03.246,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,479.0,0.04608,124.0,0.0461,1375.0
1753600147075,07:09:07.075,gateio,ACT/USDT:USDT,0.04605,222.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600147158,07:09:07.158,gateio,ACT/USDT:USDT,0.04605,222.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600152239,07:09:12.239,gateio,ACT/USDT:USDT,0.04605,222.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600152748,07:09:12.748,gateio,ACT/USDT:USDT,0.04605,222.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600152948,07:09:12.948,gateio,ACT/USDT:USDT,0.04605,222.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600152983,07:09:12.983,gateio,ACT/USDT:USDT,0.04605,209.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600153134,07:09:13.134,gateio,ACT/USDT:USDT,0.04605,222.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600154214,07:09:14.214,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600154848,07:09:14.848,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600158039,07:09:18.039,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600158459,07:09:18.459,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600158644,07:09:18.644,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600158768,07:09:18.768,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,479.0,0.04608,124.0,0.0461,295.0
1753600159616,07:09:19.616,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,295.0,0.04608,124.0,0.0461,480.0
1753600159971,07:09:19.971,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,124.0,0.0461,480.0
1753600160052,07:09:20.052,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,124.0,0.0461,480.0
1753600160088,07:09:20.088,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,295.0,0.04608,124.0,0.0461,480.0
1753600163245,07:09:23.245,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,124.0,0.0461,480.0
1753600163819,07:09:23.819,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,124.0,0.0461,480.0
1753600163939,07:09:23.939,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,124.0,0.0461,480.0
1753600167567,07:09:27.567,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,124.0,0.0461,480.0
1753600167898,07:09:27.898,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,150.0,0.04609,227.0
1753600168795,07:09:28.795,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,150.0,0.04609,227.0
1753600169620,07:09:29.620,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,150.0,0.04609,227.0
1753600172904,07:09:32.904,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,400.0,0.04609,227.0
1753600173055,07:09:33.055,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,387.0,0.04609,227.0
1753600173108,07:09:33.108,gateio,ACT/USDT:USDT,0.04605,15.0,0.04604,295.0,0.04608,400.0,0.04609,227.0
1753600173510,07:09:33.510,gateio,ACT/USDT:USDT,0.04605,28.0,0.04604,295.0,0.04608,374.0,0.04609,227.0
1753600174073,07:09:34.073,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,374.0,0.04609,227.0
1753600174662,07:09:34.662,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,374.0,0.04609,227.0
1753600174711,07:09:34.711,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,374.0,0.04609,45.0
1753600174943,07:09:34.943,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,374.0,0.04609,45.0
1753600175418,07:09:35.418,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,374.0,0.04609,45.0
1753600177055,07:09:37.055,gateio,ACT/USDT:USDT,0.04605,41.0,0.04604,295.0,0.04608,374.0,0.0461,480.0
