timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600010410,07:06:50.410,mexc,A/USDT:USDT,0.5821,19621,0.582,26390,0.5822,25179,0.5823,18414
1753600010526,07:06:50.526,mexc,A/USDT:USDT,0.5821,19621,0.582,26390,0.5822,25179,0.5823,18414
1753600010844,07:06:50.844,mexc,A/USDT:USDT,0.5821,19621,0.582,26390,0.5822,25179,0.5823,18414
1753600011025,07:06:51.025,mexc,A/USDT:USDT,0.5821,19621,0.582,26390,0.5822,25179,0.5823,18414
1753600011315,07:06:51.315,mexc,A/USDT:USDT,0.5821,19621,0.582,26390,0.5822,25179,0.5823,18414
1753600011414,07:06:51.414,mexc,A/USDT:USDT,0.5821,19621,0.582,34239,0.5822,25179,0.5823,18414
1753600011626,07:06:51.626,mexc,A/USDT:USDT,0.5821,19621,0.582,34239,0.5822,25179,0.5823,24545
1753600011911,07:06:51.911,mexc,A/USDT:USDT,0.5821,19621,0.582,26390,0.5822,25179,0.5823,24545
1753600012126,07:06:52.126,mexc,A/USDT:USDT,0.582,17249,0.5819,18511,0.5821,18922,0.5822,19367
1753600012413,07:06:52.413,mexc,A/USDT:USDT,0.582,17249,0.5819,23591,0.5821,18922,0.5822,19367
1753600012817,07:06:52.817,mexc,A/USDT:USDT,0.582,17249,0.5819,18511,0.5821,18922,0.5822,19367
1753600012948,07:06:52.948,mexc,A/USDT:USDT,0.5817,24452,0.5816,16507,0.5819,26077,0.582,18805
1753600013138,07:06:53.138,mexc,A/USDT:USDT,0.5817,24452,0.5816,16507,0.5819,26077,0.582,18805
1753600013630,07:06:53.630,mexc,A/USDT:USDT,0.5817,24452,0.5816,27496,0.5819,26077,0.582,18805
1753600013630,07:06:53.630,mexc,A/USDT:USDT,0.5817,24452,0.5816,27496,0.5819,26077,0.582,18805
1753600014033,07:06:54.033,mexc,A/USDT:USDT,0.5817,24452,0.5816,16507,0.5819,26077,0.582,18805
1753600014129,07:06:54.129,mexc,A/USDT:USDT,0.5817,24452,0.5816,16507,0.5819,26077,0.582,18805
1753600014481,07:06:54.481,mexc,A/USDT:USDT,0.5817,24452,0.5816,16507,0.5819,26077,0.582,18805
1753600014625,07:06:54.625,mexc,A/USDT:USDT,0.5817,24452,0.5816,23350,0.5819,26077,0.582,18805
1753600014884,07:06:54.884,mexc,A/USDT:USDT,0.5817,24452,0.5816,23350,0.5819,26077,0.582,18805
1753600015029,07:06:55.029,mexc,A/USDT:USDT,0.5817,24452,0.5816,21712,0.5819,26077,0.582,18805
1753600015126,07:06:55.126,mexc,A/USDT:USDT,0.5817,24452,0.5816,21712,0.5819,26077,0.582,18805
1753600015581,07:06:55.581,mexc,A/USDT:USDT,0.5817,24452,0.5816,27244,0.5819,26077,0.582,18805
1753600015628,07:06:55.628,mexc,A/USDT:USDT,0.5817,24452,0.5816,27244,0.5819,26077,0.582,18805
1753600015982,07:06:55.982,mexc,A/USDT:USDT,0.5817,24452,0.5816,25018,0.5819,26077,0.582,18805
1753600016126,07:06:56.126,mexc,A/USDT:USDT,0.5817,24452,0.5816,33542,0.5819,26077,0.582,18805
1753600016386,07:06:56.386,mexc,A/USDT:USDT,0.5817,24452,0.5816,25031,0.5819,26077,0.582,18805
1753600016529,07:06:56.529,mexc,A/USDT:USDT,0.5817,24452,0.5816,16507,0.5819,26077,0.582,18805
1753600016627,07:06:56.627,mexc,A/USDT:USDT,0.5817,24452,0.5816,16507,0.5819,26077,0.582,18805
1753600017029,07:06:57.029,mexc,A/USDT:USDT,0.5817,24452,0.5816,19660,0.5819,26077,0.582,18805
1753600017128,07:06:57.128,mexc,A/USDT:USDT,0.5817,24452,0.5816,19660,0.5819,26077,0.582,24503
1753600017389,07:06:57.389,mexc,A/USDT:USDT,0.5817,24452,0.5816,16507,0.5819,26077,0.582,24503
1753600017627,07:06:57.627,mexc,A/USDT:USDT,0.5817,24452,0.5816,30658,0.5819,26077,0.582,18805
1753600017887,07:06:57.887,mexc,A/USDT:USDT,0.5817,24452,0.5816,20693,0.5819,26077,0.582,18805
1753600018030,07:06:58.030,mexc,A/USDT:USDT,0.5817,24452,0.5816,22509,0.5819,26077,0.582,18805
1753600018128,07:06:58.128,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600018628,07:06:58.628,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600018628,07:06:58.628,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600019035,07:06:59.035,mexc,A/USDT:USDT,0.5816,23774,0.5815,30553,0.5817,21804,0.5818,22542
1753600019129,07:06:59.129,mexc,A/USDT:USDT,0.5816,23774,0.5815,30553,0.5817,21804,0.5818,27978
1753600019483,07:06:59.483,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,27978
1753600019629,07:06:59.629,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,32009
1753600019889,07:06:59.889,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,32009
1753600020033,07:07:00.033,mexc,A/USDT:USDT,0.5816,23774,0.5815,45986,0.5817,21804,0.5818,22542
1753600020131,07:07:00.131,mexc,A/USDT:USDT,0.5816,23774,0.5815,45986,0.5817,21804,0.5818,22542
1753600020531,07:07:00.531,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600020631,07:07:00.631,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600020986,07:07:00.986,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600021145,07:07:01.145,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,37978
1753600021392,07:07:01.392,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,37978
1753600021579,07:07:01.579,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600021631,07:07:01.631,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,26097
1753600022033,07:07:02.033,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600022130,07:07:02.130,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600022486,07:07:02.486,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600022630,07:07:02.630,mexc,A/USDT:USDT,0.5816,23774,0.5815,31089,0.5817,21804,0.5818,22542
1753600022889,07:07:02.889,mexc,A/USDT:USDT,0.5816,23774,0.5815,31089,0.5817,21804,0.5818,22542
1753600023034,07:07:03.034,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,22542
1753600023290,07:07:03.290,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,28952
1753600023486,07:07:03.486,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,28952
1753600023629,07:07:03.629,mexc,A/USDT:USDT,0.5816,23774,0.5815,25383,0.5817,21804,0.5818,30989
1753600023987,07:07:03.987,mexc,A/USDT:USDT,0.5816,23774,0.5815,29441,0.5817,21804,0.5818,30989
1753600024129,07:07:04.129,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600024487,07:07:04.487,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600024634,07:07:04.634,mexc,A/USDT:USDT,0.5816,24994,0.5815,24990,0.5817,26046,0.5818,34343
1753600024891,07:07:04.891,mexc,A/USDT:USDT,0.5816,24994,0.5815,24990,0.5817,26046,0.5818,34343
1753600025036,07:07:05.036,mexc,A/USDT:USDT,0.5816,24994,0.5815,25519,0.5817,26046,0.5818,24439
1753600025131,07:07:05.131,mexc,A/USDT:USDT,0.5816,24994,0.5815,25519,0.5817,26046,0.5818,24439
1753600025536,07:07:05.536,mexc,A/USDT:USDT,0.5816,24994,0.5815,22898,0.5817,26046,0.5818,24439
1753600025633,07:07:05.633,mexc,A/USDT:USDT,0.5816,24994,0.5815,22898,0.5817,26046,0.5818,29519
1753600025989,07:07:05.989,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,29519
1753600026133,07:07:06.133,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,35996
1753600026392,07:07:06.392,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,35996
1753600026535,07:07:06.535,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600026632,07:07:06.632,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600027036,07:07:07.036,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600027132,07:07:07.132,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,33734
1753600027489,07:07:07.489,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,33734
1753600027633,07:07:07.633,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600027894,07:07:07.894,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600028036,07:07:08.036,mexc,A/USDT:USDT,0.5816,24994,0.5815,24004,0.5817,26046,0.5818,24439
1753600028132,07:07:08.132,mexc,A/USDT:USDT,0.5816,24994,0.5815,24004,0.5817,26046,0.5818,40175
1753600028537,07:07:08.537,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,32826
1753600028633,07:07:08.633,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600028992,07:07:08.992,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600029133,07:07:09.133,mexc,A/USDT:USDT,0.5816,24994,0.5815,21938,0.5817,26046,0.5818,24439
1753600029395,07:07:09.395,mexc,A/USDT:USDT,0.5816,24994,0.5815,21938,0.5817,26046,0.5818,24439
1753600029537,07:07:09.537,mexc,A/USDT:USDT,0.5816,24994,0.5815,23831,0.5817,26046,0.5818,24439
1753600029632,07:07:09.632,mexc,A/USDT:USDT,0.5816,24994,0.5815,23831,0.5817,26046,0.5818,32714
1753600030038,07:07:10.038,mexc,A/USDT:USDT,0.5816,24994,0.5815,18208,0.5817,26046,0.5818,24439
1753600030130,07:07:10.130,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600030492,07:07:10.492,mexc,A/USDT:USDT,0.5816,24847,0.5815,28587,0.5817,23318,0.5818,26197
1753600030639,07:07:10.639,mexc,A/USDT:USDT,0.5816,24847,0.5815,36965,0.5817,23318,0.5818,26197
1753600030899,07:07:10.899,mexc,A/USDT:USDT,0.5816,24847,0.5815,29643,0.5817,23318,0.5818,26197
1753600031038,07:07:11.038,mexc,A/USDT:USDT,0.5816,24847,0.5815,24557,0.5817,23318,0.5818,26197
1753600031144,07:07:11.144,mexc,A/USDT:USDT,0.5816,24847,0.5815,24557,0.5817,23318,0.5818,26197
1753600031580,07:07:11.580,mexc,A/USDT:USDT,0.5816,24847,0.5815,23494,0.5817,23318,0.5818,26197
1753600031635,07:07:11.635,mexc,A/USDT:USDT,0.5816,24847,0.5815,23494,0.5817,23318,0.5818,37801
1753600031994,07:07:11.994,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,37801
1753600032136,07:07:12.136,mexc,A/USDT:USDT,0.5816,24847,0.5815,25900,0.5817,23318,0.5818,26197
1753600032399,07:07:12.399,mexc,A/USDT:USDT,0.5816,24847,0.5815,25900,0.5817,23318,0.5818,26197
1753600032538,07:07:12.538,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600032635,07:07:12.635,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600033038,07:07:13.038,mexc,A/USDT:USDT,0.5816,24847,0.5815,29765,0.5817,23318,0.5818,26197
1753600033135,07:07:13.135,mexc,A/USDT:USDT,0.5816,24847,0.5815,29765,0.5817,23318,0.5818,34709
1753600033495,07:07:13.495,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,34709
1753600033633,07:07:13.633,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600033897,07:07:13.897,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600034037,07:07:14.037,mexc,A/USDT:USDT,0.5816,24847,0.5815,31836,0.5817,23318,0.5818,26197
1753600034138,07:07:14.138,mexc,A/USDT:USDT,0.5816,24847,0.5815,31836,0.5817,23318,0.5818,30720
1753600034541,07:07:14.541,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,30720
1753600034637,07:07:14.637,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600034995,07:07:14.995,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600035137,07:07:15.137,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,32775
1753600035495,07:07:15.495,mexc,A/USDT:USDT,0.5816,24847,0.5815,24401,0.5817,23318,0.5818,32775
1753600035636,07:07:15.636,mexc,A/USDT:USDT,0.5816,24847,0.5815,24401,0.5817,23318,0.5818,26197
1753600035898,07:07:15.898,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600036040,07:07:16.040,mexc,A/USDT:USDT,0.5816,24847,0.5815,21265,0.5817,23318,0.5818,26197
1753600036136,07:07:16.136,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600036540,07:07:16.540,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600036638,07:07:16.638,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,30052
1753600036998,07:07:16.998,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,30052
1753600037137,07:07:17.137,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,26488
1753600037399,07:07:17.399,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,26488
1753600037541,07:07:17.541,mexc,A/USDT:USDT,0.5814,24263,0.5813,23976,0.5815,15948,0.5816,21087
1753600037640,07:07:17.640,mexc,A/USDT:USDT,0.5814,24263,0.5813,23976,0.5815,15948,0.5816,29189
1753600038041,07:07:18.041,mexc,A/USDT:USDT,0.5814,24263,0.5813,29561,0.5815,15948,0.5816,23220
1753600038138,07:07:18.138,mexc,A/USDT:USDT,0.5814,24263,0.5813,29561,0.5815,15948,0.5816,31390
1753600038499,07:07:18.499,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,31390
1753600038639,07:07:18.639,mexc,A/USDT:USDT,0.5814,24263,0.5813,24163,0.5815,15948,0.5816,21087
1753600038901,07:07:18.901,mexc,A/USDT:USDT,0.5814,24263,0.5813,24163,0.5815,15948,0.5816,21087
1753600039040,07:07:19.040,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600039137,07:07:19.137,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600039544,07:07:19.544,mexc,A/USDT:USDT,0.5814,24263,0.5813,21087,0.5815,15948,0.5816,21087
1753600039641,07:07:19.641,mexc,A/USDT:USDT,0.5814,24263,0.5813,21087,0.5815,15948,0.5816,21087
1753600039952,07:07:19.952,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600040138,07:07:20.138,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600040363,07:07:20.363,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600040542,07:07:20.542,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600040639,07:07:20.639,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,23564
1753600041044,07:07:21.044,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,23564
1753600041140,07:07:21.140,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600041499,07:07:21.499,mexc,A/USDT:USDT,0.5814,24263,0.5813,22258,0.5815,15948,0.5816,21087
1753600041639,07:07:21.639,mexc,A/USDT:USDT,0.5814,24263,0.5813,24387,0.5815,15948,0.5816,29520
1753600041903,07:07:21.903,mexc,A/USDT:USDT,0.5814,24263,0.5813,18544,0.5815,15948,0.5816,29520
1753600042085,07:07:22.085,mexc,A/USDT:USDT,0.5814,24263,0.5813,16415,0.5815,15948,0.5816,21087
1753600042137,07:07:22.137,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,24931
1753600042644,07:07:22.644,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,29524
1753600042645,07:07:22.645,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,29524
1753600043045,07:07:23.045,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,24931
1753600043138,07:07:23.138,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,30872
1753600043500,07:07:23.500,mexc,A/USDT:USDT,0.5813,15011,0.5812,37315,0.5815,23699,0.5816,30872
1753600043642,07:07:23.642,mexc,A/USDT:USDT,0.5813,15011,0.5812,43065,0.5815,23699,0.5816,24931
1753600043905,07:07:23.905,mexc,A/USDT:USDT,0.5813,15011,0.5812,31441,0.5815,23699,0.5816,24931
1753600044043,07:07:24.043,mexc,A/USDT:USDT,0.5813,15011,0.5812,35103,0.5815,23699,0.5816,24931
1753600044141,07:07:24.141,mexc,A/USDT:USDT,0.5813,15011,0.5812,35103,0.5815,23699,0.5816,24931
1753600044545,07:07:24.545,mexc,A/USDT:USDT,0.5813,15011,0.5812,41837,0.5815,23699,0.5816,24931
1753600044641,07:07:24.641,mexc,A/USDT:USDT,0.5813,15011,0.5812,41837,0.5815,23699,0.5816,24931
1753600045002,07:07:25.002,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,24931
1753600045184,07:07:25.184,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,24931
1753600045405,07:07:25.405,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,24931
1753600045585,07:07:25.585,mexc,A/USDT:USDT,0.5813,15011,0.5812,32481,0.5815,23699,0.5816,24931
1753600045680,07:07:25.680,mexc,A/USDT:USDT,0.5813,15011,0.5812,32481,0.5815,23699,0.5816,37221
1753600046085,07:07:26.085,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,37221
1753600046180,07:07:26.180,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,27580
1753600046502,07:07:26.502,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,27580
1753600046681,07:07:26.681,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,45886
1753600046905,07:07:26.905,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,45886
1753600047089,07:07:27.089,mexc,A/USDT:USDT,0.5813,15011,0.5812,34842,0.5815,23699,0.5816,24931
1753600047190,07:07:27.190,mexc,A/USDT:USDT,0.5813,15011,0.5812,34842,0.5815,23699,0.5816,38807
1753600047586,07:07:27.586,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,24931
1753600047680,07:07:27.680,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,24931
1753600048088,07:07:28.088,mexc,A/USDT:USDT,0.5813,15011,0.5812,25691,0.5815,23699,0.5816,24931
1753600048184,07:07:28.184,mexc,A/USDT:USDT,0.5813,22663,0.5812,20094,0.5814,16107,0.5815,19398
1753600048503,07:07:28.503,mexc,A/USDT:USDT,0.5813,22663,0.5812,28988,0.5814,16107,0.5815,19398
