timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599995931,07:06:35.931,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.27,3000.0
1753599995980,07:06:35.980,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.26,3000.0
1753599996029,07:06:36.029,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,6000.0
1753599996762,07:06:36.762,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,6000.0
1753599996812,07:06:36.812,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,6000.0
1753599996863,07:06:36.863,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,3000.0
1753599996944,07:06:36.944,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,3000.0
1753599996994,07:06:36.994,bitmex,AAVE/USDT:USDT,295.91,3000.0,295.9,3000.0,296.05,1000.0,296.27,3000.0
1753599997050,07:06:37.050,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,3000.0
1753599997099,07:06:37.099,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,3000.0
1753599997148,07:06:37.148,bitmex,AAVE/USDT:USDT,295.91,3000.0,295.9,3000.0,296.05,1000.0,296.27,3000.0
1753599997212,07:06:37.212,bitmex,AAVE/USDT:USDT,295.91,3000.0,295.9,3000.0,296.05,1000.0,296.27,3000.0
1753599997261,07:06:37.261,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.27,3000.0
1753599997310,07:06:37.310,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.27,3000.0
1753599997359,07:06:37.359,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.27,3000.0
1753599997408,07:06:37.408,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.27,3000.0
1753599997457,07:06:37.457,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599997577,07:06:37.577,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,6000.0
1753599997627,07:06:37.627,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599997677,07:06:37.677,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.29,3000.0
1753599997736,07:06:37.736,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.29,3000.0
1753599997786,07:06:37.786,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599997897,07:06:37.897,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.29,3000.0
1753599997946,07:06:37.946,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.29,3000.0
1753599998014,07:06:38.014,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.29,3000.0
1753599998064,07:06:38.064,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599998113,07:06:38.113,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599998162,07:06:38.162,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.29,3000.0
1753599998211,07:06:38.211,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599998260,07:06:38.260,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599998310,07:06:38.310,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599998786,07:06:38.786,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599998836,07:06:38.836,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,6000.0
1753599998950,07:06:38.950,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599998999,07:06:38.999,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,6000.0
1753599999185,07:06:39.185,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,6000.0
1753599999284,07:06:39.284,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,6000.0
1753599999402,07:06:39.402,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753599999452,07:06:39.452,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753600000343,07:06:40.343,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753600000393,07:06:40.393,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753600000448,07:06:40.448,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.29,3000.0
1753600000518,07:06:40.518,bitmex,AAVE/USDT:USDT,295.96,3000.0,295.95,3000.0,296.05,1000.0,296.34,3000.0
1753600000570,07:06:40.570,bitmex,AAVE/USDT:USDT,295.96,3000.0,295.95,3000.0,296.05,1000.0,296.38,6000.0
1753600000623,07:06:40.623,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.38,6000.0
1753600000722,07:06:40.722,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.38,6000.0
1753600000884,07:06:40.884,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.38,6000.0
1753600000934,07:06:40.934,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.38,6000.0
1753600001064,07:06:41.064,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.38,6000.0
1753600001113,07:06:41.113,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.38,6000.0
1753600001162,07:06:41.162,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.38,6000.0
1753600001278,07:06:41.278,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.37,3000.0
1753600001332,07:06:41.332,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.36,3000.0
1753600001381,07:06:41.381,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.36,3000.0
1753600001452,07:06:41.452,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.37,3000.0
1753600001502,07:06:41.502,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.37,3000.0
1753600001558,07:06:41.558,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.36,3000.0
1753600001607,07:06:41.607,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.36,3000.0
1753600001656,07:06:41.656,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.36,3000.0
1753600001824,07:06:41.824,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.36,3000.0
1753600001874,07:06:41.874,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.34,3000.0
1753600001923,07:06:41.923,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.34,3000.0
1753600002023,07:06:42.023,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.33,3000.0
1753600002072,07:06:42.072,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.33,3000.0
1753600002268,07:06:42.268,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.33,3000.0
1753600002317,07:06:42.317,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.33,3000.0
1753600002366,07:06:42.366,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,3000.0
1753600002415,07:06:42.415,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,3000.0
1753600002665,07:06:42.665,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,3000.0
1753600002714,07:06:42.714,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,3000.0
1753600002763,07:06:42.763,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,3000.0
1753600002812,07:06:42.812,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,3000.0
1753600002861,07:06:42.861,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,3000.0
1753600003046,07:06:43.046,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,3000.0
1753600003096,07:06:43.096,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.35,3000.0
1753600003276,07:06:43.276,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.35,3000.0
1753600003326,07:06:43.326,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600003375,07:06:43.375,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600003453,07:06:43.453,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,3000.0
1753600003502,07:06:43.502,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600003551,07:06:43.551,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600003902,07:06:43.902,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,3000.0
1753600003952,07:06:43.952,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,3000.0
1753600004001,07:06:44.001,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,6000.0
1753600004050,07:06:44.050,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.35,6000.0
1753600004099,07:06:44.099,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,6000.0
1753600004260,07:06:44.260,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,6000.0
1753600004310,07:06:44.310,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,6000.0
1753600004359,07:06:44.359,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,6000.0
1753600004408,07:06:44.408,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,6000.0
1753600004457,07:06:44.457,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600004506,07:06:44.506,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600005115,07:06:45.115,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600005164,07:06:45.164,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600005213,07:06:45.213,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.05,1000.0,296.35,3000.0
1753600005625,07:06:45.625,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.35,3000.0
1753600005674,07:06:45.674,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.34,3000.0
1753600005821,07:06:45.821,bitmex,AAVE/USDT:USDT,296.01,3000.0,296.0,3000.0,296.05,1000.0,296.34,3000.0
1753600005871,07:06:45.871,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.33,6000.0
1753600006154,07:06:46.154,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.33,6000.0
1753600006204,07:06:46.204,bitmex,AAVE/USDT:USDT,296.0,3000.0,295.99,3000.0,296.05,1000.0,296.33,6000.0
1753600006281,07:06:46.281,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.33,6000.0
1753600006331,07:06:46.331,bitmex,AAVE/USDT:USDT,295.99,3000.0,295.98,3000.0,296.05,1000.0,296.32,3000.0
1753600006922,07:06:46.922,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.32,3000.0
1753600006972,07:06:46.972,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.3,3000.0
1753600007021,07:06:47.021,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.3,3000.0
1753600007071,07:06:47.071,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.28,3000.0
1753600007153,07:06:47.153,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.28,3000.0
1753600007261,07:06:47.261,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.28,3000.0
1753600007310,07:06:47.310,bitmex,AAVE/USDT:USDT,295.93,3000.0,295.92,3000.0,296.05,1000.0,296.27,6000.0
1753600007373,07:06:47.373,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,6000.0
1753600007422,07:06:47.422,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,6000.0
1753600007471,07:06:47.471,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,6000.0
1753600007520,07:06:47.520,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.26,3000.0
1753600007830,07:06:47.830,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,6000.0
1753600007880,07:06:47.880,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,3000.0
1753600007929,07:06:47.929,bitmex,AAVE/USDT:USDT,295.92,3000.0,295.91,3000.0,296.05,1000.0,296.27,3000.0
1753600008013,07:06:48.013,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.91,3000.0,296.05,1000.0,296.27,3000.0
1753600008063,07:06:48.063,bitmex,AAVE/USDT:USDT,295.96,3000.0,295.95,3000.0,296.05,1000.0,296.27,3000.0
1753600008169,07:06:48.169,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600008368,07:06:48.368,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600008473,07:06:48.473,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600008522,07:06:48.522,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600008847,07:06:48.847,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600008906,07:06:48.906,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600008955,07:06:48.955,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.27,3000.0
1753600009004,07:06:49.004,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600009053,07:06:49.053,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.27,3000.0
1753600009102,07:06:49.102,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600009151,07:06:49.151,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600009200,07:06:49.200,bitmex,AAVE/USDT:USDT,295.94,3000.0,295.93,3000.0,296.05,1000.0,296.27,3000.0
1753600009249,07:06:49.249,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600009349,07:06:49.349,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600009399,07:06:49.399,bitmex,AAVE/USDT:USDT,295.95,3000.0,295.94,3000.0,296.05,1000.0,296.27,3000.0
1753600009448,07:06:49.448,bitmex,AAVE/USDT:USDT,295.97,3000.0,295.96,3000.0,296.05,1000.0,296.27,3000.0
1753600009497,07:06:49.497,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600009546,07:06:49.546,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600009728,07:06:49.728,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600009784,07:06:49.784,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600009833,07:06:49.833,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600009903,07:06:49.903,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600009955,07:06:49.955,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600010004,07:06:50.004,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600010294,07:06:50.294,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600010663,07:06:50.663,bitmex,AAVE/USDT:USDT,295.97,3000.0,295.96,3000.0,296.05,1000.0,296.27,3000.0
1753600010885,07:06:50.885,bitmex,AAVE/USDT:USDT,295.97,3000.0,295.96,3000.0,296.05,1000.0,296.27,3000.0
1753600010935,07:06:50.935,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.27,3000.0
1753600011161,07:06:51.161,bitmex,AAVE/USDT:USDT,295.97,3000.0,295.96,3000.0,296.05,1000.0,296.29,3000.0
1753600011210,07:06:51.210,bitmex,AAVE/USDT:USDT,295.96,3000.0,295.95,3000.0,296.05,1000.0,296.29,3000.0
1753600012015,07:06:52.015,bitmex,AAVE/USDT:USDT,295.96,3000.0,295.95,3000.0,296.05,1000.0,296.29,3000.0
1753600012064,07:06:52.064,bitmex,AAVE/USDT:USDT,295.96,3000.0,295.95,3000.0,296.05,1000.0,296.29,3000.0
1753600012113,07:06:52.113,bitmex,AAVE/USDT:USDT,295.96,3000.0,295.95,3000.0,296.05,1000.0,296.29,3000.0
1753600012162,07:06:52.162,bitmex,AAVE/USDT:USDT,295.96,3000.0,295.95,3000.0,296.05,1000.0,296.29,3000.0
1753600012592,07:06:52.592,bitmex,AAVE/USDT:USDT,295.97,3000.0,295.95,3000.0,296.05,1000.0,296.29,3000.0
1753600012642,07:06:52.642,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.29,3000.0
1753600012691,07:06:52.691,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.29,3000.0
1753600012771,07:06:52.771,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.29,3000.0
1753600012915,07:06:52.915,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.29,3000.0
1753600013212,07:06:53.212,bitmex,AAVE/USDT:USDT,295.98,3000.0,295.97,3000.0,296.05,1000.0,296.31,3000.0
1753600013261,07:06:53.261,bitmex,AAVE/USDT:USDT,296.05,3000.0,296.04,3000.0,296.42,6000.0,296.43,3000.0
1753600013310,07:06:53.310,bitmex,AAVE/USDT:USDT,296.07,3000.0,296.06,3000.0,296.4,6000.0,296.41,3000.0
1753600013359,07:06:53.359,bitmex,AAVE/USDT:USDT,296.06,3000.0,295.96,114000.0,296.4,3000.0,296.44,3000.0
1753600013359,07:06:53.359,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.38,3000.0,296.39,3000.0
1753600013408,07:06:53.408,bitmex,AAVE/USDT:USDT,296.04,3000.0,296.03,3000.0,296.37,3000.0,296.39,6000.0
1753600013521,07:06:53.521,bitmex,AAVE/USDT:USDT,296.04,3000.0,296.03,3000.0,296.37,3000.0,296.38,3000.0
1753600013571,07:06:53.571,bitmex,AAVE/USDT:USDT,296.05,3000.0,296.04,3000.0,296.37,3000.0,296.38,3000.0
1753600013716,07:06:53.716,bitmex,AAVE/USDT:USDT,296.04,3000.0,296.03,3000.0,296.37,3000.0,296.38,3000.0
1753600013887,07:06:53.887,bitmex,AAVE/USDT:USDT,296.04,3000.0,296.03,3000.0,296.37,3000.0,296.38,3000.0
1753600013937,07:06:53.937,bitmex,AAVE/USDT:USDT,296.04,3000.0,296.03,3000.0,296.37,3000.0,296.38,3000.0
1753600014307,07:06:54.307,bitmex,AAVE/USDT:USDT,296.05,3000.0,296.04,3000.0,296.37,3000.0,296.38,3000.0
1753600014357,07:06:54.357,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.37,6000.0,296.38,3000.0
1753600014406,07:06:54.406,bitmex,AAVE/USDT:USDT,296.05,3000.0,296.04,3000.0,296.39,3000.0,296.4,3000.0
1753600014671,07:06:54.671,bitmex,AAVE/USDT:USDT,296.05,3000.0,296.04,3000.0,296.39,3000.0,296.41,3000.0
1753600014720,07:06:54.720,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.39,3000.0,296.4,3000.0
1753600014858,07:06:54.858,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.39,6000.0,296.4,3000.0
1753600015183,07:06:55.183,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.39,3000.0,296.4,3000.0
1753600015233,07:06:55.233,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.39,3000.0,296.4,3000.0
1753600015282,07:06:55.282,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.39,6000.0,296.4,3000.0
1753600015331,07:06:55.331,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.39,3000.0,296.4,3000.0
1753600015405,07:06:55.405,bitmex,AAVE/USDT:USDT,296.06,3000.0,296.05,3000.0,296.39,6000.0,296.4,3000.0
1753600015506,07:06:55.506,bitmex,AAVE/USDT:USDT,296.05,3000.0,296.04,3000.0,296.37,3000.0,296.38,3000.0
1753600015556,07:06:55.556,bitmex,AAVE/USDT:USDT,296.03,3000.0,296.02,3000.0,296.37,3000.0,296.38,3000.0
1753600015609,07:06:55.609,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.37,3000.0,296.38,3000.0
1753600015660,07:06:55.660,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.37,3000.0,296.38,3000.0
1753600015709,07:06:55.709,bitmex,AAVE/USDT:USDT,296.02,3000.0,296.01,3000.0,296.35,3000.0,296.36,3000.0
1753600015896,07:06:55.896,bitmex,AAVE/USDT:USDT,296.03,3000.0,296.02,3000.0,296.35,3000.0,296.36,3000.0
1753600016443,07:06:56.443,bitmex,AAVE/USDT:USDT,296.03,3000.0,296.02,3000.0,296.35,3000.0,296.36,3000.0
1753600016493,07:06:56.493,bitmex,AAVE/USDT:USDT,296.03,3000.0,296.02,3000.0,296.35,3000.0,296.36,3000.0
1753600016542,07:06:56.542,bitmex,AAVE/USDT:USDT,296.03,3000.0,296.02,3000.0,296.35,6000.0,296.36,3000.0
