timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599991216,07:06:31.216,phemex,AERGO/USDT:USDT,0.13343,182.0,0.13342,1041.0,0.13347,189.0,0.13348,709.0
1753599997442,07:06:37.442,phemex,AERGO/USDT:USDT,0.13343,1171.0,0.13342,1041.0,0.13347,189.0,0.13348,1514.0
1753599997454,07:06:37.454,phemex,AERGO/USDT:USDT,0.13344,184.0,0.13343,989.0,0.13347,189.0,0.13348,1514.0
1753599998416,07:06:38.416,phemex,AERGO/USDT:USDT,0.13344,184.0,0.13343,989.0,0.13348,1514.0,0.13349,1180.0
1753599998640,07:06:38.640,phemex,AERGO/USDT:USDT,0.1334,1039.0,0.13339,182.0,0.13347,184.0,0.13348,1514.0
1753599998682,07:06:38.682,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753599998777,07:06:38.777,phemex,AERGO/USDT:USDT,0.1334,1039.0,0.13339,182.0,0.13347,184.0,0.13348,1514.0
1753599998805,07:06:38.805,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753599998893,07:06:38.893,phemex,AERGO/USDT:USDT,0.1334,1039.0,0.13339,182.0,0.13347,184.0,0.13348,1514.0
1753599999082,07:06:39.082,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600000628,07:06:40.628,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600000693,07:06:40.693,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600000794,07:06:40.794,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600000868,07:06:40.868,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600000981,07:06:40.981,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600001334,07:06:41.334,phemex,AERGO/USDT:USDT,0.13341,184.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600001762,07:06:41.762,phemex,AERGO/USDT:USDT,0.1334,1039.0,0.13337,189.0,0.13347,184.0,0.13348,1514.0
1753600002853,07:06:42.853,phemex,AERGO/USDT:USDT,0.13341,186.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600003131,07:06:43.131,phemex,AERGO/USDT:USDT,0.1334,1039.0,0.13335,189.0,0.13347,184.0,0.13348,1514.0
1753600003545,07:06:43.545,phemex,AERGO/USDT:USDT,0.13341,186.0,0.1334,1039.0,0.13347,184.0,0.13348,1514.0
1753600005580,07:06:45.580,phemex,AERGO/USDT:USDT,0.1334,1039.0,0.13335,189.0,0.13347,184.0,0.13348,1514.0
1753600005731,07:06:45.731,phemex,AERGO/USDT:USDT,0.1334,1039.0,0.13335,189.0,0.13347,184.0,0.13348,1514.0
1753600005758,07:06:45.758,phemex,AERGO/USDT:USDT,0.1334,1039.0,0.13335,189.0,0.13347,184.0,0.13348,1514.0
1753600006992,07:06:46.992,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13347,184.0,0.13348,1514.0
1753600007082,07:06:47.082,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13347,184.0,0.13348,1514.0
1753600008017,07:06:48.017,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13347,184.0,0.13348,1514.0
1753600008334,07:06:48.334,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13347,184.0,0.13348,1514.0
1753600012868,07:06:52.868,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13346,1087.0,0.13347,184.0
1753600012897,07:06:52.897,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13345,186.0,0.13346,1087.0
1753600013290,07:06:53.290,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13345,186.0,0.13346,1087.0
1753600014013,07:06:54.013,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13345,186.0,0.13346,1087.0
1753600014047,07:06:54.047,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13345,186.0,0.13346,1087.0
1753600014553,07:06:54.553,phemex,AERGO/USDT:USDT,0.13341,1273.0,0.1334,1902.0,0.13345,186.0,0.13346,1087.0
1753600014588,07:06:54.588,phemex,AERGO/USDT:USDT,0.13341,313.0,0.1334,1902.0,0.13345,186.0,0.13346,1087.0
1753600015429,07:06:55.429,phemex,AERGO/USDT:USDT,0.13341,313.0,0.1334,863.0,0.13345,186.0,0.13346,1087.0
1753600015430,07:06:55.430,phemex,AERGO/USDT:USDT,0.13336,625.0,0.13334,1825.0,0.13345,186.0,0.13346,1087.0
1753600015545,07:06:55.545,phemex,AERGO/USDT:USDT,0.13337,186.0,0.13336,625.0,0.13345,186.0,0.13346,1087.0
1753600015614,07:06:55.614,phemex,AERGO/USDT:USDT,0.13337,186.0,0.13336,625.0,0.13345,186.0,0.13346,1087.0
1753600018039,07:06:58.039,phemex,AERGO/USDT:USDT,0.13337,186.0,0.13336,625.0,0.13344,989.0,0.13345,186.0
1753600018079,07:06:58.079,phemex,AERGO/USDT:USDT,0.13337,186.0,0.13336,625.0,0.13343,186.0,0.13344,989.0
1753600020561,07:07:00.561,phemex,AERGO/USDT:USDT,0.1334,1718.0,0.13337,186.0,0.13343,186.0,0.13344,989.0
1753600020635,07:07:00.635,phemex,AERGO/USDT:USDT,0.13341,186.0,0.1334,1718.0,0.13344,989.0,0.13345,186.0
1753600020904,07:07:00.904,phemex,AERGO/USDT:USDT,0.13341,186.0,0.1334,1718.0,0.13344,989.0,0.13345,186.0
1753600020943,07:07:00.943,phemex,AERGO/USDT:USDT,0.13341,186.0,0.1334,1718.0,0.13344,989.0,0.13345,186.0
1753600023201,07:07:03.201,phemex,AERGO/USDT:USDT,0.1334,1718.0,0.13337,186.0,0.13343,182.0,0.13344,989.0
1753600025359,07:07:05.359,phemex,AERGO/USDT:USDT,0.1334,1518.0,0.13337,186.0,0.13343,182.0,0.13344,989.0
1753600027308,07:07:07.308,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13343,182.0,0.13344,989.0
1753600027333,07:07:07.333,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13344,989.0,0.13345,186.0
1753600029220,07:07:09.220,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13343,182.0,0.13344,989.0
1753600029248,07:07:09.248,phemex,AERGO/USDT:USDT,0.1334,1518.0,0.13337,186.0,0.13343,182.0,0.13344,989.0
1753600029386,07:07:09.386,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13343,182.0,0.13344,989.0
1753600029404,07:07:09.404,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13344,989.0,0.13345,186.0
1753600029528,07:07:09.528,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13343,182.0,0.13344,989.0
1753600029550,07:07:09.550,phemex,AERGO/USDT:USDT,0.1334,1518.0,0.13337,186.0,0.13343,182.0,0.13344,989.0
1753600029840,07:07:09.840,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13343,182.0,0.13344,989.0
1753600029864,07:07:09.864,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13344,989.0,0.13345,186.0
1753600030750,07:07:10.750,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13343,182.0,0.13344,989.0
1753600030770,07:07:10.770,phemex,AERGO/USDT:USDT,0.1334,1518.0,0.13337,186.0,0.13343,182.0,0.13344,989.0
1753600031106,07:07:11.106,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13343,182.0,0.13344,989.0
1753600031133,07:07:11.133,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13344,989.0,0.13345,186.0
1753600031518,07:07:11.518,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13344,927.0,0.13345,186.0
1753600033255,07:07:13.255,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13343,181.0,0.13344,927.0
1753600033274,07:07:13.274,phemex,AERGO/USDT:USDT,0.13341,182.0,0.1334,1518.0,0.13344,927.0,0.13345,186.0
1753600033368,07:07:13.368,phemex,AERGO/USDT:USDT,0.1334,1518.0,0.13337,186.0,0.13343,181.0,0.13344,927.0
1753600033591,07:07:13.591,phemex,AERGO/USDT:USDT,0.13338,1048.0,0.13337,186.0,0.13341,621.0,0.13342,778.0
1753600033617,07:07:13.617,phemex,AERGO/USDT:USDT,0.13338,1048.0,0.13337,186.0,0.13342,778.0,0.13343,1274.0
1753600033652,07:07:13.652,phemex,AERGO/USDT:USDT,0.13339,181.0,0.13338,1048.0,0.13342,778.0,0.13343,1274.0
1753600033724,07:07:13.724,phemex,AERGO/USDT:USDT,0.13339,181.0,0.13338,1048.0,0.13341,181.0,0.13342,778.0
1753600034009,07:07:14.009,phemex,AERGO/USDT:USDT,0.13338,1048.0,0.13337,186.0,0.13342,778.0,0.13343,1274.0
1753600034105,07:07:14.105,phemex,AERGO/USDT:USDT,0.13338,1048.0,0.13337,186.0,0.13342,778.0,0.13343,1274.0
1753600034224,07:07:14.224,phemex,AERGO/USDT:USDT,0.13338,1048.0,0.13337,186.0,0.13341,181.0,0.13342,778.0
1753600034330,07:07:14.330,phemex,AERGO/USDT:USDT,0.13339,181.0,0.13338,1048.0,0.13341,181.0,0.13342,778.0
1753600034464,07:07:14.464,phemex,AERGO/USDT:USDT,0.13339,181.0,0.13338,1048.0,0.13342,778.0,0.13343,1274.0
1753600034669,07:07:14.669,phemex,AERGO/USDT:USDT,0.13338,1048.0,0.13337,186.0,0.13341,181.0,0.13342,778.0
1753600034683,07:07:14.683,phemex,AERGO/USDT:USDT,0.13338,1048.0,0.13337,186.0,0.13341,181.0,0.13342,778.0
1753600035617,07:07:15.617,phemex,AERGO/USDT:USDT,0.13338,1031.0,0.13337,186.0,0.13341,181.0,0.13342,778.0
1753600048602,07:07:28.602,phemex,AERGO/USDT:USDT,0.1334,876.0,0.13338,1031.0,0.13341,181.0,0.13342,778.0
1753600048602,07:07:28.602,phemex,AERGO/USDT:USDT,0.1334,876.0,0.13338,1031.0,0.13341,181.0,0.13342,778.0
1753600049677,07:07:29.677,phemex,AERGO/USDT:USDT,0.1334,876.0,0.13338,1031.0,0.13341,181.0,0.13342,778.0
1753600049733,07:07:29.733,phemex,AERGO/USDT:USDT,0.1334,876.0,0.13338,1031.0,0.13341,181.0,0.13342,778.0
1753600050291,07:07:30.291,phemex,AERGO/USDT:USDT,0.1334,876.0,0.13338,1031.0,0.13342,778.0,0.13343,1274.0
1753600050501,07:07:30.501,phemex,AERGO/USDT:USDT,0.1334,876.0,0.13338,1031.0,0.13342,778.0,0.13343,1274.0
1753600051707,07:07:31.707,phemex,AERGO/USDT:USDT,0.13334,955.0,0.13333,181.0,0.13341,185.0,0.13342,778.0
1753600051733,07:07:31.733,phemex,AERGO/USDT:USDT,0.13335,185.0,0.13334,955.0,0.13341,185.0,0.13342,778.0
1753600052356,07:07:32.356,phemex,AERGO/USDT:USDT,0.13335,185.0,0.13334,955.0,0.13341,185.0,0.13342,778.0
1753600052453,07:07:32.453,phemex,AERGO/USDT:USDT,0.13335,185.0,0.1333,1051.0,0.13341,185.0,0.13342,778.0
1753600054309,07:07:34.309,phemex,AERGO/USDT:USDT,0.13335,185.0,0.1333,1051.0,0.13341,185.0,0.13342,778.0
1753600054309,07:07:34.309,phemex,AERGO/USDT:USDT,0.13335,185.0,0.1333,1051.0,0.13341,185.0,0.13342,778.0
1753600066791,07:07:46.791,phemex,AERGO/USDT:USDT,0.13335,185.0,0.13331,611.0,0.13341,185.0,0.13342,778.0
1753600066829,07:07:46.829,phemex,AERGO/USDT:USDT,0.13335,185.0,0.13331,798.0,0.13341,185.0,0.13342,778.0
1753600069067,07:07:49.067,phemex,AERGO/USDT:USDT,0.13335,185.0,0.13331,798.0,0.13341,185.0,0.13342,778.0
1753600082369,07:08:02.369,phemex,AERGO/USDT:USDT,0.13337,850.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600082671,07:08:02.671,phemex,AERGO/USDT:USDT,0.13337,850.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600082764,07:08:02.764,phemex,AERGO/USDT:USDT,0.13337,850.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600082842,07:08:02.842,phemex,AERGO/USDT:USDT,0.13337,850.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600083050,07:08:03.050,phemex,AERGO/USDT:USDT,0.13337,850.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600083271,07:08:03.271,phemex,AERGO/USDT:USDT,0.13337,590.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600084308,07:08:04.308,phemex,AERGO/USDT:USDT,0.13337,413.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600086015,07:08:06.015,phemex,AERGO/USDT:USDT,0.13337,413.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600086082,07:08:06.082,phemex,AERGO/USDT:USDT,0.13337,413.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600086869,07:08:06.869,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,413.0,0.13341,185.0,0.13342,778.0
1753600087068,07:08:07.068,phemex,AERGO/USDT:USDT,0.13337,413.0,0.13336,954.0,0.13341,185.0,0.13342,778.0
1753600087984,07:08:07.984,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,413.0,0.13341,185.0,0.13342,778.0
1753600087999,07:08:07.999,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,597.0,0.13341,185.0,0.13342,778.0
1753600088025,07:08:08.025,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,413.0,0.13341,185.0,0.13342,778.0
1753600089186,07:08:09.186,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,413.0,0.13342,778.0,0.13343,1274.0
1753600089248,07:08:09.248,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,413.0,0.13342,778.0,0.13343,1274.0
1753600089842,07:08:09.842,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,413.0,0.13341,184.0,0.13342,778.0
1753600091767,07:08:11.767,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,413.0,0.13343,1274.0,0.13344,927.0
1753600091795,07:08:11.795,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13343,181.0,0.13344,927.0
1753600091811,07:08:11.811,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13343,181.0,0.13344,927.0
1753600091905,07:08:11.905,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13344,927.0,0.13345,186.0
1753600091969,07:08:11.969,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13343,181.0,0.13344,927.0
1753600093721,07:08:13.721,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13343,181.0,0.13344,927.0
1753600102339,07:08:22.339,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13342,704.0,0.13343,181.0
1753600102376,07:08:22.376,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13342,704.0,0.13343,181.0
1753600102483,07:08:22.483,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13341,186.0,0.13342,704.0
1753600105947,07:08:25.947,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13342,704.0,0.13343,181.0
1753600106579,07:08:26.579,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13341,186.0,0.13342,704.0
1753600106594,07:08:26.594,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13341,186.0,0.13342,704.0
1753600107055,07:08:27.055,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13342,704.0,0.13343,181.0
1753600107461,07:08:27.461,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13341,186.0,0.13342,704.0
1753600107801,07:08:27.801,phemex,AERGO/USDT:USDT,0.13338,184.0,0.13337,973.0,0.13342,704.0,0.13343,181.0
1753600108072,07:08:28.072,phemex,AERGO/USDT:USDT,0.13337,973.0,0.13336,954.0,0.13342,704.0,0.13343,181.0
1753600108082,07:08:28.082,phemex,AERGO/USDT:USDT,0.13337,973.0,0.13336,954.0,0.13341,186.0,0.13342,704.0
1753600108082,07:08:28.082,phemex,AERGO/USDT:USDT,0.13337,973.0,0.13336,954.0,0.13341,186.0,0.13342,704.0
1753600109340,07:08:29.340,phemex,AERGO/USDT:USDT,0.13338,186.0,0.13337,973.0,0.13341,186.0,0.13342,704.0
1753600110646,07:08:30.646,phemex,AERGO/USDT:USDT,0.13338,186.0,0.13337,973.0,0.13341,186.0,0.13342,704.0
1753600111938,07:08:31.938,phemex,AERGO/USDT:USDT,0.13337,973.0,0.13336,954.0,0.13341,186.0,0.13342,704.0
1753600111967,07:08:31.967,phemex,AERGO/USDT:USDT,0.13337,973.0,0.13336,954.0,0.13341,186.0,0.13342,704.0
1753600112139,07:08:32.139,phemex,AERGO/USDT:USDT,0.13338,183.0,0.13337,973.0,0.13341,186.0,0.13342,704.0
1753600113155,07:08:33.155,phemex,AERGO/USDT:USDT,0.13339,691.0,0.13338,183.0,0.13341,1238.0,0.13342,704.0
1753600113565,07:08:33.565,phemex,AERGO/USDT:USDT,0.13339,691.0,0.13338,183.0,0.13341,1238.0,0.13342,704.0
1753600114072,07:08:34.072,phemex,AERGO/USDT:USDT,0.13339,691.0,0.13338,183.0,0.13342,704.0,0.13343,181.0
1753600114085,07:08:34.085,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13347,184.0,0.13349,182.0
1753600114106,07:08:34.106,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13349,182.0,0.13354,1535.0
1753600114155,07:08:34.155,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13349,182.0,0.13354,1535.0
1753600116011,07:08:36.011,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13349,182.0,0.13354,1535.0
1753600117500,07:08:37.500,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13351,802.0,0.13352,1079.0
1753600117527,07:08:37.527,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13349,183.0,0.13351,802.0
1753600117545,07:08:37.545,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13349,183.0,0.13351,985.0
1753600119245,07:08:39.245,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13349,183.0,0.13351,985.0
