timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599993335,07:06:33.335,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753599994095,07:06:34.095,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753599994145,07:06:34.145,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753599996055,07:06:36.055,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753599996105,07:06:36.105,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753599998375,07:06:38.375,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753599998425,07:06:38.425,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753599999955,07:06:39.955,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753600000005,07:06:40.005,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753600002117,07:06:42.117,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.6992,5200.0,0.7029,10800.0
1753600002167,07:06:42.167,bitmex,A/USDT:USDT,0.466,5500.0,0.4643,800.0,0.699,5200.0,0.7029,10800.0
1753600002216,07:06:42.216,bitmex,A/USDT:USDT,0.4659,5600.0,0.4643,800.0,0.699,5200.0,0.7029,10800.0
1753600004175,07:06:44.175,bitmex,A/USDT:USDT,0.4659,5600.0,0.4643,800.0,0.699,5500.0,0.7029,10800.0
1753600004225,07:06:44.225,bitmex,A/USDT:USDT,0.4659,5200.0,0.4643,800.0,0.699,5500.0,0.7029,10800.0
1753600004274,07:06:44.274,bitmex,A/USDT:USDT,0.4659,5200.0,0.4643,800.0,0.699,5500.0,0.7029,10800.0
1753600005843,07:06:45.843,bitmex,A/USDT:USDT,0.4659,5200.0,0.4643,800.0,0.699,5500.0,0.7029,10800.0
1753600005926,07:06:45.926,bitmex,A/USDT:USDT,0.4659,5200.0,0.4643,800.0,0.699,5500.0,0.7029,10800.0
1753600007999,07:06:47.999,bitmex,A/USDT:USDT,0.4659,5200.0,0.4643,800.0,0.6985,5300.0,0.7029,10800.0
1753600008049,07:06:48.049,bitmex,A/USDT:USDT,0.4656,5400.0,0.4643,800.0,0.6985,5300.0,0.7029,10800.0
1753600008098,07:06:48.098,bitmex,A/USDT:USDT,0.4656,5400.0,0.4643,800.0,0.6985,5300.0,0.7029,10800.0
1753600010126,07:06:50.126,bitmex,A/USDT:USDT,0.4656,5200.0,0.4643,800.0,0.6985,5300.0,0.7029,10800.0
1753600010175,07:06:50.175,bitmex,A/USDT:USDT,0.4656,5200.0,0.4643,800.0,0.6985,5300.0,0.7029,10800.0
1753600010224,07:06:50.224,bitmex,A/USDT:USDT,0.4656,5200.0,0.4643,800.0,0.6985,5600.0,0.702,10900.0
1753600011734,07:06:51.734,bitmex,A/USDT:USDT,0.4656,5300.0,0.4643,800.0,0.6985,5600.0,0.702,10900.0
1753600011784,07:06:51.784,bitmex,A/USDT:USDT,0.4656,5300.0,0.4643,800.0,0.6985,5200.0,0.702,10900.0
1753600013714,07:06:53.714,bitmex,A/USDT:USDT,0.4653,5600.0,0.4643,800.0,0.6985,5200.0,0.702,10900.0
1753600013784,07:06:53.784,bitmex,A/USDT:USDT,0.4653,5600.0,0.4643,800.0,0.6981,5500.0,0.702,10900.0
1753600013833,07:06:53.833,bitmex,A/USDT:USDT,0.4653,5600.0,0.4643,800.0,0.6981,5500.0,0.702,10900.0
1753600015917,07:06:55.917,bitmex,A/USDT:USDT,0.4653,5600.0,0.4643,800.0,0.6981,5500.0,0.702,10900.0
1753600015966,07:06:55.966,bitmex,A/USDT:USDT,0.4653,5600.0,0.4643,800.0,0.6981,5500.0,0.702,10900.0
1753600017655,07:06:57.655,bitmex,A/USDT:USDT,0.4653,5400.0,0.4643,800.0,0.6981,5500.0,0.702,10900.0
1753600017705,07:06:57.705,bitmex,A/USDT:USDT,0.4653,5400.0,0.4643,800.0,0.6981,5200.0,0.702,10900.0
1753600017754,07:06:57.754,bitmex,A/USDT:USDT,0.4653,5400.0,0.4643,800.0,0.6981,5200.0,0.702,10900.0
1753600019614,07:06:59.614,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5200.0,0.702,10900.0
1753600019664,07:06:59.664,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600021791,07:07:01.791,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600021840,07:07:01.840,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600023383,07:07:03.383,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600023433,07:07:03.433,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600025398,07:07:05.398,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600025447,07:07:05.447,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600027597,07:07:07.597,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600027646,07:07:07.646,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600029247,07:07:09.247,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600029297,07:07:09.297,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600031306,07:07:11.306,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600031355,07:07:11.355,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600033435,07:07:13.435,bitmex,A/USDT:USDT,0.4653,5200.0,0.4643,800.0,0.6981,5400.0,0.702,10900.0
1753600035226,07:07:15.226,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6981,5400.0,0.7016,10500.0
1753600035275,07:07:15.275,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6981,5400.0,0.7016,10500.0
1753600035324,07:07:15.324,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6978,5600.0,0.7016,10500.0
1753600037099,07:07:17.099,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600037161,07:07:17.161,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600037211,07:07:17.211,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600039355,07:07:19.355,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600039405,07:07:19.405,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6977,5500.0,0.7016,10500.0
1753600039454,07:07:19.454,bitmex,A/USDT:USDT,0.4651,5600.0,0.4643,800.0,0.6977,5500.0,0.7016,10500.0
1753600040957,07:07:20.957,bitmex,A/USDT:USDT,0.4651,5400.0,0.4643,800.0,0.6977,5500.0,0.7016,10500.0
1753600041006,07:07:21.006,bitmex,A/USDT:USDT,0.4651,5400.0,0.4643,800.0,0.6977,5200.0,0.7016,10500.0
1753600042915,07:07:22.915,bitmex,A/USDT:USDT,0.4651,5400.0,0.4643,800.0,0.6977,5300.0,0.7016,10500.0
1753600042964,07:07:22.964,bitmex,A/USDT:USDT,0.4651,5200.0,0.4643,800.0,0.6977,5300.0,0.7016,10500.0
1753600045264,07:07:25.264,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5300.0,0.7016,10500.0
1753600045313,07:07:25.313,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5200.0,0.7016,10500.0
