timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599983229,07:06:23.229,bitget,ACH/USDT:USDT,0.023204,2728.0,0.023203,3836.0,0.023209,596.0,0.023213,2779.0
1753599983529,07:06:23.529,bitget,ACH/USDT:USDT,0.023201,184611.0,0.023198,2723.0,0.023208,2754.0,0.023209,35489.0
1753599983829,07:06:23.829,bitget,ACH/USDT:USDT,0.023202,4201.0,0.023201,184611.0,0.023206,2754.0,0.023208,10926.0
1753599983980,07:06:23.980,bitget,ACH/USDT:USDT,0.023202,10564.0,0.023201,184611.0,0.023206,2754.0,0.023208,11224.0
1753599984130,07:06:24.130,bitget,ACH/USDT:USDT,0.023202,10564.0,0.023201,184611.0,0.023208,8241.0,0.023209,12677.0
1753599984280,07:06:24.280,bitget,ACH/USDT:USDT,0.023202,15154.0,0.023201,184611.0,0.023206,2754.0,0.023208,8241.0
1753599984730,07:06:24.730,bitget,ACH/USDT:USDT,0.023202,6522.0,0.023201,184611.0,0.023206,4909.0,0.023208,8241.0
1753599984880,07:06:24.880,bitget,ACH/USDT:USDT,0.023202,6522.0,0.023201,184611.0,0.023205,2754.0,0.023208,5591.0
1753599985030,07:06:25.030,bitget,ACH/USDT:USDT,0.023202,6522.0,0.023201,184611.0,0.023205,2754.0,0.023206,298.0
1753599985180,07:06:25.180,bitget,ACH/USDT:USDT,0.023202,6522.0,0.023201,184611.0,0.023205,2754.0,0.023206,298.0
1753599985330,07:06:25.330,bitget,ACH/USDT:USDT,0.023202,6522.0,0.023201,184611.0,0.023205,2754.0,0.023206,298.0
1753599985480,07:06:25.480,bitget,ACH/USDT:USDT,0.023202,6522.0,0.023201,184611.0,0.023205,2754.0,0.023206,298.0
1753599985631,07:06:25.631,bitget,ACH/USDT:USDT,0.023202,12273.0,0.023201,184611.0,0.023205,2754.0,0.023206,298.0
1753599986231,07:06:26.231,bitget,ACH/USDT:USDT,0.023202,2754.0,0.023201,184611.0,0.023204,3233.0,0.023205,2754.0
1753599986531,07:06:26.531,bitget,ACH/USDT:USDT,0.023202,11339.0,0.023201,184611.0,0.023208,7788.0,0.023209,3465.0
