timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600043940,07:07:23.940,phemex,ACH/USDT:USDT,0.02317,5601.0,0.02316,40146.0,0.02318,33330.0,0.02319,90958.0
1753600047920,07:07:27.920,phemex,ACH/USDT:USDT,0.02316,40146.0,0.02315,99285.0,0.02318,33330.0,0.02319,90958.0
1753600048286,07:07:28.286,phemex,ACH/USDT:USDT,0.02316,40146.0,0.02315,99285.0,0.02317,25923.0,0.02318,75398.0
1753600048746,07:07:28.746,phemex,ACH/USDT:USDT,0.02316,40146.0,0.02315,99285.0,0.02317,25378.0,0.02318,75398.0
1753600053024,07:07:33.024,phemex,ACH/USDT:USDT,0.02316,5545.0,0.02315,99285.0,0.02317,25378.0,0.02318,75398.0
1753600053044,07:07:33.044,phemex,ACH/USDT:USDT,0.02316,5545.0,0.02315,99285.0,0.02317,25378.0,0.02318,75398.0
1753600053095,07:07:33.095,phemex,ACH/USDT:USDT,0.02316,40137.0,0.02315,99285.0,0.02317,25378.0,0.02318,75398.0
1753600055058,07:07:35.058,phemex,ACH/USDT:USDT,0.02316,40137.0,0.02315,99285.0,0.02317,21428.0,0.02318,75398.0
1753600057274,07:07:37.274,phemex,ACH/USDT:USDT,0.02316,67585.0,0.02315,99285.0,0.02318,5601.0,0.02319,182089.0
1753600057399,07:07:37.399,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,67585.0,0.02319,182089.0,0.0232,5475.0
1753600057538,07:07:37.538,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,67585.0,0.02318,5551.0,0.02319,182089.0
1753600057603,07:07:37.603,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,67585.0,0.02319,182089.0,0.0232,5475.0
1753600057642,07:07:37.642,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,67585.0,0.02319,182089.0,0.0232,5475.0
1753600057724,07:07:37.724,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,67585.0,0.02318,5551.0,0.02319,182089.0
1753600062737,07:07:42.737,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,32993.0,0.02318,5551.0,0.02319,182089.0
1753600062758,07:07:42.758,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,32993.0,0.02318,5551.0,0.02319,182089.0
1753600062793,07:07:42.793,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,67580.0,0.02318,5551.0,0.02319,182089.0
1753600063145,07:07:43.145,phemex,ACH/USDT:USDT,0.02317,31623.0,0.02316,129106.0,0.02318,33938.0,0.02319,5489.0
1753600066209,07:07:46.209,phemex,ACH/USDT:USDT,0.02317,31623.0,0.02316,129106.0,0.02318,33938.0,0.0232,5475.0
1753600066223,07:07:46.223,phemex,ACH/USDT:USDT,0.02317,31623.0,0.02316,129106.0,0.02318,33938.0,0.0232,5475.0
1753600067638,07:07:47.638,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,40132.0,0.02318,33938.0,0.0232,5475.0
1753600067985,07:07:47.985,phemex,ACH/USDT:USDT,0.02317,5551.0,0.02316,40132.0,0.02318,33938.0,0.0232,5475.0
1753600069758,07:07:49.758,phemex,ACH/USDT:USDT,0.02316,40132.0,0.02315,99285.0,0.02318,33938.0,0.0232,5475.0
1753600071240,07:07:51.240,phemex,ACH/USDT:USDT,0.02317,5402.0,0.02316,40132.0,0.02318,33938.0,0.0232,5475.0
1753600075278,07:07:55.278,phemex,ACH/USDT:USDT,0.02316,40132.0,0.02315,99285.0,0.02318,33938.0,0.0232,5475.0
1753600076631,07:07:56.631,phemex,ACH/USDT:USDT,0.02316,70965.0,0.02315,99285.0,0.02317,34005.0,0.02318,152699.0
1753600076938,07:07:56.938,phemex,ACH/USDT:USDT,0.02316,36378.0,0.02315,99285.0,0.02317,34005.0,0.02318,152699.0
1753600076985,07:07:56.985,phemex,ACH/USDT:USDT,0.02316,36378.0,0.02315,99285.0,0.02317,34005.0,0.02318,152699.0
1753600077036,07:07:57.036,phemex,ACH/USDT:USDT,0.02316,36378.0,0.02315,133861.0,0.02317,34005.0,0.02318,152699.0
1753600079162,07:07:59.162,phemex,ACH/USDT:USDT,0.02316,36378.0,0.02315,133861.0,0.02317,12355.0,0.02318,152699.0
1753600081928,07:08:01.928,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02317,34174.0,0.02318,16867.0
1753600082002,07:08:02.002,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02317,34174.0,0.02318,16867.0
1753600082099,07:08:02.099,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02317,34174.0,0.02318,16867.0
1753600082138,07:08:02.138,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02317,34174.0,0.02318,16867.0
1753600082294,07:08:02.294,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02316,13377.0,0.02317,36978.0
1753600082651,07:08:02.651,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02316,13377.0,0.02317,36978.0
1753600086478,07:08:06.478,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02316,13377.0,0.02317,36978.0
1753600086785,07:08:06.785,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02316,13377.0,0.02317,36978.0
1753600087898,07:08:07.898,phemex,ACH/USDT:USDT,0.02315,40080.0,0.02314,99700.0,0.02316,7841.0,0.02317,36978.0
1753600088303,07:08:08.303,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,19668.0,0.02317,191945.0
1753600092232,07:08:12.232,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,25220.0,0.02317,191945.0
1753600092544,07:08:12.544,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,25220.0,0.02317,191945.0
1753600092551,07:08:12.551,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,25220.0,0.02317,191945.0
1753600094084,07:08:14.084,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,19668.0,0.02317,191945.0
1753600095618,07:08:15.618,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,13068.0,0.02317,191945.0
1753600096878,07:08:16.878,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,10643.0,0.02317,191945.0
1753600096887,07:08:16.887,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,10643.0,0.02317,191945.0
1753600100000,07:08:20.000,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,10643.0,0.02317,191945.0
1753600100698,07:08:20.698,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,10383.0,0.02317,191945.0
1753600102263,07:08:22.263,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,15853.0,0.02317,191945.0
1753600102545,07:08:22.545,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,15853.0,0.02317,191945.0
1753600102700,07:08:22.700,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,15853.0,0.02317,191945.0
1753600105936,07:08:25.936,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,10383.0,0.02317,191945.0
1753600107097,07:08:27.097,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,10383.0,0.02317,191945.0
1753600108976,07:08:28.976,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02317,191945.0,0.02318,16867.0
1753600108999,07:08:28.999,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02317,191945.0,0.02318,16867.0
1753600109207,07:08:29.207,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02316,5547.0,0.02317,191945.0
1753600120704,07:08:40.704,phemex,ACH/USDT:USDT,0.02315,54303.0,0.02314,99700.0,0.02317,191945.0,0.02318,16867.0
1753600120730,07:08:40.730,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,54303.0,0.02317,191945.0,0.02318,16867.0
1753600120765,07:08:40.765,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,62669.0,0.02317,5402.0,0.02318,16867.0
1753600120863,07:08:40.863,phemex,ACH/USDT:USDT,0.02316,28281.0,0.02315,108157.0,0.02317,5402.0,0.02318,16867.0
1753600120942,07:08:40.942,phemex,ACH/USDT:USDT,0.02316,28281.0,0.02315,108157.0,0.02317,5402.0,0.02318,16867.0
1753600121842,07:08:41.842,phemex,ACH/USDT:USDT,0.02316,28281.0,0.02315,108157.0,0.02318,16867.0,0.02319,156169.0
1753600121910,07:08:41.910,phemex,ACH/USDT:USDT,0.02317,5493.0,0.02316,28281.0,0.02318,16867.0,0.02319,156169.0
1753600121991,07:08:41.991,phemex,ACH/USDT:USDT,0.02317,5493.0,0.02316,28281.0,0.02318,23032.0,0.02319,5470.0
1753600124479,07:08:44.479,phemex,ACH/USDT:USDT,0.02316,28281.0,0.02315,108157.0,0.02318,23032.0,0.02319,5470.0
1753600124489,07:08:44.489,phemex,ACH/USDT:USDT,0.02316,28281.0,0.02315,108157.0,0.02318,23032.0,0.02319,5470.0
1753600125261,07:08:45.261,phemex,ACH/USDT:USDT,0.02317,5493.0,0.02316,28281.0,0.02318,23032.0,0.02319,5470.0
1753600125336,07:08:45.336,phemex,ACH/USDT:USDT,0.02316,28281.0,0.02315,108157.0,0.02318,23032.0,0.02319,5470.0
1753600125802,07:08:45.802,phemex,ACH/USDT:USDT,0.02317,5493.0,0.02316,28281.0,0.02318,23032.0,0.02319,5470.0
1753600125871,07:08:45.871,phemex,ACH/USDT:USDT,0.02317,5493.0,0.02316,33836.0,0.02318,23032.0,0.02319,5470.0
1753600129191,07:08:49.191,phemex,ACH/USDT:USDT,0.02316,28281.0,0.02315,85568.0,0.02318,31526.0,0.02319,5470.0
1753600129241,07:08:49.241,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,40080.0,0.02317,26590.0,0.02318,137485.0
1753600129255,07:08:49.255,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,40080.0,0.02317,26590.0,0.02318,137485.0
1753600130855,07:08:50.855,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,40080.0,0.02317,26590.0,0.02318,137485.0
1753600130894,07:08:50.894,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,40080.0,0.02317,26590.0,0.02318,137485.0
1753600131996,07:08:51.996,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,40080.0,0.02317,21199.0,0.02318,137485.0
1753600132988,07:08:52.988,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,40080.0,0.02317,11599.0,0.02318,137485.0
1753600135772,07:08:55.772,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,20213.0,0.02318,142590.0
1753600142714,07:09:02.714,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,19023.0,0.02318,142590.0
1753600142714,07:09:02.714,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,19023.0,0.02318,142590.0
1753600145431,07:09:05.431,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,19150.0
1753600145532,07:09:05.532,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,19150.0
1753600145539,07:09:05.539,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,19150.0
1753600147142,07:09:07.142,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,13599.0
1753600148890,07:09:08.890,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,13599.0
1753600150128,07:09:10.128,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,18990.0
1753600150733,07:09:10.733,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,18990.0
1753600151318,07:09:11.318,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,18990.0
1753600151902,07:09:11.902,phemex,ACH/USDT:USDT,0.02316,26912.0,0.02315,147358.0,0.02317,8614.0,0.02318,18990.0
1753600158302,07:09:18.302,phemex,ACH/USDT:USDT,0.02316,35547.0,0.02315,147358.0,0.02317,8614.0,0.02318,18990.0
1753600162773,07:09:22.773,phemex,ACH/USDT:USDT,0.02316,35547.0,0.02315,147358.0,0.02318,5391.0,0.02319,16994.0
1753600162825,07:09:22.825,phemex,ACH/USDT:USDT,0.02317,40137.0,0.02316,35547.0,0.02318,5391.0,0.02319,16994.0
1753600162859,07:09:22.859,phemex,ACH/USDT:USDT,0.02317,40137.0,0.02316,35547.0,0.02318,5391.0,0.02319,16994.0
1753600163127,07:09:23.127,phemex,ACH/USDT:USDT,0.02317,61027.0,0.02316,109715.0,0.02318,25053.0,0.02319,80771.0
1753600178982,07:09:38.982,phemex,ACH/USDT:USDT,0.02317,55392.0,0.02316,109715.0,0.02318,25053.0,0.02319,80771.0
1753600188084,07:09:48.084,phemex,ACH/USDT:USDT,0.02317,55392.0,0.02316,109715.0,0.02318,25053.0,0.02319,80771.0
1753600194099,07:09:54.099,phemex,ACH/USDT:USDT,0.02317,55392.0,0.02316,109715.0,0.02318,25053.0,0.02319,80771.0
1753600194099,07:09:54.099,phemex,ACH/USDT:USDT,0.02317,55392.0,0.02316,109715.0,0.02318,25053.0,0.02319,80771.0
1753600218067,07:10:18.067,phemex,ACH/USDT:USDT,0.02316,14128.0,0.02315,112782.0,0.02318,31826.0,0.02319,80771.0
1753600218089,07:10:18.089,phemex,ACH/USDT:USDT,0.02316,5493.0,0.02315,112782.0,0.02317,22140.0,0.02318,68479.0
1753600218171,07:10:18.171,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02317,22140.0,0.02318,68479.0
1753600218320,07:10:18.320,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02317,22140.0,0.02318,68479.0
1753600218385,07:10:18.385,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02317,22140.0,0.02318,68479.0
1753600219457,07:10:19.457,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02317,16559.0,0.02318,68479.0
1753600221014,07:10:21.014,phemex,ACH/USDT:USDT,0.02317,5537.0,0.02316,39943.0,0.02318,12164.0,0.02319,80771.0
1753600221501,07:10:21.501,phemex,ACH/USDT:USDT,0.02317,5537.0,0.02316,39943.0,0.02318,12164.0,0.02319,80771.0
1753600223352,07:10:23.352,phemex,ACH/USDT:USDT,0.02317,27439.0,0.02316,118078.0,0.02318,12164.0,0.02319,80771.0
1753600226294,07:10:26.294,phemex,ACH/USDT:USDT,0.02317,27439.0,0.02316,118078.0,0.02318,12164.0,0.02319,80771.0
1753600226300,07:10:26.300,phemex,ACH/USDT:USDT,0.02317,27439.0,0.02316,118078.0,0.02318,12164.0,0.02319,80771.0
1753600227347,07:10:27.347,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02318,27300.0,0.02319,80771.0
1753600227453,07:10:27.453,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02317,12984.0,0.02318,31892.0
1753600230654,07:10:30.654,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02317,7447.0,0.02318,31892.0
1753600230702,07:10:30.702,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02318,20527.0,0.02319,80771.0
1753600230794,07:10:30.794,phemex,ACH/USDT:USDT,0.02316,39943.0,0.02315,112782.0,0.02318,20527.0,0.02319,80771.0
1753600231145,07:10:31.145,phemex,ACH/USDT:USDT,0.02317,5474.0,0.02316,39943.0,0.02318,20527.0,0.02319,80771.0
1753600231306,07:10:31.306,phemex,ACH/USDT:USDT,0.02317,5474.0,0.02316,39943.0,0.02318,20527.0,0.02319,80771.0
1753600231424,07:10:31.424,phemex,ACH/USDT:USDT,0.02317,5474.0,0.02316,39943.0,0.02318,20527.0,0.02319,80771.0
1753600232853,07:10:32.853,phemex,ACH/USDT:USDT,0.02317,32823.0,0.02316,106894.0,0.02318,20527.0,0.02319,80771.0
1753600235904,07:10:35.904,phemex,ACH/USDT:USDT,0.02317,32823.0,0.02316,106894.0,0.02318,20527.0,0.02319,80771.0
1753600237268,07:10:37.268,phemex,ACH/USDT:USDT,0.02317,5474.0,0.02316,49223.0,0.02318,29408.0,0.02319,80771.0
1753600238723,07:10:38.723,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02318,29408.0,0.02319,80771.0
1753600238789,07:10:38.789,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,5522.0,0.02318,29408.0
1753600239599,07:10:39.599,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,23883.0,0.02318,104003.0
1753600240702,07:10:40.702,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,23883.0,0.02318,104003.0
1753600242188,07:10:42.188,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,18361.0,0.02318,104003.0
1753600242492,07:10:42.492,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,25918.0,0.02318,104003.0
1753600245516,07:10:45.516,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,11008.0,0.02318,104003.0
1753600245750,07:10:45.750,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,16530.0,0.02318,104003.0
1753600246569,07:10:46.569,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,10530.0,0.02318,104003.0
1753600250983,07:10:50.983,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,7925.0,0.02318,104003.0
1753600253860,07:10:53.860,phemex,ACH/USDT:USDT,0.02316,49223.0,0.02315,112259.0,0.02317,2403.0,0.02318,104003.0
1753600254091,07:10:54.091,phemex,ACH/USDT:USDT,0.02318,5495.0,0.02317,13887.0,0.02319,5470.0,0.0232,16405.0
1753600254173,07:10:54.173,phemex,ACH/USDT:USDT,0.02318,5495.0,0.02317,22518.0,0.02319,5470.0,0.0232,16405.0
1753600254247,07:10:54.247,phemex,ACH/USDT:USDT,0.02318,5495.0,0.02317,22518.0,0.02319,5470.0,0.0232,16405.0
1753600257646,07:10:57.646,phemex,ACH/USDT:USDT,0.02318,5495.0,0.02317,22518.0,0.0232,16405.0,0.02321,14091.0
1753600257727,07:10:57.727,phemex,ACH/USDT:USDT,0.02318,5495.0,0.02317,22518.0,0.0232,16405.0,0.02321,14091.0
1753600257802,07:10:57.802,phemex,ACH/USDT:USDT,0.02318,5495.0,0.02317,22518.0,0.0232,16405.0,0.02321,14091.0
1753600258106,07:10:58.106,phemex,ACH/USDT:USDT,0.02318,5495.0,0.02317,22518.0,0.02319,5495.0,0.0232,16405.0
1753600259426,07:10:59.426,phemex,ACH/USDT:USDT,0.02318,34510.0,0.02317,26777.0,0.02319,30134.0,0.0232,104504.0
1753600259426,07:10:59.426,phemex,ACH/USDT:USDT,0.02318,34510.0,0.02317,26777.0,0.02319,30134.0,0.0232,104504.0
1753600276689,07:11:16.689,phemex,ACH/USDT:USDT,0.02318,29015.0,0.02317,26777.0,0.02319,30134.0,0.0232,104504.0
1753600276922,07:11:16.922,phemex,ACH/USDT:USDT,0.02318,29015.0,0.02317,26777.0,0.02319,30134.0,0.0232,104504.0
1753600280296,07:11:20.296,phemex,ACH/USDT:USDT,0.02318,20588.0,0.02317,26777.0,0.02319,30134.0,0.0232,104504.0
1753600283592,07:11:23.592,phemex,ACH/USDT:USDT,0.02317,31035.0,0.02316,49223.0,0.02319,30134.0,0.0232,104504.0
1753600283610,07:11:23.610,phemex,ACH/USDT:USDT,0.02317,31035.0,0.02316,49223.0,0.02318,28442.0,0.02319,101462.0
1753600285860,07:11:25.860,phemex,ACH/USDT:USDT,0.02317,31035.0,0.02316,49223.0,0.02318,28442.0,0.02319,101462.0
1753600287912,07:11:27.912,phemex,ACH/USDT:USDT,0.02317,22404.0,0.02316,49223.0,0.02318,28442.0,0.02319,101462.0
1753600287940,07:11:27.940,phemex,ACH/USDT:USDT,0.02317,16909.0,0.02316,14773.0,0.02318,28442.0,0.02319,101462.0
1753600288029,07:11:28.029,phemex,ACH/USDT:USDT,0.02317,16909.0,0.02316,49172.0,0.02318,28442.0,0.02319,101462.0
1753600288539,07:11:28.539,phemex,ACH/USDT:USDT,0.02316,49172.0,0.02315,98708.0,0.02318,28442.0,0.02319,101462.0
1753600288582,07:11:28.582,phemex,ACH/USDT:USDT,0.02316,49172.0,0.02315,98708.0,0.02317,5420.0,0.02318,28442.0
1753600289061,07:11:29.061,phemex,ACH/USDT:USDT,0.02316,65515.0,0.02315,110252.0,0.02317,5420.0,0.02318,28442.0
1753600289702,07:11:29.702,phemex,ACH/USDT:USDT,0.02316,65515.0,0.02315,110252.0,0.02317,5420.0,0.02318,28442.0
1753600291199,07:11:31.199,phemex,ACH/USDT:USDT,0.02316,65515.0,0.02315,110252.0,0.02318,28442.0,0.02319,101462.0
1753600291237,07:11:31.237,phemex,ACH/USDT:USDT,0.02316,65515.0,0.02315,110252.0,0.02318,28442.0,0.02319,101462.0
