timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599996400,07:06:36.400,huobi,ADA/USDT:USDT,0.827944,216.0,0.827943,847.0,0.827945,96.0,0.827993,123.0
1753599996458,07:06:36.458,huobi,ADA/USDT:USDT,0.827944,216.0,0.827943,847.0,0.827945,96.0,0.827993,96.0
1753599996487,07:06:36.487,huobi,ADA/USDT:USDT,0.827992,182.0,0.827978,96.0,0.827994,1468.0,0.828038,94.0
1753599996520,07:06:36.520,huobi,ADA/USDT:USDT,0.827993,182.0,0.827943,847.0,0.827994,1468.0,0.828038,94.0
1753599996549,07:06:36.549,huobi,ADA/USDT:USDT,0.827993,182.0,0.827943,847.0,0.827994,1468.0,0.828038,94.0
1753599996576,07:06:36.576,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996607,07:06:36.607,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996646,07:06:36.646,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996693,07:06:36.693,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996696,07:06:36.696,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996729,07:06:36.729,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996781,07:06:36.781,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996855,07:06:36.855,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996855,07:06:36.855,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599996876,07:06:36.876,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998080,07:06:38.080,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998213,07:06:38.213,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998244,07:06:38.244,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998535,07:06:38.535,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998573,07:06:38.573,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998631,07:06:38.631,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998663,07:06:38.663,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998726,07:06:38.726,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998787,07:06:38.787,huobi,ADA/USDT:USDT,0.827993,182.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998834,07:06:38.834,huobi,ADA/USDT:USDT,0.827993,86.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998923,07:06:38.923,huobi,ADA/USDT:USDT,0.827993,86.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599998975,07:06:38.975,huobi,ADA/USDT:USDT,0.827993,86.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599999032,07:06:39.032,huobi,ADA/USDT:USDT,0.827993,86.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599999036,07:06:39.036,huobi,ADA/USDT:USDT,0.827993,86.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599999093,07:06:39.093,huobi,ADA/USDT:USDT,0.827993,86.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599999097,07:06:39.097,huobi,ADA/USDT:USDT,0.827993,86.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599999253,07:06:39.253,huobi,ADA/USDT:USDT,0.827993,86.0,0.827944,2.0,0.827994,1468.0,0.828038,94.0
1753599999279,07:06:39.279,huobi,ADA/USDT:USDT,0.827993,86.0,0.827951,96.0,0.827994,1468.0,0.828038,94.0
1753599999304,07:06:39.304,huobi,ADA/USDT:USDT,0.827993,86.0,0.827952,2.0,0.827994,1468.0,0.828038,94.0
1753600000362,07:06:40.362,huobi,ADA/USDT:USDT,0.827993,182.0,0.827952,2.0,0.827994,1468.0,0.828038,94.0
1753600000388,07:06:40.388,huobi,ADA/USDT:USDT,0.827993,182.0,0.827952,2.0,0.827994,1468.0,0.82813,300.0
1753600000421,07:06:40.421,huobi,ADA/USDT:USDT,0.827993,336.0,0.827952,2.0,0.828205,27.0,0.828206,97.0
1753600000445,07:06:40.445,huobi,ADA/USDT:USDT,0.828035,43.0,0.828003,77.0,0.828164,96.0,0.828202,80.0
1753600000473,07:06:40.473,huobi,ADA/USDT:USDT,0.828073,43.0,0.828045,28.0,0.828078,1468.0,0.828199,48.0
1753600000508,07:06:40.508,huobi,ADA/USDT:USDT,0.828073,43.0,0.828036,2.0,0.828078,1468.0,0.828199,144.0
1753600000548,07:06:40.548,huobi,ADA/USDT:USDT,0.828073,28.0,0.828036,847.0,0.828078,1468.0,0.82812,96.0
1753600000580,07:06:40.580,huobi,ADA/USDT:USDT,0.828077,30.0,0.828036,847.0,0.828078,1468.0,0.82812,96.0
1753600000599,07:06:40.599,huobi,ADA/USDT:USDT,0.828077,30.0,0.828037,2.0,0.828078,1468.0,0.82812,96.0
1753600000633,07:06:40.633,huobi,ADA/USDT:USDT,0.828077,30.0,0.828037,2.0,0.828078,1468.0,0.82812,96.0
1753600000699,07:06:40.699,huobi,ADA/USDT:USDT,0.828077,30.0,0.828037,2.0,0.828078,1468.0,0.82812,96.0
1753600000788,07:06:40.788,huobi,ADA/USDT:USDT,0.828077,30.0,0.828037,2.0,0.828078,1468.0,0.82812,96.0
1753600000806,07:06:40.806,huobi,ADA/USDT:USDT,0.828077,30.0,0.828037,2.0,0.828078,1468.0,0.82812,96.0
1753600000910,07:06:40.910,huobi,ADA/USDT:USDT,0.828077,58.0,0.828037,2.0,0.828078,1468.0,0.82812,96.0
1753600000975,07:06:40.975,huobi,ADA/USDT:USDT,0.828077,135.0,0.828037,2.0,0.828078,1468.0,0.82812,96.0
1753600001082,07:06:41.082,huobi,ADA/USDT:USDT,0.828077,58.0,0.828037,2.0,0.828078,1468.0,0.82812,96.0
1753600001110,07:06:41.110,huobi,ADA/USDT:USDT,0.828037,2.0,0.828036,847.0,0.828078,1468.0,0.82812,96.0
1753600001143,07:06:41.143,huobi,ADA/USDT:USDT,0.828041,77.0,0.828037,2.0,0.828077,27.0,0.828078,1468.0
1753600001167,07:06:41.167,huobi,ADA/USDT:USDT,0.828047,77.0,0.828037,2.0,0.828076,80.0,0.828077,119.0
1753600001197,07:06:41.197,huobi,ADA/USDT:USDT,0.828047,77.0,0.828036,847.0,0.828048,252.0,0.828074,48.0
1753600001251,07:06:41.251,huobi,ADA/USDT:USDT,0.828036,847.0,0.827951,96.0,0.828048,252.0,0.828074,48.0
1753600001253,07:06:41.253,huobi,ADA/USDT:USDT,0.828036,847.0,0.827951,96.0,0.828048,252.0,0.828074,48.0
1753600001285,07:06:41.285,huobi,ADA/USDT:USDT,0.828036,847.0,0.827951,96.0,0.828048,252.0,0.828074,48.0
1753600001383,07:06:41.383,huobi,ADA/USDT:USDT,0.828036,847.0,0.827951,96.0,0.828048,252.0,0.828074,48.0
1753600001383,07:06:41.383,huobi,ADA/USDT:USDT,0.828036,847.0,0.827951,96.0,0.828047,119.0,0.828048,160.0
1753600001384,07:06:41.384,huobi,ADA/USDT:USDT,0.828036,847.0,0.827951,96.0,0.828047,119.0,0.828048,160.0
1753600001530,07:06:41.530,huobi,ADA/USDT:USDT,0.828036,847.0,0.827951,96.0,0.828047,119.0,0.828048,160.0
1753600001906,07:06:41.906,huobi,ADA/USDT:USDT,0.828036,847.0,0.827909,96.0,0.828047,119.0,0.828048,160.0
1753600001922,07:06:41.922,huobi,ADA/USDT:USDT,0.828036,847.0,0.827909,96.0,0.828047,119.0,0.828048,160.0
1753600001943,07:06:41.943,huobi,ADA/USDT:USDT,0.828036,847.0,0.827909,96.0,0.828037,119.0,0.828047,119.0
1753600001991,07:06:41.991,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002008,07:06:42.008,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002051,07:06:42.051,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002076,07:06:42.076,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002104,07:06:42.104,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002155,07:06:42.155,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002193,07:06:42.193,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002223,07:06:42.223,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002304,07:06:42.304,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002343,07:06:42.343,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002378,07:06:42.378,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002444,07:06:42.444,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002481,07:06:42.481,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002515,07:06:42.515,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002545,07:06:42.545,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002698,07:06:42.698,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002739,07:06:42.739,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002764,07:06:42.764,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002820,07:06:42.820,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002876,07:06:42.876,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002917,07:06:42.917,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600002940,07:06:42.940,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600003000,07:06:43.000,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600003034,07:06:43.034,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600003057,07:06:43.057,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600003087,07:06:43.087,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,119.0,0.828047,27.0
1753600003124,07:06:43.124,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,92.0,0.828047,27.0
1753600003165,07:06:43.165,huobi,ADA/USDT:USDT,0.828036,847.0,0.82791,2.0,0.828037,92.0,0.828047,27.0
1753600003183,07:06:43.183,huobi,ADA/USDT:USDT,0.828036,924.0,0.82791,2.0,0.828047,27.0,0.828074,48.0
1753600003208,07:06:43.208,huobi,ADA/USDT:USDT,0.828047,28.0,0.828046,30.0,0.828078,1468.0,0.828199,96.0
1753600003237,07:06:43.237,huobi,ADA/USDT:USDT,0.82805,15.0,0.828041,77.0,0.828078,1468.0,0.828199,96.0
1753600003266,07:06:43.266,huobi,ADA/USDT:USDT,0.828077,86.0,0.828052,92.0,0.828078,1468.0,0.828199,96.0
1753600003298,07:06:43.298,huobi,ADA/USDT:USDT,0.828077,86.0,0.828052,92.0,0.828078,1468.0,0.828199,96.0
1753600003325,07:06:43.325,huobi,ADA/USDT:USDT,0.828077,86.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003373,07:06:43.373,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003400,07:06:43.400,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003428,07:06:43.428,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003443,07:06:43.443,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003493,07:06:43.493,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003529,07:06:43.529,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003623,07:06:43.623,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003625,07:06:43.625,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003683,07:06:43.683,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003686,07:06:43.686,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003714,07:06:43.714,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003795,07:06:43.795,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003827,07:06:43.827,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003840,07:06:43.840,huobi,ADA/USDT:USDT,0.828077,178.0,0.828051,77.0,0.828078,1468.0,0.828199,96.0
1753600003880,07:06:43.880,huobi,ADA/USDT:USDT,0.828077,86.0,0.828036,847.0,0.828078,1468.0,0.828199,96.0
1753600003897,07:06:43.897,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600003940,07:06:43.940,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600003955,07:06:43.955,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600003984,07:06:43.984,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004016,07:06:44.016,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004097,07:06:44.097,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004227,07:06:44.227,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004282,07:06:44.282,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004285,07:06:44.285,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004329,07:06:44.329,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004370,07:06:44.370,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004384,07:06:44.384,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004450,07:06:44.450,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004495,07:06:44.495,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004576,07:06:44.576,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004626,07:06:44.626,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004655,07:06:44.655,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004675,07:06:44.675,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004722,07:06:44.722,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004764,07:06:44.764,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004826,07:06:44.826,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004863,07:06:44.863,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004892,07:06:44.892,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600004970,07:06:44.970,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005029,07:06:45.029,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005034,07:06:45.034,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005110,07:06:45.110,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005130,07:06:45.130,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005153,07:06:45.153,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005196,07:06:45.196,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005297,07:06:45.297,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005326,07:06:45.326,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005351,07:06:45.351,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005375,07:06:45.375,huobi,ADA/USDT:USDT,0.828077,178.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005412,07:06:45.412,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005431,07:06:45.431,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005458,07:06:45.458,huobi,ADA/USDT:USDT,0.828077,86.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005487,07:06:45.487,huobi,ADA/USDT:USDT,0.828077,58.0,0.828037,2.0,0.828078,1468.0,0.828199,96.0
1753600005523,07:06:45.523,huobi,ADA/USDT:USDT,0.828037,2.0,0.827825,96.0,0.828038,375.0,0.828078,1768.0
1753600005550,07:06:45.550,huobi,ADA/USDT:USDT,0.827826,2.0,0.827825,96.0,0.828038,375.0,0.828078,1468.0
1753600005575,07:06:45.575,huobi,ADA/USDT:USDT,0.827867,92.0,0.827836,28.0,0.828038,375.0,0.828078,1468.0
1753600005603,07:06:45.603,huobi,ADA/USDT:USDT,0.827881,77.0,0.827879,43.0,0.828038,375.0,0.828078,1468.0
1753600005633,07:06:45.633,huobi,ADA/USDT:USDT,0.827887,77.0,0.827886,28.0,0.828038,375.0,0.828078,1468.0
1753600005665,07:06:45.665,huobi,ADA/USDT:USDT,0.827915,43.0,0.827893,77.0,0.828038,375.0,0.828078,1468.0
1753600005694,07:06:45.694,huobi,ADA/USDT:USDT,0.827916,2.0,0.827915,43.0,0.827997,92.0,0.828038,327.0
1753600005768,07:06:45.768,huobi,ADA/USDT:USDT,0.827939,92.0,0.827916,2.0,0.82794,96.0,0.827967,92.0
1753600005771,07:06:45.771,huobi,ADA/USDT:USDT,0.827939,92.0,0.827894,2.0,0.82794,96.0,0.827967,92.0
1753600005791,07:06:45.791,huobi,ADA/USDT:USDT,0.827939,939.0,0.827894,2.0,0.82794,96.0,0.827967,92.0
1753600005817,07:06:45.817,huobi,ADA/USDT:USDT,0.827939,939.0,0.827894,2.0,0.82794,96.0,0.827967,92.0
1753600005861,07:06:45.861,huobi,ADA/USDT:USDT,0.827939,939.0,0.827894,2.0,0.82794,96.0,0.827967,92.0
1753600005876,07:06:45.876,huobi,ADA/USDT:USDT,0.827939,847.0,0.827894,2.0,0.82794,188.0,0.827996,27.0
1753600005973,07:06:45.973,huobi,ADA/USDT:USDT,0.827939,847.0,0.827894,2.0,0.82794,188.0,0.827996,27.0
1753600006006,07:06:46.006,huobi,ADA/USDT:USDT,0.827939,847.0,0.827894,2.0,0.82794,188.0,0.827996,27.0
1753600006024,07:06:46.024,huobi,ADA/USDT:USDT,0.827939,847.0,0.827894,2.0,0.82794,188.0,0.827996,27.0
1753600006066,07:06:46.066,huobi,ADA/USDT:USDT,0.827939,875.0,0.827894,2.0,0.82794,188.0,0.827996,27.0
1753600006124,07:06:46.124,huobi,ADA/USDT:USDT,0.827939,875.0,0.827894,2.0,0.82794,140.0,0.827996,27.0
